  47.21
1097.00
  65757577
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     4   15  12 48038.40          4.05      375.71     0.00    11.91     2.90  752.99
 1985     4   16  12 48384.00          5.36      363.07     0.00     9.21     1.03  660.64
 1985     4   17  12 48727.49          4.23      247.44     0.00     4.85    -0.13  608.03
 1985     4   18  12 48729.61         13.03      269.55     0.00     3.51    -1.84  535.14
 1985     4   19  12 49075.19         17.74      279.66     0.00     1.29    -4.21  451.01
 1985     4   20  12 49075.19          5.46      326.70     0.00     0.65    -5.41  409.97
 1985     4   21  12 49420.79          3.72      489.23     0.00     2.80    -6.41  377.07
 1985     4   22  12 49420.79         13.73      345.79     0.00     3.65    -3.44  477.45
 1985     4   23  12 49766.39         25.18      264.09     0.00     1.99    -3.05  493.04
 1985     4   24  12 49892.37         14.46      204.61     0.00     1.33    -2.54  506.07
 1985     4   25  12 50112.01         12.84      347.15     0.00     2.46    -4.51  440.29
 1985     4   26  12 50457.60         16.52      351.79     0.00     4.54    -2.62  505.83
 1985     4   27  12 50457.60         22.00      320.53     0.00     5.97    -0.35  598.75
 1985     4   28  12 50803.20         15.11      359.41     0.00     6.70    -0.80  577.02
 1985     4   29  12 50803.20          0.11      554.52     0.00     7.14    -2.38  516.01
 1985     4   30  12 51148.80          0.00      598.49     0.00    12.26     0.34  625.15
 1985     5    1  12 51148.80          0.00      590.69     0.00    16.52     4.19  815.24
 1985     5    2  12 51494.40          1.85      612.68     0.00    17.06     3.14  765.51
 1985     5    3  12 51494.40         11.75      443.35     0.00    11.31    -0.62  587.07
 1985     5    4  12 51840.01         14.10      210.63     0.00     3.31    -1.07  569.62
 1985     5    5  12 51840.01          5.40      384.33     0.00     6.41    -2.14  526.05
 1985     5    6  12 52185.61          0.04      518.83     0.00     8.98    -0.04  610.05
 1985     5    7  12 52185.61          0.19      492.77     0.00     7.94    -0.32  600.90
 1985     5    8  12 52531.21          0.07      506.38     0.00     7.27    -1.33  558.84
 1985     5    9  12 52531.21          0.38      571.02     0.00     9.31    -1.26  561.19
 1985     5   10  12 52876.80          9.88      409.44     0.00     7.54    -2.02  530.29
 1985     5   11  12 52876.80          3.85      498.38     0.00     4.23    -3.80  463.15
 1985     5   12  12 53222.38          0.51      554.42     0.00     6.52    -3.14  485.96
 1985     5   13  12 53222.38          7.76      400.44     0.00     8.53    -0.69  579.37
 1985     5   14  12 53568.00          5.07      474.12     0.00     6.53    -0.94  572.34
 1985     5   15  12 53568.00          0.34      546.48     0.00    10.20     0.58  634.30
 1985     5   16  12 53693.96          0.00      605.39     0.00    19.30     5.86  920.74
 1985     5   17  12 53913.59          0.00      633.56     0.00    21.77     5.06  878.07
 1985     5   18  12 53913.59          0.00      625.42     0.00    21.65     5.43  899.06
 1985     5   19  12 54259.19          0.01      475.87     0.00    13.68     4.99  875.16
 1985     5   20  12 54259.19          0.06      310.81     0.00     9.82     4.65  856.84
 1985     5   21  12 54602.68          0.03      600.61     0.00    17.61     3.78  802.55
 1985     5   22  12 54604.80          0.00      569.29     0.00    20.35     7.39 1031.11
 1985     5   23  12 54604.80          0.38      526.30     0.00    20.60     9.20 1176.23
 1985     5   24  12 54950.40          7.25      361.00     0.00    16.49     6.80  995.20
 1985     5   25  12 54950.40          8.84      304.12     0.00    12.88     5.16  884.35
 1985     5   26  12 54950.40          0.94      354.77     0.00    11.94     5.42  897.80
 1985     5   27  12 55296.01          0.05      450.89     0.00    13.68     4.89  870.61
 1985     5   28  12 55296.01          5.84      277.34     0.00    10.87     3.99  813.94
 1985     5   29  12 55296.01         21.72      183.33     0.00     7.48     3.13  768.01
 1985     5   30  12 55639.50         10.60      260.65     0.00     8.38     2.30  720.57
 1985     5   31  12 55641.61          2.27      404.64     0.00    14.28     3.26  774.09
 1985     6    1  12 55641.61          5.18      300.64     0.00    11.32     3.95  811.28
 1985     6    2  12 55641.61          3.01      195.84     0.00     8.04     3.78  803.75
 1985     6    3  12 55987.20          5.58      320.32     0.00    12.76     4.87  865.70
 1985     6    4  12 55987.20          7.94      315.36     0.00    13.47     5.62  911.93
 1985     6    5  12 55987.20          4.31      310.20     0.00    10.44     3.54  792.23
 1985     6    6  12 55987.20         36.81      251.41     0.00     9.64     3.88  808.55
 1985     6    7  12 56330.69         40.59      235.12     0.00     9.28     4.15  826.87
 1985     6    8  12 56332.80          8.14      469.08     0.00    10.39     1.84  698.85
 1985     6    9  12 56332.80          0.32      547.59     0.00    13.74     2.10  712.57
 1985     6   10  12 56332.80          0.00      561.14     0.00    17.16     4.19  822.50
 1985     6   11  12 56332.80          0.57      554.90     0.00    20.95     7.42 1033.57
 1985     6   12  12 56332.80          0.89      516.92     0.00    18.53     7.12 1012.80
 1985     6   13  12 56458.77          4.95      348.01     0.00    13.78     4.47  842.79
 1985     6   14  12 56676.27         10.56      220.31     0.00    11.48     6.18  949.32
 1985     6   15  12 56678.39          6.45      317.71     0.00    12.46     4.53  849.93
 1985     6   16  12 56678.39          0.28      573.46     0.00    16.23     2.28  719.23
 1985     6   17  12 56678.39          0.00      565.52     0.00    21.79     7.07 1005.54
 1985     6   18  12 56678.39          0.00      567.20     0.00    27.10     9.95 1235.91
 1985     6   19  12 56678.39          0.00      556.04     0.00    25.85     9.70 1215.90
 1985     6   20  12 56678.39          0.00      526.99     0.00    20.18     7.34 1029.92
 1985     6   21  12 56678.39          0.00      525.88     0.00    19.52     6.82  985.94
 1985     6   22  12 56678.39          0.00      512.98     0.00    16.51     4.79  865.11
 1985     6   23  12 56678.39          1.22      522.69     0.00    13.06     1.22  671.98
 1985     6   24  12 56678.39          0.73      450.49     0.00    10.20     0.92  653.48
 1985     6   25  12 56678.39          0.11      518.33     0.00    14.61     2.45  731.39
 1985     6   26  12 56678.39          0.00      526.43     0.00    19.86     6.42  953.72
 1985     6   27  12 56678.39          0.00      551.75     0.00    21.47     5.74  917.65
 1985     6   28  12 56678.39          0.00      514.07     0.00    17.19     4.24  829.78
 1985     6   29  12 56676.27          0.00      478.56     0.00    16.19     4.67  857.49
 1985     6   30  12 56332.80          0.00      466.63     0.00    15.63     4.62  852.63
 1985     7    1  12 56332.80          0.00      526.94     0.00    21.47     6.58  966.37
 1985     7    2  12 56332.80          0.00      511.47     0.00    25.28    10.07 1245.69
 1985     7    3  12 56332.80          0.00      505.03     0.00    26.21    10.81 1305.02
 1985     7    4  12 56332.80          0.00      527.15     0.00    25.21     8.34 1107.03
 1985     7    5  12 56332.80          0.00      484.47     0.00    20.38     6.54  973.62
 1985     7    6  12 56113.16          0.00      516.71     0.00    22.58     6.31  955.32
 1985     7    7  12 55987.20          0.08      462.00     0.00    23.50     9.73 1218.13
 1985     7    8  12 55987.20          0.03      438.08     0.00    25.94    12.57 1445.81
 1985     7    9  12 55987.20          0.00      440.49     0.00    27.44    13.56 1564.87
 1985     7   10  12 55985.08          0.00      451.38     0.00    24.58    10.63 1290.41
 1985     7   11  12 55641.61          0.00      436.57     0.00    22.50     9.56 1204.99
 1985     7   12  12 55641.61          0.00      428.72     0.00    20.89     8.39 1111.18
 1985     7   13  12 55641.61          0.00      457.26     0.00    19.73     5.95  932.09
 1985     7   14  12 55421.97          0.00      451.10     0.00    23.79     9.48 1198.50
 1985     7   15  12 55296.01          0.00      446.49     0.00    24.13     9.76 1221.00
 1985     7   16  12 55296.01          0.00      403.16     0.00    21.28     9.14 1170.93
 1985     7   17  12 55076.37          0.00      405.86     0.00    21.75     9.47 1197.44
 1985     7   18  12 54950.40          0.00      399.91     0.00    25.54    12.98 1478.68
 1985     7   19  12 54950.40          0.00      430.50     0.00    28.99    14.46 1638.66
 1985     7   20  12 54730.77          0.00      423.62     0.00    28.89    14.58 1654.66
 1985     7   21  12 54604.80          0.00      435.21     0.00    27.12    12.50 1440.00
 1985     7   22  12 54604.80          0.00      414.49     0.00    24.05    10.85 1307.81
 1985     7   23  12 54259.19          0.09      373.53     0.00    20.96     9.80 1224.07
 1985     7   24  12 54259.19          0.04      324.28     0.00    17.94     8.72 1137.67
 1985     7   25  12 54257.07          0.00      435.99     0.00    22.00     7.88 1070.16
 1985     7   26  12 53913.59          0.00      415.71     0.00    24.49    10.88 1310.01
 1985     7   27  12 53913.59          0.00      433.60     0.00    25.86    11.06 1316.49
 1985     7   28  12 53568.00          0.00      454.27     0.00    28.77    12.11 1388.56
 1985     7   29  12 53568.00          0.00      457.62     0.00    30.59    12.92 1452.79
 1985     7   30  12 53222.38          2.15      359.60     0.00    29.80     9.80 1224.15
 1985     7   31  12 53222.38          4.92      214.28     0.00    17.27     8.75 1140.31
 1985     8    1  12 53002.76          3.63      148.13     0.00    14.48     8.88 1150.33
 1985     8    2  12 52876.80          0.88      218.70     0.00    14.11     8.05 1084.64
 1985     8    3  12 52874.69          0.21      382.85     0.00    19.66     7.98 1078.43
 1985     8    4  12 52531.21          0.00      364.35     0.00    19.34     8.39 1111.41
 1985     8    5  12 52531.21          0.00      305.47     0.00    16.32     7.73 1058.64
 1985     8    6  12 52185.61          0.61      394.18     0.00    19.80     7.74 1058.17
 1985     8    7  12 52185.61          8.60      296.39     0.00    17.46     5.50  907.73
 1985     8    8  12 51840.01         12.57      182.68     0.00    11.25     4.81  867.82
 1985     8    9  12 51840.01          7.75      118.00     0.00    10.03     6.04  940.36
 1985     8   10  12 51494.40          3.42      193.61     0.00    10.83     5.92  931.57
 1985     8   11  12 51492.29          0.16      376.87     0.00    16.63     6.08  940.43
 1985     8   12  12 51148.80          0.00      379.94     0.00    19.18     8.24 1099.31
 1985     8   13  12 50929.17          0.00      402.38     0.00    21.14     9.03 1160.72
 1985     8   14  12 50803.20          0.00      413.35     0.00    23.79    10.73 1294.71
 1985     8   15  12 50457.60          0.00      407.20     0.00    23.01    10.24 1254.90
 1985     8   16  12 50457.60          0.14      404.50     0.00    21.51     9.01 1158.65
 1985     8   17  12 50112.01          0.02      416.60     0.00    24.33    10.73 1294.87
 1985     8   18  12 50112.01          0.00      457.00     0.00    25.76     9.02 1151.99
 1985     8   19  12 49766.39          0.12      435.48     0.00    20.16     5.92  932.01
 1985     8   20  12 49766.39          0.15      251.32     0.00    11.26     4.79  865.55
 1985     8   21  12 49420.79          0.02      354.59     0.00    13.91     4.24  829.04
 1985     8   22  12 49418.68          0.00      426.15     0.00    19.32     5.74  919.61
 1985     8   23  12 49075.19          0.00      426.45     0.00    23.01     8.47 1115.19
 1985     8   24  12 48729.61          0.00      426.63     0.00    26.91    11.44 1349.69
 1985     8   25  12 48729.61          0.00      419.08     0.00    24.78    10.12 1246.08
 1985     8   26  12 48384.00          0.00      408.66     0.00    23.39     9.49 1196.16
 1985     8   27  12 48384.00          3.09      305.07     0.00    21.37     8.11 1086.80
 1985     8   28  12 48038.40          0.00      398.38     0.00    18.48     5.96  933.09
 1985     8   29  12 48036.28          0.29      400.62     0.00    19.08     6.40  948.09
 1985     8   30  12 47692.79          3.37      325.40     0.00    21.47     5.66  915.19
 1985     8   31  12 47347.20          1.11      314.88     0.00    14.90     5.89  929.54
 1985     9    1  12 47347.20          3.56      222.22     0.00    14.88     6.33  957.97
 1985     9    2  12 47001.60          1.87      301.93     0.00    14.51     5.85  926.31
 1985     9    3  12 47001.60          0.01      347.69     0.00    16.68     6.05  935.21
 1985     9    4  12 46656.00          7.50      242.32     0.00    16.39     6.61  971.29
 1985     9    5  12 46310.41         39.57      155.31     0.00    12.57     6.85  996.18
 1985     9    6  12 46310.41         17.53      196.20     0.00     9.91     2.76  749.66
 1985     9    7  12 45964.80          4.43      243.61     0.00     9.69     2.94  759.05
