  42.10
1041.00
  41422096
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     6   23  12 54259.20          0.00      545.75     0.00    25.60     4.54  303.91
 1987     6   24  12 54259.20          0.00      540.35     0.00    28.53     7.28  363.02
 1987     6   25  12 54259.20          0.00      548.94     0.00    33.04    10.09  450.75
 1987     6   26  12 54259.20          0.00      522.87     0.00    33.30    12.32  522.09
 1987     6   27  12 54259.20          0.00      498.54     0.00    31.96    12.81  542.15
 1987     6   28  12 54259.20          0.00      506.34     0.00    31.40    11.75  501.28
 1987     6   29  12 54259.20          0.00      501.84     0.00    31.46    11.85  507.61
 1987     6   30  12 54259.20          0.00      517.22     0.00    31.30    10.34  458.90
 1987     7    1  12 54259.20          0.00      523.69     0.00    29.77     8.37  399.36
 1987     7    2  12 54047.47          0.00      514.22     0.00    27.71     7.29  373.28
 1987     7    3  12 53913.59          0.00      500.60     0.00    26.30     7.04  361.49
 1987     7    4  12 53913.59          0.00      481.83     0.00    22.63     4.87  312.14
 1987     7    5  12 53913.59          0.00      483.01     0.00    22.16     4.28  301.00
 1987     7    6  12 53913.59          0.00      507.97     0.00    24.46     4.81  311.72
 1987     7    7  12 53913.59          0.00      489.76     0.00    25.55     7.01  360.60
 1987     7    8  12 53913.59          0.00      393.31     0.00    23.60    10.04  484.93
 1987     7    9  12 53568.00          0.01      487.38     0.00    25.92     7.40  370.94
 1987     7   10  12 53568.00          0.09      454.51     0.00    24.85     8.33  401.19
 1987     7   11  12 53568.00          0.00      518.13     0.00    28.61     7.74  378.22
 1987     7   12  12 53568.00          0.00      516.68     0.00    30.95     9.96  445.64
 1987     7   13  12 53568.00          0.00      520.38     0.00    33.48    11.87  506.58
 1987     7   14  12 53222.40          0.00      520.02     0.00    34.52    12.71  537.17
 1987     7   15  12 53222.40          0.14      479.67     0.00    32.13    13.38  564.14
 1987     7   16  12 53222.40          0.11      496.03     0.00    26.21     6.59  350.71
 1987     7   17  12 53222.40          1.21      286.06     0.00    15.21     5.62  549.71
 1987     7   18  12 52876.81         11.03      111.17     0.00    11.01     6.32  940.45
 1987     7   19  12 52876.81          8.20      260.18     0.00    17.98     6.23  600.94
 1987     7   20  12 52876.81          2.39      499.54     0.00    23.95     4.66  313.22
 1987     7   21  12 52531.20          8.61      309.80     0.00    21.05     6.16  556.75
 1987     7   22  12 52531.20         15.50      236.81     0.00    18.61     7.84  858.69
 1987     7   23  12 52531.20          5.44      424.13     0.00    21.79     6.67  599.67
 1987     7   24  12 52185.61          8.93      325.47     0.00    23.24     7.28  748.68
 1987     7   25  12 52185.61          1.94      447.12     0.00    23.33     7.09  650.75
 1987     7   26  12 52185.61          0.22      457.91     0.00    23.55     6.80  626.33
 1987     7   27  12 51840.00          0.00      502.29     0.00    24.33     4.72  493.89
 1987     7   28  12 51840.00          0.00      496.41     0.00    24.30     5.09  512.85
 1987     7   29  12 51840.00          0.00      483.24     0.00    23.96     5.61  549.68
 1987     7   30  12 51494.40          0.00      447.57     0.00    23.47     7.30  639.18
 1987     7   31  12 51494.40          0.00      485.26     0.00    23.51     5.29  502.21
 1987     8    1  12 51494.40          0.00      501.21     0.00    27.16     7.49  534.36
 1987     8    2  12 51148.80          0.00      520.30     0.00    29.52     7.96  517.74
 1987     8    3  12 51148.80          0.00      544.10     0.00    33.93     8.95  500.41
 1987     8    4  12 50937.08          0.00      521.49     0.00    32.46     9.88  567.74
 1987     8    5  12 50803.20          0.00      486.79     0.00    30.41    10.73  663.82
 1987     8    6  12 50803.20          0.00      493.51     0.00    28.56     8.50  578.78
 1987     8    7  12 50457.60          0.00      498.04     0.00    30.38     9.49  602.86
 1987     8    8  12 50457.60          0.00      523.43     0.00    33.05     9.36  552.46
 1987     8    9  12 50112.00          0.00      509.17     0.00    32.29     9.82  592.33
 1987     8   10  12 50112.00          0.00      486.53     0.00    29.13     8.78  599.32
 1987     8   11  12 50112.00          0.00      497.14     0.00    27.70     6.62  518.88
 1987     8   12  12 49766.40          0.00      487.31     0.00    27.21     6.84  539.85
 1987     8   13  12 49766.40          0.00      447.42     0.00    25.45     7.90  639.67
 1987     8   14  12 49420.80          0.00      391.49     0.00    22.08     7.66  727.72
 1987     8   15  12 49420.80          0.00      463.53     0.00    23.16     4.79  519.41
 1987     8   16  12 49075.19          0.00      470.41     0.00    24.65     5.38  526.98
 1987     8   17  12 49075.19          0.00      481.15     0.00    27.80     6.91  557.79
 1987     8   18  12 48729.60          0.00      498.75     0.00    29.67     6.70  518.75
 1987     8   19  12 48729.60          0.00      458.71     0.00    28.24     8.45  645.75
 1987     8   20  12 48729.60          0.00      453.21     0.00    27.27     7.77  628.73
 1987     8   21  12 48384.00          0.00      461.56     0.00    27.17     6.78  580.18
 1987     8   22  12 48384.00          0.00      431.76     0.00    26.14     7.66  661.55
 1987     8   23  12 48038.41          0.00      452.56     0.00    25.99     6.10  526.67
 1987     8   24  12 48038.41          0.00      457.45     0.00    28.08     7.61  494.58
 1987     8   25  12 47692.81          0.00      463.80     0.00    28.29     7.11  471.12
 1987     8   26  12 47692.81          0.00      469.32     0.00    29.63     7.66  476.95
 1987     8   27  12 47347.20          0.00      458.92     0.00    30.01     8.60  518.81
 1987     8   28  12 47347.20          0.00      461.85     0.00    30.91     9.00  528.59
 1987     8   29  12 47001.60          0.00      474.81     0.00    32.62     9.03  505.99
 1987     8   30  12 47001.60          0.58      488.54     0.00    34.74     9.35  432.54
 1987     8   31  12 46656.00          1.78      453.62     0.00    33.82    11.60  551.17
 1987     9    1  12 46656.00          0.51      424.25     0.00    30.70    10.90  592.40
 1987     9    2  12 46310.40          0.00      388.85     0.00    26.24     9.01  609.44
 1987     9    3  12 46310.40          0.00      354.50     0.00    23.35     8.20  654.00
 1987     9    4  12 45964.80          0.00      416.67     0.00    24.16     5.25  456.99
 1987     9    5  12 45964.80          0.00      417.12     0.00    25.13     6.01  477.97
 1987     9    6  12 45619.20          0.00      401.05     0.00    25.22     7.04  532.25
 1987     9    7  12 45619.20          0.00      363.80     0.00    23.18     7.47  543.80
 1987     9    8  12 45273.60          0.00      353.38     0.00    22.42     7.33  564.21
 1987     9    9  12 45273.60          0.00      393.07     0.00    23.96     6.45  467.99
 1987     9   10  12 44927.99          0.00      369.27     0.00    22.92     6.83  521.10
 1987     9   11  12 44927.99          0.00      347.01     0.00    21.17     6.35  547.38
 1987     9   12  12 44582.41          0.00      312.37     0.00    20.78     7.64  662.13
 1987     9   13  12 44582.41          0.00      335.67     0.00    22.97     8.50  641.24
 1987     9   14  12 44236.80          0.00      353.93     0.00    21.52     6.12  534.17
 1987     9   15  12 44236.80          0.00      328.88     0.00    18.71     4.74  542.35
 1987     9   16  12 43891.20          0.00      389.58     0.00    18.48     0.93  361.31
 1987     9   17  12 43891.20          0.00      427.35     0.00    23.39     2.45  336.46
 1987     9   18  12 43545.60          0.00      420.65     0.00    24.68     4.00  380.42
 1987     9   19  12 43545.60          0.00      407.90     0.00    23.75     3.97  396.37
 1987     9   20  12 43200.00          0.00      412.75     0.00    25.18     4.62  402.03
 1987     9   21  12 43200.00          0.00      427.60     0.00    27.74     5.13  388.14
 1987     9   22  12 42854.39          0.00      436.71     0.00    30.32     5.85  390.05
 1987     9   23  12 42854.39          0.00      405.95     0.00    28.68     7.37  480.38
 1987     9   24  12 42508.80          0.00      341.75     0.00    23.21     7.04  594.73
 1987     9   25  12 42508.80          0.00      355.10     0.00    21.99     4.99  514.48
 1987     9   26  12 42163.21          0.00      298.62     0.00    19.57     6.04  648.46
 1987     9   27  12 42163.21          0.00      384.75     0.00    22.44     2.97  415.29
 1987     9   28  12 41817.60          0.00      412.36     0.00    26.39     3.52  382.75
 1987     9   29  12 41817.60          0.00      412.32     0.00    28.12     4.69  406.97
 1987     9   30  12 41472.00          0.00      408.93     0.00    29.42     5.79  438.12
 1987    10    1  12 41472.00          0.00      400.89     0.00    29.80     6.60  475.56
 1987    10    2  12 41126.40          0.00      359.28     0.00    26.47     7.43  584.85
 1987    10    3  12 41126.40          0.00      361.64     0.00    25.53     6.00  533.43
 1987    10    4  12 40780.80          0.00      369.33     0.00    25.89     5.27  498.28
 1987    10    5  12 40780.80          0.00      380.78     0.00    28.52     5.96  497.90
 1987    10    6  12 40435.20          0.00      387.69     0.00    30.23     5.97  476.80
 1987    10    7  12 40435.20          0.00      337.43     0.00    27.07     8.03  651.17
 1987    10    8  12 40089.59          0.00      331.21     0.00    24.57     6.00  592.22
 1987    10    9  12 40089.59          0.00      335.56     0.00    24.76     5.50  567.88
 1987    10   10  12 39744.00          0.00      320.58     0.00    23.92     5.71  605.46
 1987    10   11  12 39744.00          0.00      300.91     0.00    22.17     5.35  631.63
 1987    10   12  12 39398.40          0.00      298.79     0.00    22.01     5.08  622.84
 1987    10   13  12 39398.40          0.00      341.69     0.00    22.79     1.50  436.03
 1987    10   14  12 39052.80          0.00      333.05     0.00    21.64     0.88  433.35
 1987    10   15  12 39052.80          0.00      317.68     0.00    20.96     1.36  475.47
 1987    10   16  12 38707.20          0.00      334.58     0.00    22.45     0.53  423.45
 1987    10   17  12 38707.20          0.00      320.56     0.00    21.90     1.48  397.45
 1987    10   18  12 38361.60          0.00      327.09     0.00    22.44     1.06  313.99
 1987    10   19  12 38361.60          0.00      332.23     0.00    23.45     0.96  301.59
 1987    10   20  12 38016.00          0.00      330.96     0.00    24.04     1.49  241.00
 1987    10   21  12 38016.00          0.00      308.70     0.00    22.54     2.47  246.07
 1987    10   22  12 37670.40          0.00      290.19     0.00    21.79     3.45  280.00
 1987    10   23  12 37670.40          0.02      251.20     0.00    18.34     3.36  280.04
 1987    10   24  12 37670.40          0.00      232.77     0.00    18.16     4.36  325.74
 1987    10   25  12 37324.80          0.00      273.17     0.00    20.83     3.51  280.00
 1987    10   26  12 37324.80          0.00      257.61     0.00    21.72     5.45  320.00
 1987    10   27  12 36979.20          0.00      302.74     0.00    24.16     2.70  257.24
 1987    10   28  12 36979.20          0.00      251.24     0.00    19.72     3.71  289.85
 1987    10   29  12 36633.60          0.00      192.53     0.00    17.54     5.89  467.53
 1987    10   30  12 36633.60          0.08      172.66     0.00    15.60     5.31  516.72
 1987    10   31  12 36288.01          1.49      111.92     0.00    15.02     6.96  797.42
 1987    11    1  12 36288.01          2.32       85.81     0.00    11.87     5.34  831.17
 1987    11    2  12 36288.01          1.59      123.46     0.00     9.74     1.23  546.66
 1987    11    3  12 35942.40          0.09      178.47     0.00    13.62     3.24  459.19
 1987    11    4  12 35942.40          0.00      269.73     0.00    18.99     1.12  243.01
 1987    11    5  12 35596.80          0.00      278.02     0.00    20.42     1.30  242.00
 1987    11    6  12 35596.80          0.71      198.22     0.00    15.40     3.57  418.21
 1987    11    7  12 35462.92          0.25      189.92     0.00    14.25     3.06  433.06
 1987    11    8  12 35251.20          0.47      204.73     0.00    14.37     2.10  374.17
 1987    11    9  12 35251.20          4.14      127.92     0.00    13.29     3.22  597.87
 1987    11   10  12 34905.60          0.12      184.13     0.00    12.28     1.49  419.57
 1987    11   11  12 34905.60          1.10      146.99     0.00    11.25     2.84  549.98
