  47.58
 253.00
1152052045
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988    12    7  12 30064.71          7.65       81.96     0.00     7.22     2.30  745.40
 1988    12    8  12 29932.46          6.26       61.41     0.00     6.55     3.11  780.51
 1988    12    9  12 29769.93          3.57       96.10     0.00     9.67     2.32  749.11
 1988    12   10  12 29721.60          6.45       92.69     0.00     7.79     2.33  741.78
 1988    12   11  12 29721.60         14.40       85.31     0.00     7.12     1.59  708.18
 1988    12   12  12 29721.60         29.93       74.03     0.00     8.94     4.25  848.08
 1988    12   13  12 29721.60         21.69      115.42     0.00     9.92    -0.94  594.45
 1988    12   14  12 29721.60          1.14      150.64     0.00     2.22    -6.23  397.71
 1988    12   15  12 29719.10          0.63      113.59     0.00     1.19    -4.71  435.51
 1988    12   16  12 29676.19          0.29      140.59     0.00     1.99    -5.71  406.33
 1988    12   17  12 29676.19          0.00       95.33     0.00     2.11    -2.96  493.48
 1988    12   18  12 29586.87          9.15       95.75     0.00     1.14    -5.01  430.26
 1988    12   19  12 29586.87         15.89       30.66     0.00     0.21    -0.28  603.58
 1988    12   20  12 29586.87         14.21       42.37     0.00     0.44    -2.03  537.55
 1988    12   21  12 29586.87         14.39       67.58     0.00     2.12    -2.07  537.30
 1988    12   22  12 29676.19         15.99       34.03     0.00     0.50    -1.04  573.37
 1988    12   23  12 29676.19         19.30       45.84     0.00    -0.70    -3.32  487.97
 1988    12   24  12 29719.10          9.98       57.22     0.00    -1.38    -4.50  455.82
 1988    12   25  12 29719.10          6.04      103.45     0.00    -0.66    -5.80  408.55
 1988    12   26  12 29721.60          4.66       86.21     0.00    -1.67    -6.40  390.80
 1988    12   27  12 29721.60          9.66       86.19     0.00     0.05    -4.89  443.79
 1988    12   28  12 29721.60         14.24      105.89     0.00    -0.09    -6.17  398.36
 1988    12   29  12 29721.60         48.34       64.48     0.00     1.72    -2.05  541.18
 1988    12   30  12 29722.25         66.16      104.65     0.00     6.39    -0.37  619.02
 1988    12   31  12 29721.92         43.54       84.57     0.00     4.05    -1.21  580.10
 1989     1    1  12 29848.44          6.29       42.48     0.00     2.15     0.26  630.27
 1989     1    2  12 30021.80         12.78       72.27     0.00     2.85    -0.78  602.82
 1989     1    3  12 30067.20         34.29       68.74     0.00     7.68     3.82  806.29
 1989     1    4  12 30067.20         17.02      108.70     0.00     6.37    -1.52  563.30
 1989     1    5  12 30067.20          6.93       51.19     0.00     0.20    -2.27  521.08
 1989     1    6  12 30115.53          5.79       44.74     0.00    -0.65    -2.26  521.40
 1989     1    7  12 30367.39          4.50       90.66     0.00    -1.00    -5.67  404.75
 1989     1    8  12 30412.80         18.01       53.60     0.00    -0.86    -3.51  482.63
 1989     1    9  12 30412.80         26.49       85.34     0.00     0.91    -3.21  503.95
 1989     1   10  12 30461.15         13.71       85.32     0.00     1.43    -3.01  500.49
 1989     1   11  12 30755.90         10.18       43.74     0.00     2.31     1.23  668.15
 1989     1   12  12 30758.39         23.98       64.53     0.00     3.01     0.25  643.61
 1989     1   13  12 30758.39         36.27      118.19     0.00     4.76    -1.75  542.49
 1989     1   14  12 31058.59         17.86       39.28     0.00    -1.50    -2.44  516.41
 1989     1   15  12 31103.99         43.37      104.46     0.00     1.40    -3.57  489.47
 1989     1   16  12 31103.99         61.99      104.29     0.00     4.84    -0.38  620.89
 1989     1   17  12 31404.20         32.69       97.94     0.00     4.41    -0.15  622.69
 1989     1   18  12 31449.60         49.40       39.04     0.00     3.93     3.51  785.78
 1989     1   19  12 31450.26          6.12      196.69     0.00     7.94    -2.65  508.83
 1989     1   20  12 31792.72         11.34      141.20     0.00     5.35    -1.77  542.34
 1989     1   21  12 31795.21         10.97      111.26     0.00     2.49    -2.74  513.43
 1989     1   22  12 31922.08          9.79       75.22     0.00     1.32    -1.86  542.46
 1989     1   23  12 32140.80          2.43      155.12     0.00     0.68    -5.11  421.63
 1989     1   24  12 32140.80          2.43      122.97     0.00    -1.15    -5.61  415.35
 1989     1   25  12 32486.41          2.19      175.04     0.00     2.56    -3.66  486.32
 1989     1   26  12 32486.41          0.73      153.12     0.00     4.43    -1.42  559.07
 1989     1   27  12 32786.60         11.61      140.59     0.00     4.22    -2.63  512.66
 1989     1   28  12 32832.00          1.75      188.70     0.00     4.91    -1.85  541.03
 1989     1   29  12 32958.84         14.10       99.94     0.00     4.90     0.99  678.52
 1989     1   30  12 33177.59         17.92      125.37     0.00     7.39     2.16  721.47
 1989     1   31  12 33225.93         16.85      158.69     0.00     4.81    -2.88  494.48
 1989     2    1  12 33523.21         13.07      198.08     0.00     0.51   -12.60  244.02
 1989     2    2  12 33523.87          6.32      200.90     0.00    -5.82   -13.03  232.03
 1989     2    3  12 33868.81          1.99      220.54     0.00    -5.98   -12.93  233.65
 1989     2    4  12 33869.46          0.17      288.06     0.00    -1.80   -16.49  178.43
 1989     2    5  12 34214.40          0.00      292.64     0.00    -0.95   -15.23  197.74
 1989     2    6  12 34215.05          0.00      287.96     0.00     0.79   -11.86  250.14
 1989     2    7  12 34560.00          0.77      296.45     0.00     3.72   -10.85  274.29
 1989     2    8  12 34560.66          0.17      299.34     0.00     6.01    -8.47  319.33
 1989     2    9  12 34905.60          0.00      305.25     0.00     7.67    -8.88  320.47
 1989     2   10  12 34953.93          0.00      264.89     0.00     4.71    -6.48  379.19
 1989     2   11  12 35251.20          0.00      292.36     0.00     3.99    -8.24  342.62
 1989     2   12  12 35462.09          0.05      250.61     0.00     5.92    -2.97  500.78
 1989     2   13  12 35596.79          0.02      205.71     0.00     0.46    -6.39  384.58
 1989     2   14  12 35939.89          0.00      265.69     0.00     3.83    -5.53  416.61
 1989     2   15  12 35942.39          0.60      257.19     0.00     3.81    -5.76  404.30
 1989     2   16  12 36287.98         18.24      187.37     0.00     5.32    -3.54  474.80
 1989     2   17  12 36287.98         32.17       56.46     0.00    -0.40    -2.36  524.38
 1989     2   18  12 36633.59         44.65      111.35     0.00     1.99    -2.53  528.79
 1989     2   19  12 36634.24         18.06      131.81     0.00     2.28    -3.06  506.90
 1989     2   20  12 36979.22         12.32      146.61     0.00     3.54    -2.24  541.13
 1989     2   21  12 37279.39         12.14      127.44     0.00     3.60    -1.44  575.34
 1989     2   22  12 37324.77         39.18      106.33     0.00     4.13     0.05  640.95
 1989     2   23  12 37670.39         25.53       72.37     0.00     3.09     1.25  672.73
 1989     2   24  12 37670.39         11.22      131.94     0.00     4.10    -1.44  551.66
 1989     2   25  12 38016.01          8.03      215.20     0.00     5.09    -4.61  451.21
 1989     2   26  12 38064.35          0.13      311.19     0.00     6.28    -4.71  438.39
 1989     2   27  12 38361.61          6.64      223.22     0.00     5.84    -3.72  482.97
 1989     2   28  12 38707.18          5.52      120.58     0.00     3.78    -0.56  603.99
 1989     3    1  12 38707.18          7.48      170.80     0.00     1.58    -5.08  431.16
 1989     3    2  12 39052.79          7.55      142.91     0.00    -2.71    -7.70  357.73
 1989     3    3  12 39052.79          0.80      367.66     0.00     1.47   -11.43  266.54
 1989     3    4  12 39398.38          3.77      246.09     0.00     0.20    -7.75  357.88
 1989     3    5  12 39744.02         29.56      163.81     0.00     2.47    -3.14  507.26
 1989     3    6  12 39744.02         19.08      206.63     0.00     4.13    -3.06  508.25
 1989     3    7  12 40089.59         11.62      140.46     0.00     2.94    -1.66  542.58
 1989     3    8  12 40089.59         17.24      202.16     0.00     4.19    -2.37  534.00
 1989     3    9  12 40435.21         18.66      203.45     0.00     6.87     0.35  632.79
 1989     3   10  12 40780.82         22.34       88.21     0.00     5.86     3.36  790.00
 1989     3   11  12 40780.82         18.87       90.40     0.00     5.53     3.05  777.88
 1989     3   12  12 41126.38         20.89      200.20     0.00     4.55    -0.91  594.09
 1989     3   13  12 41127.03         22.67      206.77     0.00     4.25    -1.29  577.76
 1989     3   14  12 41472.00         18.94      296.14     0.00     7.13    -3.29  497.37
 1989     3   15  12 41817.62         14.04      203.97     0.00     4.30    -1.13  568.27
 1989     3   16  12 41817.62         21.07      171.67     0.00     3.14    -1.03  591.20
 1989     3   17  12 42163.20         12.29      228.89     0.00     5.38    -0.62  605.78
 1989     3   18  12 42508.78         17.99      260.16     0.00     6.66    -0.64  605.44
 1989     3   19  12 42508.78          8.57      328.25     0.00    12.41    -2.90  509.98
 1989     3   20  12 42854.41          7.32      378.35     0.00    13.35    -3.38  485.39
 1989     3   21  12 42854.41         16.48      290.95     0.00     8.85    -0.80  600.55
 1989     3   22  12 43199.98         12.56      208.08     0.00     3.52    -1.85  554.07
 1989     3   23  12 43545.61          4.21      369.94     0.00     9.86    -2.59  510.55
 1989     3   24  12 43545.61          6.17      339.05     0.00    10.56    -0.03  608.50
 1989     3   25  12 43891.23         14.86      130.99     0.00     3.78     0.47  656.48
 1989     3   26  12 43891.23         15.49      175.85     0.00     3.97    -0.47  612.21
 1989     3   27  12 44236.77         25.76      124.04     0.00     3.78     0.81  660.31
 1989     3   28  12 44582.41         17.07      277.41     0.00     5.99    -1.70  545.35
 1989     3   29  12 44582.41         14.26      286.76     0.00     5.56    -2.34  534.53
 1989     3   30  12 44927.99          7.47      343.87     0.00     6.95    -3.32  495.51
 1989     3   31  12 45225.27         12.51      159.85     0.00     4.98     0.98  659.00
 1989     4    1  12 45273.60         24.75      236.88     0.00     4.49    -1.46  567.71
 1989     4    2  12 45619.18         22.54      222.31     0.00     3.74    -1.72  552.77
 1989     4    3  12 45619.18         22.48      166.75     0.00     3.63    -0.23  607.06
 1989     4    4  12 45964.82         24.08      310.16     0.00     7.64    -1.10  587.60
 1989     4    5  12 46310.37         84.46      253.64     0.00     8.86     2.68  757.19
 1989     4    6  12 46310.37         25.47      248.43     0.00    11.56     5.10  892.59
 1989     4    7  12 46656.01         10.19      355.34     0.00    13.69     0.86  673.95
 1989     4    8  12 46656.01          0.18      513.40     0.00    15.75    -1.59  559.84
 1989     4    9  12 47001.59          0.00      511.80     0.00    16.39    -0.42  611.96
 1989     4   10  12 47347.21          0.09      516.94     0.00    18.70    -0.19  622.72
 1989     4   11  12 47347.21          0.00      517.42     0.00    17.71    -1.13  581.86
 1989     4   12  12 47692.82          0.00      511.74     0.00    20.56     2.15  709.33
 1989     4   13  12 47692.82          0.00      510.66     0.00    23.04     3.80  795.92
 1989     4   14  12 48038.41          0.00      496.27     0.00    21.27     4.68  860.67
 1989     4   15  12 48335.68          0.00      450.42     0.00    16.08     2.95  784.21
 1989     4   16  12 48384.00          0.01      480.26     0.00    13.00    -1.42  572.38
 1989     4   17  12 48729.59          0.05      517.26     0.00    17.35    -0.86  576.81
 1989     4   18  12 48729.59          0.27      519.43     0.00    18.20    -0.51  612.40
 1989     4   19  12 49075.21          9.35      267.73     0.00    14.88     5.93  960.90
 1989     4   20  12 49120.60         11.58      278.08     0.00    15.01     5.41  922.57
 1989     4   21  12 49420.79          7.03      321.63     0.00    10.88    -0.58  595.23
 1989     4   22  12 49765.73         10.17      291.18     0.00    11.16     1.51  694.32
 1989     4   23  12 49766.38          7.07      338.36     0.00    16.01     3.33  776.96
 1989     4   24  12 50112.01          0.64      484.81     0.00    18.90     3.01  758.70
 1989     4   25  12 50112.01          0.89      472.21     0.00    19.50     4.13  824.20
 1989     4   26  12 50457.59          0.54      421.02     0.00    16.76     4.71  872.34
 1989     4   27  12 50460.09          0.07      459.89     0.00    17.01     3.07  782.05
 1989     4   28  12 50803.19          0.01      512.28     0.00    19.60     1.89  699.70
 1989     4   29  12 50937.91          0.06      525.37     0.00    23.28     2.82  754.81
