  45.66
 351.00
1726783627
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    10   23  12 36979.21          0.66      179.38     0.00    14.47     3.97  809.60
 1983    10   24  12 36633.59          0.01      246.98     0.00    15.37    -0.41  595.15
 1983    10   25  12 36633.59          0.01      226.02     0.00    13.93     0.04  618.68
 1983    10   26  12 36288.00          0.02      266.65     0.00    19.68    -0.24  605.80
 1983    10   27  12 36283.71          0.01      242.27     0.00    17.47     0.74  648.94
 1983    10   28  12 35942.40          0.00      195.69     0.00    16.54     4.29  830.95
 1983    10   29  12 35938.10          0.94      219.79     0.00    15.62     1.10  667.39
 1983    10   30  12 35596.80         11.05      140.74     0.00    15.57     3.84  810.19
 1983    10   31  12 35592.51          5.75      117.11     0.00    14.29     5.12  883.03
 1983    11    1  12 35251.18         10.51      125.40     0.00    15.23     5.15  884.89
 1983    11    2  12 35246.89         21.91       49.66     0.00    11.08     7.60 1054.37
 1983    11    3  12 34905.64         46.50       46.05     0.00    12.43     9.29 1183.29
 1983    11    4  12 34905.64         24.42      121.16     0.00    12.99     3.52  792.49
 1983    11    5  12 34559.98         11.91      147.40     0.00    12.70     0.43  630.96
 1983    11    6  12 34559.98         19.23      103.49     0.00     9.19     1.52  686.58
 1983    11    7  12 34214.50         11.58      114.55     0.00     9.48     0.89  654.99
 1983    11    8  12 34214.40          6.06      132.99     0.00    10.83     0.27  623.88
 1983    11    9  12 33952.02         12.65       91.40     0.00     8.54     1.98  710.20
 1983    11   10  12 33868.80         16.22      107.71     0.00    10.47     2.61  742.06
 1983    11   11  12 33725.87         15.25      115.59     0.00    12.95     4.38  840.96
 1983    11   12  12 33523.20         16.38       92.21     0.00    11.00     4.50  846.69
 1983    11   13  12 33518.89         23.54       37.93     0.00     6.61     4.41  843.01
 1983    11   14  12 33177.71         30.40       78.11     0.00     7.47     2.30  726.93
 1983    11   15  12 33177.61         22.52       79.68     0.00     9.63     4.38  840.99
 1983    11   16  12 32973.93         30.50      103.87     0.00    11.97     4.70  859.46
 1983    11   17  12 32832.00         36.69      111.63     0.00    10.86     3.04  765.30
 1983    11   18  12 32827.71         27.43       72.70     0.00     7.23     2.66  743.82
 1983    11   19  12 32514.65         17.63      100.40     0.00    10.12     3.29  776.44
 1983    11   20  12 32486.41         23.94      124.62     0.00    10.39     1.02  661.22
 1983    11   21  12 32405.01          8.86      106.06     0.00     8.50     1.15  662.31
 1983    11   22  12 32140.90          6.38      110.14     0.00     6.38    -1.29  559.22
 1983    11   23  12 32140.80         16.71       66.47     0.00     4.94     0.82  652.43
 1983    11   24  12 32059.43         45.86      101.65     0.00    11.10     4.18  825.18
 1983    11   25  12 31823.46         24.06      134.04     0.00    11.39     0.51  637.93
 1983    11   26  12 31795.21          9.20      115.02     0.00     8.38     0.49  636.80
 1983    11   27  12 31761.82         14.92       73.20     0.00     7.21     2.84  753.99
 1983    11   28  12 31532.85          4.25       79.80     0.00     9.20     4.42  842.40
 1983    11   29  12 31449.60          2.92      143.62     0.00     9.27    -1.88  537.59
 1983    11   30  12 31449.60          0.01      189.82     0.00     7.85    -5.05  423.55
 1983    12    1  12 31368.24          0.51      188.23     0.00     6.87    -5.90  396.97
 1983    12    2  12 31187.23          5.80      132.54     0.00     7.75    -3.25  485.24
 1983    12    3  12 31104.01          4.03      104.84     0.00     3.22    -3.86  463.10
 1983    12    4  12 31104.01          5.43       98.65     0.00     3.10    -2.98  493.89
 1983    12    5  12 31099.71         14.76       79.93     0.00     3.63    -1.32  558.46
 1983    12    6  12 30961.02          8.37      100.37     0.00     6.53    -0.23  601.68
 1983    12    7  12 30841.64          9.66       74.73     0.00     4.43    -0.28  599.73
 1983    12    8  12 30758.40         26.26       80.92     0.00     5.74     0.65  644.85
 1983    12    9  12 30758.40         13.56       88.51     0.00     8.53     2.72  745.06
 1983    12   10  12 30758.40         14.49       84.03     0.00     7.26     1.88  704.48
 1983    12   11  12 30754.10          8.24      107.90     0.00     7.80     0.12  617.22
 1983    12   12  12 30677.03         10.95      100.60     0.00     6.06    -0.85  575.45
 1983    12   13  12 30615.45         15.22       70.70     0.00     6.36     1.88  704.84
 1983    12   14  12 30554.69          9.66       96.83     0.00     9.05     2.18  719.56
 1983    12   15  12 30441.02          1.10      143.06     0.00     8.53    -0.44  590.90
 1983    12   16  12 30441.02          0.00      159.97     0.00     7.46    -2.62  507.13
 1983    12   17  12 30412.89          0.00      116.98     0.00     2.06    -3.79  465.12
 1983    12   18  12 30412.78          0.32      109.12     0.00     2.50    -2.92  494.95
 1983    12   19  12 30412.78          3.24       98.13     0.00     3.37    -2.95  492.94
 1983    12   20  12 30412.78          0.14      143.23     0.00     3.15    -4.69  430.31
 1983    12   21  12 30412.78          0.47      168.37     0.00    -2.61   -14.18  206.58
 1983    12   22  12 30412.78          0.04      175.89     0.00    -4.45   -16.22  175.81
 1983    12   23  12 30412.78          0.04      176.28     0.00    -5.10   -17.03  162.48
 1983    12   24  12 30412.89          0.73      173.28     0.00    -4.41   -15.94  178.42
 1983    12   25  12 30412.89          6.91      127.01     0.00    -2.59   -11.57  254.09
 1983    12   26  12 30441.02         11.05       85.30     0.00     0.52    -4.66  434.50
 1983    12   27  12 30496.01          8.24      110.14     0.00     3.19    -4.10  452.78
 1983    12   28  12 30554.69          4.58      158.09     0.00     2.28    -7.74  343.12
 1983    12   29  12 30615.45         25.68      114.74     0.00     2.27    -5.32  415.83
 1983    12   30  12 30725.04         29.83       48.90     0.00     3.04     0.27  628.44
 1983    12   31  12 30754.10          8.96       86.74     0.00     4.23    -0.97  572.41
 1984     1    1  12 30758.40          3.68      142.28     0.00     7.24    -2.73  503.72
 1984     1    2  12 30758.40         12.93      116.58     0.00     8.37    -1.03  571.70
 1984     1    3  12 30758.51         27.78      109.32     0.00    10.81     2.27  723.97
 1984     1    4  12 30900.29         10.63      106.40     0.00    12.93     4.67  858.63
 1984     1    5  12 31022.59          6.71       86.77     0.00    11.51     5.37  895.89
 1984     1    6  12 31104.01          2.10       73.25     0.00    11.76     7.58 1051.04
 1984     1    7  12 31104.01          1.82       97.19     0.00     9.51     3.86  804.22
 1984     1    8  12 31104.12          2.27      118.37     0.00     7.13     0.17  618.51
 1984     1    9  12 31306.65          3.50      100.30     0.00     7.60     1.20  669.38
 1984     1   10  12 31445.31          9.29       62.19     0.00     7.69     3.75  799.93
 1984     1   11  12 31449.60          6.03       60.94     0.00     6.47     2.69  744.03
 1984     1   12  12 31449.71          1.71      135.82     0.00     6.44    -1.48  550.88
 1984     1   13  12 31652.24          0.00      128.27     0.00     4.39    -1.92  533.55
 1984     1   14  12 31795.21          0.00      176.19     0.00     2.98    -6.58  376.37
 1984     1   15  12 31795.21          0.00      186.49     0.00     2.17    -8.27  328.77
 1984     1   16  12 31937.09          0.00      205.05     0.00     3.29   -10.14  282.73
 1984     1   17  12 32140.80          0.00      210.06     0.00     4.21   -10.21  281.42
 1984     1   18  12 32140.80          0.00      205.92     0.00     2.17   -10.37  278.26
 1984     1   19  12 32282.71          0.00      204.11     0.00     2.35    -9.45  299.40
 1984     1   20  12 32486.41          0.50      201.58     0.00     3.09    -8.09  333.71
 1984     1   21  12 32486.41         10.53      143.03     0.00     3.13    -5.74  403.08
 1984     1   22  12 32689.02         22.22      135.67     0.00     6.67    -1.49  552.80
 1984     1   23  12 32832.00         29.13      114.61     0.00     8.46     2.03  711.22
 1984     1   24  12 32832.11         45.87      109.28     0.00     8.86     2.78  751.26
 1984     1   25  12 33144.26         26.54       86.67     0.00     9.19     4.46  845.80
 1984     1   26  12 33177.61          4.20       98.50     0.00     7.29     2.04  707.68
 1984     1   27  12 33319.45          1.38      154.12     0.00     8.60     1.71  696.59
 1984     1   28  12 33523.20          0.88       99.02     0.00     9.42     5.28  900.06
 1984     1   29  12 33551.44          0.07      169.38     0.00    10.90     3.64  791.87
 1984     1   30  12 33868.80          0.01      225.76     0.00    11.58    -0.36  595.72
 1984     1   31  12 33868.80          0.01      244.13     0.00    11.48    -3.66  470.04
 1984     2    1  12 34181.02          0.02      237.27     0.00     9.87    -2.96  495.44
 1984     2    2  12 34214.40          0.00      241.85     0.00    10.59    -2.82  498.82
 1984     2    3  12 34417.01          0.00      256.34     0.00    14.38    -3.39  479.49
 1984     2    4  12 34559.98          0.00      258.20     0.00    14.57    -2.89  498.66
 1984     2    5  12 34701.89          0.32      260.13     0.00    13.39    -3.66  470.20
 1984     2    6  12 34905.64          1.89      212.17     0.00    11.20    -0.95  573.46
 1984     2    7  12 34988.86          0.47      240.37     0.00    11.48    -1.28  560.83
 1984     2    8  12 35251.18          8.25      164.01     0.00    11.46     0.88  655.73
 1984     2    9  12 35279.42         17.40       74.48     0.00     7.56     3.59  789.45
 1984     2   10  12 35596.80         22.97       91.04     0.00     6.08     1.24  670.47
 1984     2   11  12 35625.05         18.99      116.23     0.00     7.41     1.15  667.21
 1984     2   12  12 35942.40         36.19      142.52     0.00     9.68     1.66  693.25
 1984     2   13  12 35970.64         23.61       84.37     0.00     7.51     3.25  773.08
 1984     2   14  12 36288.00          9.28      144.82     0.00     5.86    -1.71  543.43
 1984     2   15  12 36371.21         10.67      156.64     0.00     5.85    -2.25  522.52
 1984     2   16  12 36633.59          5.42      165.68     0.00     7.11    -1.48  550.54
 1984     2   17  12 36775.53          0.82      256.29     0.00     8.08    -2.58  506.69
 1984     2   18  12 36979.21          5.59      186.36     0.00     8.46    -1.30  559.66
 1984     2   19  12 37243.43          4.15      145.04     0.00     9.44     2.69  745.13
 1984     2   20  12 37324.81         13.67      133.50     0.00     9.14     3.15  768.66
 1984     2   21  12 37666.09         15.83      143.89     0.00     6.16    -0.17  604.10
 1984     2   22  12 37670.39          8.59      168.61     0.00     4.66    -2.86  499.01
 1984     2   23  12 38016.01         14.23      160.66     0.00     5.07    -1.90  535.41
 1984     2   24  12 38016.01         22.75       71.33     0.00     4.43     1.70  690.86
 1984     2   25  12 38361.62          9.22      167.45     0.00     6.14    -1.02  570.62
 1984     2   26  12 38361.62          1.70      257.27     0.00     7.06    -2.32  519.96
 1984     2   27  12 38707.20          2.78      222.35     0.00    10.99    -0.10  609.32
 1984     2   28  12 38735.46          5.68      143.04     0.00    11.15     5.00  880.48
 1984     2   29  12 39052.80          6.25      203.73     0.00     8.40    -0.19  602.95
 1984     3    1  12 39365.05          7.39      219.29     0.00     8.92    -1.04  569.07
 1984     3    2  12 39398.43          4.28      221.72     0.00     9.16    -0.72  582.23
 1984     3    3  12 39744.00          0.97      281.58     0.00     9.07    -1.00  566.66
 1984     3    4  12 39744.00          0.00      367.54     0.00    12.59    -4.38  444.47
 1984     3    5  12 40089.62          0.00      376.21     0.00    17.72    -2.84  499.80
 1984     3    6  12 40089.62          0.00      378.27     0.00    17.78    -2.05  530.29
 1984     3    7  12 40435.17          0.00      368.47     0.00    17.01     0.68  644.73
 1984     3    8  12 40699.45          0.33      366.22     0.00    16.65     1.27  673.03
 1984     3    9  12 40780.85          4.47      256.15     0.00    15.89     3.47  787.69
 1984     3   10  12 41126.40          5.71      229.49     0.00    14.53     4.54  848.91
 1984     3   11  12 41126.40          7.33      236.09     0.00    10.30     0.13  618.49
 1984     3   12  12 41472.00         17.32      181.00     0.00     8.92     2.00  710.12
 1984     3   13  12 41472.00         14.89      196.19     0.00    10.91     3.30  776.85
