  35.07
1225.00
 134362924
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     3    4  12 40780.81          0.00      506.41     0.00     9.81    -7.96  334.20
 1986     3    5  12 40780.81          0.21      476.46     0.00     8.44    -6.83  361.69
 1986     3    6  12 41126.39          1.99      271.91     0.00     6.57    -2.70  500.52
 1986     3    7  12 41126.39          0.00      456.79     0.00     5.99    -8.26  326.07
 1986     3    8  12 41472.00          0.00      472.81     0.00     9.85    -5.52  409.44
 1986     3    9  12 41472.00          0.29      475.98     0.00     7.63    -7.62  344.67
 1986     3   10  12 41472.00          2.79      425.88     0.00    12.47    -0.32  597.77
 1986     3   11  12 41817.59         13.43      226.15     0.00    16.00     7.49 1039.05
 1986     3   12  12 41817.59         10.82      255.14     0.00    15.09     7.34 1027.46
 1986     3   13  12 41817.59         45.94      136.71     0.00    13.20     8.46 1117.02
 1986     3   14  12 42163.19         23.13      251.62     0.00    10.69     1.71  694.87
 1986     3   15  12 42163.19          7.01      197.39     0.00     9.39     2.67  743.47
 1986     3   16  12 42508.81          0.08      487.15     0.00    13.82    -2.54  508.19
 1986     3   17  12 42508.81          0.01      516.55     0.00    16.29    -3.63  466.36
 1986     3   18  12 42508.81          6.86      457.47     0.00    14.47    -0.25  602.23
 1986     3   19  12 42854.39         21.87      332.90     0.00    16.29     2.24  720.77
 1986     3   20  12 42854.39          3.03      373.51     0.00    14.92    -1.75  540.92
 1986     3   21  12 43200.00          0.00      456.20     0.00     1.95   -11.77  248.82
 1986     3   22  12 43200.00          0.00      516.96     0.00     5.04   -13.01  227.33
 1986     3   23  12 43200.00          0.00      532.82     0.00    11.09    -9.00  311.88
 1986     3   24  12 43545.59          0.00      526.40     0.00    17.46    -2.70  501.66
 1986     3   25  12 43545.59          0.00      500.81     0.00    17.13    -0.55  587.64
 1986     3   26  12 43891.21          0.00      432.30     0.00    16.41     3.14  772.26
 1986     3   27  12 43891.21          0.01      516.40     0.00    15.95    -2.73  502.23
 1986     3   28  12 43891.21          0.00      511.04     0.00    15.61    -2.81  496.33
 1986     3   29  12 44236.80          0.00      542.67     0.00    20.29    -2.29  517.62
 1986     3   30  12 44236.80          0.00      525.22     0.00    20.47    -0.19  600.82
 1986     3   31  12 44582.39          0.00      527.42     0.00    21.50     0.29  621.82
 1986     4    1  12 44582.39          0.00      513.83     0.00    23.60     3.16  770.46
 1986     4    2  12 44582.39          0.00      492.23     0.00    21.86     3.49  787.04
 1986     4    3  12 44928.01          0.00      485.29     0.00    22.01     4.25  823.77
 1986     4    4  12 44928.01          0.00      472.58     0.00    22.20     5.33  903.52
 1986     4    5  12 44928.01          0.02      427.15     0.00    22.35     7.79 1063.37
 1986     4    6  12 45273.60          1.21      409.03     0.00    21.90     8.28 1102.39
 1986     4    7  12 45273.60          6.78      297.92     0.00    21.58     8.60 1127.80
 1986     4    8  12 45619.18         15.45      310.48     0.00    15.63     2.57  737.94
 1986     4    9  12 45619.18          9.61      299.37     0.00    13.42     1.19  665.51
 1986     4   10  12 45619.18          0.00      210.51     0.00     7.52     1.73  698.78
 1986     4   11  12 45964.80          0.00      398.88     0.00    12.61     0.50  630.15
 1986     4   12  12 45964.80          0.00      491.71     0.00    15.97    -1.02  566.85
 1986     4   13  12 46310.41          0.00      463.22     0.00    17.79     2.08  709.15
 1986     4   14  12 46310.41          0.25      453.60     0.00    20.10     4.52  841.43
 1986     4   15  12 46310.41          1.10      512.46     0.00    19.94     0.88  650.92
 1986     4   16  12 46655.98          0.01      410.62     0.00    10.27    -2.43  513.04
 1986     4   17  12 46655.98          0.11      291.84     0.00     6.92    -1.41  552.88
 1986     4   18  12 46655.98          0.00      486.67     0.00    14.73    -1.60  546.11
 1986     4   19  12 47001.60          0.01      504.95     0.00    20.59     2.60  739.82
 1986     4   20  12 47001.60          3.98      360.35     0.00    16.25     5.25  900.31
 1986     4   21  12 47026.98         12.57      277.49     0.00    13.04     2.11  713.25
 1986     4   22  12 47347.21          3.63      276.29     0.00     8.47    -2.00  532.15
 1986     4   23  12 47347.21          0.03      456.13     0.00    10.32    -3.39  475.76
 1986     4   24  12 47692.80          0.00      546.58     0.00    17.92    -1.52  551.03
 1986     4   25  12 47692.80          0.00      548.84     0.00    24.30     3.48  786.37
 1986     4   26  12 47692.80          0.30      555.64     0.00    27.20     5.09  885.53
 1986     4   27  12 48038.39          0.82      545.51     0.00    26.53     5.49  907.48
 1986     4   28  12 48038.39          4.07      529.34     0.00    24.96     5.66  914.64
 1986     4   29  12 48038.39          3.17      384.14     0.00    21.60     4.05  813.31
 1986     4   30  12 48384.00          0.00      524.68     0.00    22.39     4.16  821.43
 1986     5    1  12 48384.00          0.00      532.39     0.00    24.10     5.18  885.97
 1986     5    2  12 48384.00          0.00      538.75     0.00    21.05     2.23  717.75
 1986     5    3  12 48729.59          0.00      492.28     0.00    17.21     1.68  690.06
 1986     5    4  12 48729.59          0.00      536.41     0.00    18.03    -0.08  604.46
 1986     5    5  12 48729.59          0.00      506.44     0.00    19.54     2.99  759.21
 1986     5    6  12 49075.21          0.25      499.43     0.00    23.07     6.35  959.55
 1986     5    7  12 49075.21          1.44      401.92     0.00    23.11    10.78 1302.64
 1986     5    8  12 49075.21          0.72      510.12     0.00    23.94     6.52  969.92
 1986     5    9  12 49100.59          0.00      523.54     0.00    23.39     5.07  883.53
 1986     5   10  12 49420.80          0.06      417.93     0.00    19.89     6.91  993.67
 1986     5   11  12 49420.80          0.00      440.73     0.00    20.76     6.83  987.24
 1986     5   12  12 49420.80          0.49      457.75     0.00    23.27     8.38 1110.21
 1986     5   13  12 49766.40          1.21      385.67     0.00    19.38     7.84 1067.04
 1986     5   14  12 49766.40          1.53      259.09     0.00    18.85    10.90 1312.32
 1986     5   15  12 49766.40          0.03      294.02     0.00    19.35    11.07 1325.39
 1986     5   16  12 49791.79          1.60      403.91     0.00    22.23    10.21 1256.89
 1986     5   17  12 50112.00          3.89      369.69     0.00    21.39    10.59 1287.07
 1986     5   18  12 50112.00          7.76      262.44     0.00    22.10    12.99 1495.67
 1986     5   19  12 50112.00         26.97      281.88     0.00    19.91     9.29 1183.35
 1986     5   20  12 50137.38         15.07      288.86     0.00    15.58     4.94  872.59
 1986     5   21  12 50457.60          0.04      545.54     0.00    17.78    -0.11  605.84
 1986     5   22  12 50457.60          0.54      513.93     0.00    17.05     0.92  649.18
 1986     5   23  12 50457.60          3.59      326.57     0.00    18.50     5.62  913.29
 1986     5   24  12 50457.60          1.50      477.64     0.00    22.11     7.36 1028.83
 1986     5   25  12 50803.20         10.29      311.11     0.00    21.62     9.59 1207.49
 1986     5   26  12 50803.20         19.50      207.01     0.00    18.21    10.96 1317.17
 1986     5   27  12 50803.20         34.83      181.25     0.00    18.57    12.45 1437.14
 1986     5   28  12 50803.20          9.50      195.41     0.00    19.68    13.20 1518.09
 1986     5   29  12 50803.20          0.82      403.66     0.00    23.27    12.00 1399.87
 1986     5   30  12 51148.79          0.03      483.36     0.00    24.58    10.93 1314.36
 1986     5   31  12 51148.79          0.01      460.05     0.00    23.11    10.79 1303.24
 1986     6    1  12 51148.79          0.04      523.92     0.00    25.30     9.90 1231.89
 1986     6    2  12 51148.79          0.31      478.63     0.00    25.26    12.06 1404.76
 1986     6    3  12 51148.79          0.25      487.98     0.00    24.09    10.81 1304.67
 1986     6    4  12 51148.79          0.29      266.45     0.00    18.94    12.92 1485.50
 1986     6    5  12 51360.33          0.08      388.82     0.00    19.65    10.66 1292.88
 1986     6    6  12 51494.41          0.63      453.81     0.00    22.91    11.63 1370.55
 1986     6    7  12 51494.41          0.15      499.23     0.00    25.23    11.98 1398.25
 1986     6    8  12 51494.41          0.80      408.53     0.00    25.35    15.55 1763.88
 1986     6    9  12 51494.41          9.51      402.82     0.00    25.39    13.89 1586.77
 1986     6   10  12 51494.41         16.68      269.64     0.00    23.30    15.16 1725.35
 1986     6   11  12 51494.41          9.65      309.62     0.00    24.93    15.31 1739.55
 1986     6   12  12 51494.41          0.08      526.08     0.00    25.80    11.70 1379.16
 1986     6   13  12 51494.41          0.00      525.65     0.00    23.12     9.38 1190.78
 1986     6   14  12 51494.41          0.00      467.08     0.00    20.56     9.44 1195.22
 1986     6   15  12 51519.79          0.00      541.35     0.00    24.41     9.44 1195.54
 1986     6   16  12 51705.92          0.25      526.91     0.00    26.11    11.47 1357.88
 1986     6   17  12 51831.75          0.08      533.66     0.00    25.82    10.68 1294.58
 1986     6   18  12 51831.75          0.20      516.74     0.00    25.18    10.95 1312.97
 1986     6   19  12 51840.01          0.80      515.80     0.00    24.32    10.17 1248.59
 1986     6   20  12 51840.01          0.33      490.15     0.00    25.10    12.12 1409.45
 1986     6   21  12 51840.01          0.01      502.48     0.00    24.88    11.45 1352.27
 1986     6   22  12 51840.01          0.00      532.88     0.00    25.82    10.69 1283.97
 1986     6   23  12 51840.01          0.00      465.29     0.00    25.26    13.30 1527.39
 1986     6   24  12 51840.01          0.21      543.65     0.00    26.14    10.28 1244.63
 1986     6   25  12 51831.75          0.10      539.79     0.00    24.33     8.80 1133.79
 1986     6   26  12 51705.92          0.17      559.56     0.00    26.43     8.82 1121.72
 1986     6   27  12 51705.92          0.87      524.72     0.00    27.76    11.73 1365.75
 1986     6   28  12 51519.79          4.10      331.78     0.00    25.78    13.68 1564.80
 1986     6   29  12 51494.41          3.06      407.03     0.00    26.14    14.67 1672.77
 1986     6   30  12 51494.41          2.47      355.84     0.00    23.74    14.81 1687.89
 1986     7    1  12 51494.41          7.59      274.37     0.00    24.96    16.25 1842.40
 1986     7    2  12 51494.41         10.95      332.57     0.00    23.81    12.28 1431.52
 1986     7    3  12 51494.41         11.58      371.20     0.00    22.47     9.10 1167.96
 1986     7    4  12 51494.41          0.00      483.02     0.00    22.13     9.17 1173.41
 1986     7    5  12 51494.41          0.00      371.01     0.00    22.61    13.34 1532.10
 1986     7    6  12 51494.41          0.00      439.12     0.00    24.45    12.83 1477.11
 1986     7    7  12 51494.41          0.00      462.95     0.00    25.87    13.18 1513.78
 1986     7    8  12 51174.17          0.24      469.04     0.00    28.90    15.36 1744.95
 1986     7    9  12 51148.79          0.42      472.27     0.00    28.47    14.81 1686.58
 1986     7   10  12 51148.79          2.41      486.78     0.00    27.18    12.94 1491.22
 1986     7   11  12 51148.79          6.51      302.06     0.00    25.90    14.98 1708.30
 1986     7   12  12 51148.79          2.11      368.47     0.00    25.57    15.11 1718.14
 1986     7   13  12 51148.79          0.71      353.70     0.00    25.00    15.90 1799.81
 1986     7   14  12 51014.73          3.82      447.55     0.00    27.18    14.70 1676.40
 1986     7   15  12 50803.20          2.18      493.54     0.00    28.34    13.57 1553.39
 1986     7   16  12 50803.20          0.07      467.34     0.00    26.38    13.27 1524.02
 1986     7   17  12 50803.20          0.00      465.72     0.00    27.64    14.42 1644.18
 1986     7   18  12 50803.20          0.00      482.40     0.00    29.37    15.09 1716.52
 1986     7   19  12 50669.12          0.00      508.60     0.00    30.49    14.59 1661.39
 1986     7   20  12 50457.60          0.00      497.87     0.00    29.15    14.04 1602.53
 1986     7   21  12 50457.60          0.15      495.39     0.00    29.41    14.30 1626.82
 1986     7   22  12 50457.60          4.26      488.38     0.00    29.67    14.85 1683.56
 1986     7   23  12 50457.60          4.46      436.08     0.00    26.66    13.65 1562.17
 1986     7   24  12 50112.00          0.84      464.08     0.00    27.53    14.22 1623.36
 1986     7   25  12 50112.00          2.43      382.54     0.00    25.19    13.31 1528.30
 1986     7   26  12 50112.00          3.45      430.61     0.00    26.60    14.95 1702.44
 1986     7   27  12 50112.00          7.53      338.04     0.00    26.28    13.97 1597.31
