  37.81
  42.00
  72229780
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     9   24  12 42508.81          0.00      359.00     0.00    31.50    16.98 1918.42
 1984     9   25  12 42508.81          0.00      334.50     0.00    31.14    18.00 2080.05
 1984     9   26  12 42163.21          0.00      328.78     0.00    29.63    17.00 1920.52
 1984     9   27  12 42163.21          0.02      314.75     0.00    19.50     8.77 1141.36
 1984     9   28  12 41817.59          9.22      100.04     0.00    12.92     8.91 1152.40
 1984     9   29  12 41817.59          5.03      100.57     0.00    13.53     9.54 1202.93
 1984     9   30  12 41472.00          2.19      203.32     0.00    19.01    11.67 1373.44
 1984    10    1  12 41472.00         32.65      159.10     0.00    17.03    10.50 1279.95
 1984    10    2  12 41472.00          2.55      247.28     0.00    16.05     7.48 1038.27
 1984    10    3  12 41126.39          0.01      423.66     0.00    20.52     2.82  745.97
 1984    10    4  12 41126.39          0.00      393.38     0.00    23.50     7.60 1048.10
 1984    10    5  12 40780.80          0.00      356.31     0.00    23.46     9.89 1230.89
 1984    10    6  12 40780.80          0.00      292.19     0.00    21.08    11.00 1320.21
 1984    10    7  12 40435.20          0.00      313.58     0.00    20.50     9.53 1202.33
 1984    10    8  12 40435.20          0.00      329.82     0.00    22.50    10.49 1279.25
 1984    10    9  12 40435.20          0.00      338.20     0.00    25.57    12.50 1440.00
 1984    10   10  12 40089.60          0.00      311.67     0.00    23.99    12.50 1440.00
 1984    10   11  12 40089.60          0.00      310.53     0.00    23.49    12.00 1400.00
 1984    10   12  12 39744.00          0.00      327.34     0.00    23.00    10.50 1280.00
 1984    10   13  12 39744.00          0.00      265.20     0.00    21.95    12.49 1439.38
 1984    10   14  12 39580.73          0.00      322.84     0.00    23.02    10.31 1264.50
 1984    10   15  12 39398.40          0.00      360.21     0.00    23.98     8.03 1082.68
 1984    10   16  12 39398.40          1.02      225.65     0.00    21.99    13.81 1584.99
 1984    10   17  12 39052.80          0.05      295.36     0.00    23.00    11.50 1360.00
 1984    10   18  12 39052.80          0.00      298.41     0.00    26.21    14.00 1600.00
 1984    10   19  12 38707.20          0.00      297.64     0.00    26.17    14.00 1600.00
 1984    10   20  12 38707.20          0.00      287.15     0.00    29.00    16.95 1916.32
 1984    10   21  12 38707.20          0.00      276.99     0.00    28.99    17.50 2000.00
 1984    10   22  12 38361.61          1.04      223.39     0.00    28.51    19.74 2299.05
 1984    10   23  12 38361.61          5.70      159.80     0.00    27.00    19.00 2199.90
 1984    10   24  12 38198.34         17.07      188.48     0.00    22.64    13.43 1548.38
 1984    10   25  12 38016.00          3.28       64.53     0.00    16.56    14.00 1600.00
 1984    10   26  12 38016.00          1.67      233.25     0.00    24.47    15.10 1727.79
 1984    10   27  12 37670.40          0.01      306.59     0.00    28.00    14.50 1640.00
 1984    10   28  12 37670.40          0.09      267.45     0.00    28.89    17.50 2000.00
 1984    10   29  12 37670.40          4.12      171.22     0.00    29.00    19.51 2280.56
 1984    10   30  12 37324.80          0.74      229.86     0.00    23.95    14.97 1713.29
 1984    10   31  12 37324.80          0.02      216.94     0.00    22.03    13.73 1578.37
 1984    11    1  12 37161.54          0.00      260.09     0.00    21.58    11.00 1320.00
 1984    11    2  12 36979.20          0.00      213.93     0.00    20.56    12.50 1440.00
 1984    11    3  12 36979.20          0.00      287.65     0.00    15.50     4.00  800.00
 1984    11    4  12 36633.61          0.70      299.35     0.00    16.74     4.10  807.64
 1984    11    5  12 36633.61          8.89      146.67     0.00    19.00    11.79 1383.25
 1984    11    6  12 36633.61          2.83      178.27     0.00    16.00     7.07 1005.55
 1984    11    7  12 36288.00          0.09      286.59     0.00    12.49     0.85  640.00
 1984    11    8  12 36288.00          0.00      320.06     0.00    12.74    -2.49  520.00
 1984    11    9  12 36288.00          0.00      326.19     0.00    15.97    -1.50  560.00
 1984    11   10  12 35942.40          0.02      296.44     0.00    19.52     5.08  886.73
 1984    11   11  12 35942.40          8.45      135.22     0.00    18.00    11.03 1322.35
 1984    11   12  12 35942.40          0.24      238.20     0.00    14.00     4.40  832.30
 1984    11   13  12 35942.40          0.01      256.25     0.00    10.50     0.00  600.38
 1984    11   14  12 35596.80          0.00      296.69     0.00    13.50    -0.86  571.33
 1984    11   15  12 35596.80          0.00      319.56     0.00    17.52    -2.67  506.55
 1984    11   16  12 35596.80          0.00      230.78     0.00    18.09     7.99 1079.53
 1984    11   17  12 35251.20          0.00      305.99     0.00    13.93    -3.40  480.00
 1984    11   18  12 35251.20          1.77      281.38     0.00    10.48    -3.46  480.00
 1984    11   19  12 35251.20         27.29       86.33     0.00     7.53     3.20  776.31
 1984    11   20  12 35251.20          1.07      187.92     0.00     5.13    -2.16  520.00
 1984    11   21  12 34905.61          0.04      240.77     0.00     5.56    -4.75  440.00
 1984    11   22  12 34905.61          0.00      246.55     0.00     7.00    -4.00  440.00
 1984    11   23  12 34905.61          0.00      297.67     0.00    11.02    -7.00  360.00
 1984    11   24  12 34905.61          0.00      288.12     0.00    12.95    -4.40  440.00
 1984    11   25  12 34560.00          0.00      287.95     0.00    14.90    -3.50  480.00
 1984    11   26  12 34560.00          0.00      288.22     0.00    16.50    -3.00  480.00
 1984    11   27  12 34560.00          3.12      278.28     0.00    16.97    -1.00  560.00
 1984    11   28  12 34560.00         16.05      167.58     0.00    20.50     8.01 1080.66
 1984    11   29  12 34560.00         25.79      181.45     0.00    14.80     1.00  640.00
 1984    11   30  12 34214.40          0.71      261.12     0.00    13.50    -2.70  503.83
 1984    12    1  12 34214.40          0.02      229.22     0.00    15.56     2.43  720.00
 1984    12    2  12 34214.40          0.01      258.53     0.00    13.98    -2.50  520.00
 1984    12    3  12 34214.40          7.37      129.74     0.00    13.50     4.37  829.49
 1984    12    4  12 34214.40          0.17      232.70     0.00    10.50    -2.96  483.38
 1984    12    5  12 34214.40          4.82       98.87     0.00     6.00    -0.50  600.00
 1984    12    6  12 34051.14         17.02       95.56     0.00     6.82     0.50  640.00
 1984    12    7  12 33868.80          0.46      176.44     0.00     2.97    -6.00  400.00
 1984    12    8  12 33868.80          0.00      244.84     0.00     9.89    -5.00  440.00
 1984    12    9  12 33868.80          0.02      262.56     0.00    13.00    -5.00  440.00
 1984    12   10  12 33868.80          0.00      233.63     0.00    12.00    -2.00  520.00
 1984    12   11  12 33868.80          0.82      157.81     0.00    11.36     3.04  763.34
 1984    12   12  12 33868.80          0.02      231.09     0.00    12.50    -1.60  551.67
 1984    12   13  12 33868.80          0.00      226.59     0.00    18.69     4.25  820.00
 1984    12   14  12 33868.80          0.00      198.93     0.00    17.77     6.00  920.00
 1984    12   15  12 33868.80          0.01      168.63     0.00    18.94     9.50 1200.00
 1984    12   16  12 33868.80          0.00      146.28     0.00    14.70     6.98  998.35
 1984    12   17  12 33868.80          0.00      218.79     0.00    20.25     6.79  983.34
 1984    12   18  12 33868.80          0.00      221.99     0.00    22.97     8.67 1133.99
 1984    12   19  12 33868.80          0.68      195.27     0.00    19.00     7.50 1040.00
 1984    12   20  12 33868.80          0.01      187.53     0.00    16.52     5.82  920.00
 1984    12   21  12 33868.80          2.04      112.67     0.00    11.23     5.50  920.00
 1984    12   22  12 33868.80          0.83      186.43     0.00    18.33     7.67 1053.93
 1984    12   23  12 33868.80          0.01      238.66     0.00    14.80    -0.06  600.00
 1984    12   24  12 33868.80          0.01      252.14     0.00    12.52    -3.87  450.03
 1984    12   25  12 33868.80          0.02      212.07     0.00    13.43     1.55  684.08
 1984    12   26  12 33868.80          0.00      262.07     0.00    10.00    -7.24  360.00
 1984    12   27  12 33868.80          0.00      240.09     0.00    11.53    -2.60  512.25
 1984    12   28  12 33868.80          0.00      255.58     0.00    22.14     4.00  800.00
 1984    12   29  12 33868.80          0.00      211.15     0.00    24.50    11.50 1360.00
 1984    12   30  12 33868.80          0.02      188.58     0.00    21.00    10.51 1281.10
 1984    12   31  12 33868.80          2.46      199.87     0.00    22.75    11.01 1320.55
 1985     1    1  12 33868.80          0.99      243.27     0.00    19.17     6.08  926.13
 1985     1    2  12 33868.80          8.84      180.35     0.00    19.50     6.82  985.58
 1985     1    3  12 33868.80         24.75      142.94     0.00     8.78     0.67  640.00
 1985     1    4  12 34214.40         12.48       46.26     0.00     1.99    -0.12  600.00
 1985     1    5  12 34214.40          3.29      113.70     0.00     5.53    -0.44  600.00
 1985     1    6  12 34214.40          0.05      262.76     0.00     8.83    -4.64  440.00
 1985     1    7  12 34214.40          0.00      231.82     0.00    10.34    -0.21  600.00
 1985     1    8  12 34214.40          0.00      204.07     0.00     8.25    -0.29  600.00
 1985     1    9  12 34214.40          0.33      232.66     0.00     3.99    -6.06  395.18
 1985     1   10  12 34396.74          1.76      164.31     0.00    -0.96    -6.50  360.00
 1985     1   11  12 34560.00          1.86      135.17     0.00     0.00    -4.50  440.00
 1985     1   12  12 34560.00          0.05      263.27     0.00     2.00    -8.00  320.00
 1985     1   13  12 34560.00          0.00      245.74     0.00     4.00    -5.00  440.00
 1985     1   14  12 34560.00          0.00      260.67     0.00     8.97    -3.00  480.00
 1985     1   15  12 34905.61          0.55      222.79     0.00     6.00    -3.01  480.00
 1985     1   16  12 34905.61          0.00      245.44     0.00     0.50    -9.62  280.00
 1985     1   17  12 34905.61          6.85      135.56     0.00     1.50    -5.15  428.01
 1985     1   18  12 34905.61          0.17      144.86     0.00     3.50    -1.69  544.87
 1985     1   19  12 35087.94          0.96      209.58     0.00     7.03    -1.03  560.00
 1985     1   20  12 35251.20          3.01      265.55     0.00     3.63   -14.94  200.00
 1985     1   21  12 35251.20          0.09      312.23     0.00    -9.50   -21.25  120.00
 1985     1   22  12 35251.20          0.04      321.18     0.00    -1.35   -13.92  200.00
 1985     1   23  12 35596.80          0.00      348.79     0.00     4.49   -11.50  240.00
 1985     1   24  12 35596.80          0.00      322.20     0.00     6.13    -6.50  360.00
 1985     1   25  12 35596.80          0.00      290.08     0.00     8.01    -2.35  520.00
 1985     1   26  12 35596.80          0.03      297.67     0.00     5.01    -5.50  400.00
 1985     1   27  12 35942.40          0.00      362.71     0.00     4.98   -11.50  240.00
 1985     1   28  12 35942.40          0.04      247.94     0.00     5.00    -2.89  488.45
 1985     1   29  12 35942.40          0.00      257.11     0.00     4.00    -4.32  440.00
 1985     1   30  12 36288.00          0.03      343.52     0.00     4.99    -8.50  320.00
 1985     1   31  12 36288.00         13.83      129.92     0.00     3.78    -1.78  537.55
 1985     2    1  12 36288.00         26.34       57.69     0.00     3.00     0.85  640.00
 1985     2    2  12 36633.61         13.22       59.43     0.00     2.63     0.53  640.00
 1985     2    3  12 36633.61          0.27      223.15     0.00     1.41    -5.50  400.00
 1985     2    4  12 36633.61          0.00      251.29     0.00     1.53    -6.50  360.00
 1985     2    5  12 36979.20          1.78      228.25     0.00    -0.00    -6.00  400.00
 1985     2    6  12 36979.20          0.93      214.14     0.00     3.00    -2.50  520.00
 1985     2    7  12 36979.20          0.02      249.75     0.00     4.50    -2.97  483.24
 1985     2    8  12 37324.80          0.00      316.58     0.00     1.94    -8.60  320.00
 1985     2    9  12 37324.80          0.00      345.92     0.00     3.46    -9.55  280.05
 1985     2   10  12 37324.80          0.00      355.88     0.00     6.50    -7.92  326.55
 1985     2   11  12 37670.40          0.11      371.17     0.00     9.49    -7.50  360.00
 1985     2   12  12 37670.40         30.30      222.63     0.00    10.50     0.53  640.00
 1985     2   13  12 38016.00          0.79      274.78     0.00     6.00    -2.50  520.00
 1985     2   14  12 38016.00          0.00      339.95     0.00     8.15    -4.00  440.00
 1985     2   15  12 38016.00          0.00      348.48     0.00     6.50    -6.00  399.95
 1985     2   16  12 38361.61          0.02      369.75     0.00     5.88    -8.50  320.00
