  42.08
 625.00
 421987603
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    11   25  12 33177.59          0.00      210.14     0.00     8.87    -1.86  531.04
 1984    11   26  12 33177.59          0.00      242.58     0.00    12.29    -3.97  448.23
 1984    11   27  12 33170.20          0.43      244.28     0.00    13.28    -4.61  440.00
 1984    11   28  12 32880.75          9.56      230.28     0.00    14.77    -0.53  592.14
 1984    11   29  12 32832.01         29.18      161.90     0.00    13.72     0.52  631.65
 1984    11   30  12 32832.01          2.70      118.92     0.00     3.85    -3.75  463.29
 1984    12    1  12 32832.01          2.35      127.62     0.00     6.29    -2.07  526.95
 1984    12    2  12 32775.23          1.46      100.94     0.00     3.30    -1.22  562.16
 1984    12    3  12 32535.14          3.75      170.17     0.00     3.35    -4.82  436.56
 1984    12    4  12 32486.39          5.29      120.58     0.00     2.27    -5.02  423.69
 1984    12    5  12 32486.39          2.23      202.90     0.00     1.30    -8.93  309.02
 1984    12    6  12 32486.39         12.02      147.80     0.00    -1.17    -9.61  295.52
 1984    12    7  12 32486.39          2.18      158.50     0.00    -2.15   -10.87  270.22
 1984    12    8  12 32429.63          0.95      201.77     0.00    -6.56   -15.09  194.84
 1984    12    9  12 32259.87          0.04      144.22     0.00    -1.57    -7.17  356.64
 1984    12   10  12 32189.56          0.01      220.42     0.00     6.18    -4.10  444.82
 1984    12   11  12 32140.81          0.04      113.20     0.00     5.06     0.65  640.00
 1984    12   12  12 32140.81          0.02      176.00     0.00     3.73    -3.46  474.93
 1984    12   13  12 32140.81          0.55      176.79     0.00     6.75    -0.75  580.19
 1984    12   14  12 32140.81          0.20      237.45     0.00    12.55    -1.13  566.41
 1984    12   15  12 32140.81          0.25      100.26     0.00     1.47    -2.43  513.30
 1984    12   16  12 32140.81          0.00       98.14     0.00     2.88    -0.90  574.31
 1984    12   17  12 32140.81          0.07      163.86     0.00     5.63    -1.22  561.53
 1984    12   18  12 32140.81          1.13      224.57     0.00    12.88    -0.35  600.27
 1984    12   19  12 32140.81          2.49      183.74     0.00     7.39    -1.82  534.21
 1984    12   20  12 32140.81          4.51       40.13     0.00     0.42    -1.56  555.50
 1984    12   21  12 32140.81          3.96      167.80     0.00     1.58    -6.26  383.67
 1984    12   22  12 32140.81         13.99      182.87     0.00     4.80    -8.82  313.58
 1984    12   23  12 32140.81          0.00      245.57     0.00     7.53    -6.58  370.87
 1984    12   24  12 32140.81          0.01      171.34     0.00     2.74    -4.65  439.50
 1984    12   25  12 32140.81          0.32      225.89     0.00     5.79    -5.48  408.09
 1984    12   26  12 32140.81          0.14      126.66     0.00    -5.60   -10.47  280.00
 1984    12   27  12 32140.81          1.49      207.48     0.00    -3.72   -12.45  238.22
 1984    12   28  12 32140.81          1.64      233.66     0.00     1.61    -9.55  294.13
 1984    12   29  12 32152.39          2.41      218.41     0.00    13.13     1.89  699.35
 1984    12   30  12 32189.56          2.54      188.98     0.00    17.01     0.72  640.61
 1984    12   31  12 32170.98          1.26      203.69     0.00    15.07     1.30  669.98
 1985     1    1  12 32354.35          3.06      198.46     0.00     3.82    -8.77  314.86
 1985     1    2  12 32478.99          1.32      201.02     0.00    11.58    -1.87  535.01
 1985     1    3  12 32486.39          0.07      202.42     0.00    -1.43    -9.21  304.14
 1985     1    4  12 32486.39          0.06      194.53     0.00    -5.73   -12.95  226.88
 1985     1    5  12 32486.39          0.43      204.80     0.00    -1.37    -9.36  297.09
 1985     1    6  12 32497.97          0.24      225.75     0.00    -4.43   -13.42  218.81
 1985     1    7  12 32605.46          0.30      191.35     0.00    -1.60    -8.64  315.92
 1985     1    8  12 32824.61          2.24      175.57     0.00    -2.82   -11.78  241.05
 1985     1    9  12 32832.01          0.01      254.88     0.00    -9.74   -20.64  119.00
 1985     1   10  12 32832.01          0.00      107.03     0.00   -12.31   -15.78  178.24
 1985     1   11  12 32843.59          0.08      244.35     0.00    -9.73   -19.28  131.63
 1985     1   12  12 33045.57          0.04      146.24     0.00    -8.64   -13.50  208.62
 1985     1   13  12 33177.59          0.17      242.92     0.00    -5.02   -14.40  200.63
 1985     1   14  12 33177.59          0.11      220.21     0.00    -4.13   -12.17  240.00
 1985     1   15  12 33177.59          1.05      263.76     0.00     0.02   -10.98  272.72
 1985     1   16  12 33466.43          0.17      292.46     0.00    -9.40   -23.17   97.94
 1985     1   17  12 33523.21          2.61      217.16     0.00    -9.46   -18.11  150.46
 1985     1   18  12 33523.21          1.87       97.75     0.00    -6.72   -10.37  280.00
 1985     1   19  12 33571.96          1.25      113.97     0.00    -5.99    -9.43  297.11
 1985     1   20  12 33868.78          1.54      272.06     0.00    -5.63   -16.93  157.13
 1985     1   21  12 33868.78          0.04      281.69     0.00   -16.05   -26.67   73.24
 1985     1   22  12 33880.37          0.01      301.45     0.00   -11.72   -24.33   83.69
 1985     1   23  12 34214.40          0.01      218.48     0.00    -6.88   -13.87  210.14
 1985     1   24  12 34214.40          0.43       67.87     0.00    -6.09    -7.74  342.54
 1985     1   25  12 34225.98          0.87      154.09     0.00    -2.67    -7.23  360.00
 1985     1   26  12 34559.99          0.18      282.27     0.00    -1.85   -11.86  241.89
 1985     1   27  12 34559.99          0.01      190.31     0.00    -6.54   -12.13  240.00
 1985     1   28  12 34608.74          0.05      189.79     0.00    -5.81   -11.31  262.76
 1985     1   29  12 34905.59          0.21      256.18     0.00    -1.58    -9.62  281.18
 1985     1   30  12 34905.59          0.29      328.67     0.00    -2.88   -16.05  175.73
 1985     1   31  12 35119.17          1.64      332.01     0.00    -3.33   -16.41  163.37
 1985     2    1  12 35251.20          4.23      233.14     0.00    -3.03   -13.63  212.86
 1985     2    2  12 35251.20          4.57      189.08     0.00     0.15    -7.17  354.38
 1985     2    3  12 35596.82          2.68      264.28     0.00    -4.23   -18.62  142.77
 1985     2    4  12 35596.82          0.46      365.68     0.00    -8.03   -24.26   80.00
 1985     2    5  12 35810.35          0.98      361.99     0.00    -6.15   -21.19  119.82
 1985     2    6  12 35942.40          6.21      200.65     0.00    -7.26   -15.20  193.23
 1985     2    7  12 35942.40          1.11      319.04     0.00    -5.50   -15.72  182.95
 1985     2    8  12 36288.01          0.50      240.05     0.00   -10.69   -17.23  158.72
 1985     2    9  12 36288.01          1.28      202.05     0.00   -10.87   -16.73  161.09
 1985     2   10  12 36626.21          0.00      265.66     0.00    -8.97   -16.14  175.83
 1985     2   11  12 36633.61          0.34      327.27     0.00    -2.85   -12.80  234.79
 1985     2   12  12 36752.70         11.36      385.42     0.00     3.72   -11.46  256.21
 1985     2   13  12 36979.21         14.43      180.32     0.00     2.32    -4.12  451.60
 1985     2   14  12 36979.21          0.00      249.33     0.00    -1.44    -7.90  337.24
 1985     2   15  12 37324.81          0.00      311.42     0.00    -3.08   -11.50  256.28
 1985     2   16  12 37324.81          0.01      278.28     0.00    -5.82   -12.84  228.92
 1985     2   17  12 37670.39          0.24      321.38     0.00    -2.51   -11.17  262.18
 1985     2   18  12 37670.39          0.00      308.51     0.00     1.67    -6.59  367.91
 1985     2   19  12 38016.01          0.01      260.65     0.00     1.23    -5.34  416.69
 1985     2   20  12 38016.01          0.19      431.53     0.00     3.20   -13.99  208.35
 1985     2   21  12 38361.59          1.56      415.42     0.00     0.99   -13.06  225.00
 1985     2   22  12 38361.59          1.41      431.06     0.00     5.39   -10.82  268.00
 1985     2   23  12 38650.43          0.59      237.34     0.00     8.44     2.28  718.96
 1985     2   24  12 38707.20          0.08      394.58     0.00    16.37     2.83  746.76
 1985     2   25  12 38920.76          0.21      431.97     0.00    16.62    -0.95  572.25
 1985     2   26  12 39052.80          0.01      324.17     0.00     4.50    -4.48  439.51
 1985     2   27  12 39171.86          0.10      169.53     0.00     3.58    -0.58  587.82
 1985     2   28  12 39398.40          0.00      454.63     0.00     2.22   -15.19  189.35
 1985     3    1  12 39410.00          0.00      381.88     0.00     2.41    -8.73  314.79
 1985     3    2  12 39743.99          0.00      354.72     0.00     9.93    -0.20  599.76
 1985     3    3  12 39743.99          0.30      415.18     0.00     5.72    -7.02  356.93
 1985     3    4  12 40089.60          7.69      377.00     0.00    -1.25   -11.62  252.85
 1985     3    5  12 40089.60         10.93      346.32     0.00     4.65   -11.04  264.84
 1985     3    6  12 40435.19          0.18      454.44     0.00     1.48   -12.62  231.97
 1985     3    7  12 40435.19          0.84      387.00     0.00    -4.48   -14.60  198.62
 1985     3    8  12 40780.80          4.17      342.94     0.00     1.74   -12.02  244.84
 1985     3    9  12 40780.80          0.01      336.88     0.00     5.49    -2.89  496.26
 1985     3   10  12 41126.39          1.10      386.06     0.00     5.26    -4.79  440.00
 1985     3   11  12 41126.39          2.36      454.92     0.00     9.11    -4.50  434.71
 1985     3   12  12 41472.00         19.14      284.51     0.00    10.41     0.24  618.96
 1985     3   13  12 41472.00          3.79      269.34     0.00     6.30    -2.75  502.08
 1985     3   14  12 41817.60          0.38      323.28     0.00     3.78    -3.82  463.54
 1985     3   15  12 41817.60          1.23      292.84     0.00     2.88    -3.82  460.45
 1985     3   16  12 42163.21          0.06      455.81     0.00    -0.38   -12.63  233.24
 1985     3   17  12 42163.21          0.02      406.84     0.00     4.44    -5.82  397.30
 1985     3   18  12 42508.81          0.10      492.84     0.00     3.69   -10.92  269.26
 1985     3   19  12 42508.81          0.01      464.11     0.00    -2.15   -14.84  194.28
 1985     3   20  12 42854.40          0.02      493.66     0.00     6.09    -8.50  319.22
 1985     3   21  12 42854.40          0.00      500.65     0.00     8.59    -7.03  354.94
 1985     3   22  12 43200.00          0.00      474.89     0.00     0.72   -12.35  237.15
 1985     3   23  12 43545.59          0.01      551.82     0.00    10.03    -9.87  272.95
 1985     3   24  12 43545.59          0.00      428.77     0.00     9.97    -1.32  549.00
 1985     3   25  12 43891.19          0.00      442.14     0.00     2.25    -9.14  305.72
 1985     3   26  12 43891.19          0.27      430.36     0.00     3.56    -7.30  352.53
 1985     3   27  12 44236.81          0.58      530.47     0.00    10.19    -5.86  353.82
 1985     3   28  12 44236.81          3.81      412.15     0.00    18.82    -0.67  532.90
 1985     3   29  12 44582.39          1.74      349.25     0.00    16.16     3.48  767.71
 1985     3   30  12 44582.39          4.12      415.91     0.00    19.11    -0.49  546.13
 1985     3   31  12 44927.99          2.58      356.75     0.00     6.43    -2.26  520.49
 1985     4    1  12 44927.99          7.39       91.23     0.00     0.56    -1.86  535.61
 1985     4    2  12 45273.61          1.09      336.12     0.00     3.96    -3.71  465.98
 1985     4    3  12 45273.61          1.22      331.28     0.00     0.35    -7.03  356.99
 1985     4    4  12 45619.20          2.25      204.89     0.00     2.40    -3.28  480.96
 1985     4    5  12 45619.20          2.21      472.76     0.00    15.20    -1.93  495.05
 1985     4    6  12 45964.82          3.88      434.15     0.00    24.51     4.29  753.65
 1985     4    7  12 45964.82          0.86      466.79     0.00    12.68     0.71  619.03
 1985     4    8  12 46310.41          4.82      392.99     0.00     8.67    -5.68  404.52
 1985     4    9  12 46310.41          1.15      520.59     0.00     4.52    -9.61  293.57
 1985     4   10  12 46655.99          0.10      472.89     0.00     2.05    -9.43  298.82
 1985     4   11  12 46655.99          0.01      372.45     0.00     3.74    -4.62  434.97
 1985     4   12  12 46990.00          0.28      499.05     0.00     9.01    -3.79  448.42
 1985     4   13  12 47001.61          0.53      444.18     0.00    10.76    -0.06  601.09
 1985     4   14  12 47228.12          1.89      352.80     0.00    10.30     1.49  680.46
 1985     4   15  12 47347.20          0.34      397.05     0.00    11.58     2.18  707.15
 1985     4   16  12 47479.26          0.14      372.95     0.00    15.23     6.35  939.18
 1985     4   17  12 47692.80          0.83      583.69     0.00    20.50    -4.92  354.45
 1985     4   18  12 47749.56          1.94      443.46     0.00     7.65    -3.17  477.67
 1985     4   19  12 48038.40          7.06      397.70     0.00    19.87     4.38  803.20
 1985     4   20  12 48038.40          4.18      361.57     0.00    19.62     6.45  960.56
