  38.42
 826.00
1211596308
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     5   20  12 51148.82          5.51      221.60     0.00    26.37    17.07 1955.88
 1986     5   21  12 51217.52          7.06      281.18     0.00    25.16    13.20 1526.66
 1986     5   22  12 51490.06          9.65      292.05     0.00    22.19    10.02 1242.92
 1986     5   23  12 51494.39          0.02      417.30     0.00    21.99     8.87 1082.60
 1986     5   24  12 51494.39          0.01      429.14     0.00    23.59     9.91 1139.87
 1986     5   25  12 51627.20          0.05      418.59     0.00    24.31    11.10 1215.11
 1986     5   26  12 51835.64          0.02      420.76     0.00    24.45    11.27 1226.10
 1986     5   27  12 51840.00          1.94      393.75     0.00    25.53    13.45 1416.63
 1986     5   28  12 51840.00          2.30      216.50     0.00    22.16    13.92 1587.87
 1986     5   29  12 51859.99          0.59      450.22     0.00    28.88    14.46 1401.77
 1986     5   30  12 52116.21          2.41      457.24     0.00    30.38    15.45 1467.22
 1986     5   31  12 52185.61          0.45      456.35     0.00    30.80    15.90 1508.61
 1986     6    1  12 52185.61          0.49      467.47     0.00    30.81    15.52 1454.40
 1986     6    2  12 52185.61          0.32      434.39     0.00    30.63    16.97 1649.92
 1986     6    3  12 52188.43          0.01      560.11     0.00    26.32     6.01  720.01
 1986     6    4  12 52318.41          0.00      492.51     0.00    23.80     8.50  926.03
 1986     6    5  12 52505.57          0.10      451.56     0.00    28.15    14.33 1374.43
 1986     6    6  12 52531.20          0.13      428.29     0.00    30.02    16.99 1650.67
 1986     6    7  12 52531.20          0.68      403.07     0.00    30.84    18.80 1904.41
 1986     6    8  12 52531.20          4.29      379.26     0.00    30.23    18.68 1909.88
 1986     6    9  12 52531.20          2.36      425.38     0.00    30.05    15.43 1503.88
 1986     6   10  12 52534.02          0.13      532.97     0.00    28.54    10.93 1016.89
 1986     6   11  12 52551.18          3.89      437.92     0.00    29.95    17.03 1640.53
 1986     6   12  12 52663.98          6.65      357.02     0.00    32.55    19.42 2040.35
 1986     6   13  12 52739.34          0.01      456.11     0.00    32.20    17.97 1684.21
 1986     6   14  12 52851.15          0.00      485.49     0.00    29.16    14.13 1162.70
 1986     6   15  12 52872.45          0.03      477.66     0.00    30.47    15.48 1273.71
 1986     6   16  12 52876.81          0.19      442.47     0.00    31.72    18.10 1553.18
 1986     6   17  12 52876.81          0.07      423.36     0.00    31.94    19.09 1702.87
 1986     6   18  12 52876.81          0.04      545.57     0.00    27.60     9.09  777.71
 1986     6   19  12 52876.81          0.24      542.82     0.00    28.02     9.33  792.79
 1986     6   20  12 52876.81          0.92      429.43     0.00    29.95    16.80 1469.42
 1986     6   21  12 52876.81          0.03      503.05     0.00    29.18    12.69 1034.17
 1986     6   22  12 52876.81          0.00      505.70     0.00    29.87    12.96 1042.56
 1986     6   23  12 52876.81          3.06      481.36     0.00    32.53    16.45 1326.87
 1986     6   24  12 52876.81          4.70      318.79     0.00    32.06    18.11 1843.40
 1986     6   25  12 52876.81          1.04      442.14     0.00    29.52    12.02 1103.17
 1986     6   26  12 52876.81          0.02      525.56     0.00    27.53     9.29  851.21
 1986     6   27  12 52872.45          0.60      470.27     0.00    30.39    14.57 1259.10
 1986     6   28  12 52851.15          8.43      334.26     0.00    33.03    20.17 2074.30
 1986     6   29  12 52807.39         16.35      289.67     0.00    32.42    19.52 2130.65
 1986     6   30  12 52739.34          3.26      409.47     0.00    31.48    18.05 1809.69
 1986     7    1  12 52599.87         17.47      315.65     0.00    27.48    14.00 1555.36
 1986     7    2  12 52551.18          9.46      194.24     0.00    22.50    15.12 1720.21
 1986     7    3  12 52531.20          5.57      294.14     0.00    27.54    15.44 1758.24
 1986     7    4  12 52531.20          0.01      491.70     0.00    27.05    10.76 1177.50
 1986     7    5  12 52531.20          0.00      444.63     0.00    29.37    14.94 1582.53
 1986     7    6  12 52531.20          0.04      452.67     0.00    33.23    17.65 1823.30
 1986     7    7  12 52526.86          0.04      430.37     0.00    34.16    19.40 2022.10
 1986     7    8  12 52393.79          0.22      408.85     0.00    34.29    20.32 2168.86
 1986     7    9  12 52254.29          8.28      377.53     0.00    34.27    21.60 2398.53
 1986     7   10  12 52185.61          6.32      318.75     0.00    32.30    17.92 2006.84
 1986     7   11  12 52185.61          0.83      400.46     0.00    30.45    17.57 1896.36
 1986     7   12  12 52185.61          0.66      397.86     0.00    32.21    18.79 2038.63
 1986     7   13  12 52159.98          1.03      407.86     0.00    33.68    19.89 2136.93
 1986     7   14  12 51972.80          1.23      386.45     0.00    33.31    19.21 2072.79
 1986     7   15  12 51840.00          0.59      405.39     0.00    32.44    19.07 2059.18
 1986     7   16  12 51840.00          4.29      411.73     0.00    30.32    17.23 1739.55
 1986     7   17  12 51840.00          8.43      285.85     0.00    32.52    19.93 2268.06
 1986     7   18  12 51770.60          6.06      292.60     0.00    33.39    20.37 2343.41
 1986     7   19  12 51497.21          2.94      399.34     0.00    35.10    21.71 2370.67
 1986     7   20  12 51494.39          5.67      328.55     0.00    33.67    20.25 2291.11
 1986     7   21  12 51494.39          8.60      400.33     0.00    33.80    18.52 1979.84
 1986     7   22  12 51425.02         17.62      279.09     0.00    31.80    19.97 2330.01
 1986     7   23  12 51148.82          6.49      236.14     0.00    29.68    20.24 2370.71
 1986     7   24  12 51148.82          4.37      240.45     0.00    29.91    20.34 2386.96
 1986     7   25  12 51148.82          0.79      336.03     0.00    30.36    20.39 2391.72
 1986     7   26  12 50871.86          1.93      317.66     0.00    30.06    20.82 2458.09
 1986     7   27  12 50803.18          4.13      287.38     0.00    30.12    18.87 2188.53
 1986     7   28  12 50803.18          2.80      337.14     0.00    32.22    19.15 2219.38
 1986     7   29  12 50665.76          0.10      421.09     0.00    32.29    19.10 2176.90
 1986     7   30  12 50457.61          0.04      462.75     0.00    31.27    16.37 1790.31
 1986     7   31  12 50457.61          0.00      441.84     0.00    29.38    15.79 1755.07
 1986     8    1  12 50388.20          0.08      461.91     0.00    30.68    15.67 1728.91
 1986     8    2  12 50111.99          2.61      428.61     0.00    31.68    17.88 2000.98
 1986     8    3  12 50111.99          6.36      318.74     0.00    31.65    18.01 2070.49
 1986     8    4  12 50042.60          3.11      322.03     0.00    28.88    15.61 1775.92
 1986     8    5  12 49766.38          0.20      427.23     0.00    30.01    16.67 1886.55
 1986     8    6  12 49766.38          3.05      408.22     0.00    30.08    17.52 2002.46
 1986     8    7  12 49628.97         10.88      306.24     0.00    30.55    17.92 2053.21
 1986     8    8  12 49420.81          1.59      392.79     0.00    30.77    18.62 2155.28
 1986     8    9  12 49420.81          1.06      401.52     0.00    29.27    17.21 1972.05
 1986     8   10  12 49143.91          2.78      415.27     0.00    31.31    17.24 1975.26
 1986     8   11  12 49075.22          3.92      289.76     0.00    30.80    18.93 2194.97
 1986     8   12  12 49075.22          0.61      311.89     0.00    25.57    17.05 1956.88
 1986     8   13  12 48729.57          0.33      282.66     0.00    23.21    15.89 1804.12
 1986     8   14  12 48729.57          0.09      329.27     0.00    24.70    15.89 1803.63
 1986     8   15  12 48660.20          0.14      403.48     0.00    28.55    16.77 1912.35
 1986     8   16  12 48384.01          2.44      416.01     0.00    31.08    18.19 2089.88
 1986     8   17  12 48384.01          7.99      297.11     0.00    31.13    19.07 2212.11
 1986     8   18  12 48038.40          4.68      217.86     0.00    27.21    19.83 2318.00
 1986     8   19  12 48038.40          6.30      229.96     0.00    26.69    18.55 2145.60
 1986     8   20  12 48012.78         12.63      166.14     0.00    23.39    17.97 2064.40
 1986     8   21  12 47692.79         25.10      126.95     0.00    21.73    17.76 2037.73
 1986     8   22  12 47692.79          0.92      272.68     0.00    23.92    17.05 1954.32
 1986     8   23  12 47347.19          0.09      409.47     0.00    27.12    15.77 1793.79
 1986     8   24  12 47347.19          0.33      373.40     0.00    26.86    16.85 1932.01
 1986     8   25  12 47209.76          0.00      497.08     0.00    26.35    10.09 1247.79
 1986     8   26  12 47001.58          0.10      457.61     0.00    27.83    13.57 1555.77
 1986     8   27  12 47001.58          5.30      394.05     0.00    29.58    17.95 2057.55
 1986     8   28  12 46655.99         16.93      357.62     0.00    27.94    12.17 1415.54
 1986     8   29  12 46655.99          1.86      360.08     0.00    19.65     5.25  889.48
 1986     8   30  12 46310.40          0.06      498.09     0.00    21.04     5.10  880.36
 1986     8   31  12 46310.40          0.03      478.85     0.00    22.11     7.20 1024.43
 1986     9    1  12 46306.06          4.42      392.63     0.00    22.08    11.34 1346.91
 1986     9    2  12 45964.82         12.34      207.66     0.00    19.75    12.91 1497.13
 1986     9    3  12 45964.82          8.86      203.97     0.00    21.01    14.29 1635.77
 1986     9    4  12 45619.20          2.13      226.22     0.00    22.39    15.81 1800.16
 1986     9    5  12 45619.20          0.83      272.50     0.00    23.35    16.62 1893.31
 1986     9    6  12 45273.58          0.56      375.86     0.00    25.02    14.96 1705.70
 1986     9    7  12 45273.58          0.86      466.29     0.00    26.23    11.22 1337.62
 1986     9    8  12 45247.94          5.85      328.89     0.00    23.80    10.85 1309.92
 1986     9    9  12 44928.01          0.16      486.83     0.00    21.87     5.88  927.88
 1986     9   10  12 44928.01          0.01      480.35     0.00    23.91     7.58 1047.25
 1986     9   11  12 44582.38          0.00      423.32     0.00    26.23    13.06 1503.81
 1986     9   12  12 44582.38          0.05      331.38     0.00    27.61    18.02 2068.48
 1986     9   13  12 44236.82          0.00      442.02     0.00    27.18    12.12 1411.90
 1986     9   14  12 44236.82          0.00      450.52     0.00    25.21     9.73 1218.46
 1986     9   15  12 43891.21          0.00      422.32     0.00    25.93    11.96 1396.81
 1986     9   16  12 43891.21          0.00      372.15     0.00    25.46    14.05 1598.78
 1986     9   17  12 43891.21          0.00      481.99     0.00    22.17     3.42  781.59
 1986     9   18  12 43545.61          0.34      436.10     0.00    21.20     6.24  948.68
 1986     9   19  12 43545.61          0.88      387.12     0.00    24.40    11.47 1357.27
 1986     9   20  12 43200.02          0.75      329.52     0.00    26.57    14.99 1713.83
 1986     9   21  12 43200.02          0.01      338.81     0.00    26.89    15.33 1740.41
 1986     9   22  12 42854.41          0.02      344.55     0.00    28.02    15.89 1805.21
 1986     9   23  12 42854.41          0.19      297.57     0.00    26.05    16.12 1832.18
 1986     9   24  12 42508.80          0.58      315.35     0.00    29.12    18.03 2067.05
 1986     9   25  12 42508.80          0.51      308.48     0.00    29.36    18.44 2125.77
 1986     9   26  12 42508.80          0.95      366.56     0.00    32.60    17.90 2053.12
 1986     9   27  12 42163.21          5.15      262.08     0.00    31.71    18.43 2121.70
 1986     9   28  12 42163.21          2.53      233.96     0.00    27.92    16.97 1939.86
 1986     9   29  12 41817.59          0.31      232.60     0.00    24.57    17.16 1964.40
 1986     9   30  12 41817.59          0.21      313.88     0.00    29.31    18.07 2075.63
 1986    10    1  12 41471.99          0.49      331.81     0.00    31.16    18.57 2144.82
 1986    10    2  12 41471.99          0.65      335.35     0.00    31.29    18.12 2081.60
 1986    10    3  12 41195.77          0.00      364.19     0.00    29.63    14.77 1687.74
 1986    10    4  12 41126.39          0.03      284.54     0.00    29.79    18.97 2204.33
 1986    10    5  12 41126.39          0.02      290.05     0.00    29.80    18.54 2145.38
 1986    10    6  12 40780.81          0.00      372.91     0.00    25.17     9.72 1222.15
 1986    10    7  12 40780.81          0.00      402.65     0.00    18.73     1.65  689.37
 1986    10    8  12 40435.20          0.00      389.11     0.00    20.64     3.98  813.22
 1986    10    9  12 40435.20          0.00      361.55     0.00    24.48     9.14 1171.29
 1986    10   10  12 40093.95          0.00      368.28     0.00    23.90     8.03 1087.48
 1986    10   11  12 40089.59          0.00      346.33     0.00    15.57     2.14  716.20
 1986    10   12  12 40089.59          0.29      351.24     0.00    18.74     4.25  831.68
