  42.18
 496.00
 859508492
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    11    6  12 35596.83          0.75      266.64     0.00     8.80    -5.74  399.91
 1987    11    7  12 35267.71          0.80      125.25     0.00     0.09    -5.51  409.13
 1987    11    8  12 35251.20          1.00      172.01     0.00     4.82    -3.42  475.36
 1987    11    9  12 35250.76          2.99      178.31     0.00    14.07     1.81  704.48
 1987    11   10  12 34905.61          3.61      178.84     0.00     6.83    -2.86  496.11
 1987    11   11  12 34905.61          6.81       95.37     0.00    -1.45    -6.90  362.21
 1987    11   12  12 34729.99          2.89      123.57     0.00    -2.95    -9.49  298.96
 1987    11   13  12 34560.00          0.79      165.95     0.00     2.82    -4.51  439.96
 1987    11   14  12 34560.00          0.00      194.72     0.00     8.17    -0.65  586.71
 1987    11   15  12 34287.00          0.00      275.05     0.00    10.50    -4.47  438.81
 1987    11   16  12 34214.41          0.14      267.26     0.00    10.45    -3.78  461.28
 1987    11   17  12 34214.41          1.46      259.18     0.00    13.83    -0.27  596.31
 1987    11   18  12 33941.39          9.46      109.76     0.00    14.80     7.54 1043.11
 1987    11   19  12 33868.82          0.05      236.87     0.00    13.30    -0.97  570.94
 1987    11   20  12 33868.82          0.40      190.07     0.00     7.18    -2.76  499.98
 1987    11   21  12 33693.20          0.28      264.41     0.00     2.41   -15.51  184.31
 1987    11   22  12 33523.21          0.02      134.28     0.00    -9.42   -15.60  181.97
 1987    11   23  12 33523.21          0.01      174.94     0.00    -2.18   -10.81  278.70
 1987    11   24  12 33503.71          0.25      261.38     0.00    11.96    -7.70  342.49
 1987    11   25  12 33177.61          1.42      189.14     0.00    10.73     0.03  606.35
 1987    11   26  12 33177.61          2.56      140.91     0.00    10.46     0.61  632.88
 1987    11   27  12 33177.61          1.18      177.89     0.00     8.28    -3.75  459.78
 1987    11   28  12 33085.98          0.56      110.16     0.00     3.02    -2.44  514.42
 1987    11   29  12 32832.00          5.27      114.55     0.00     6.39     0.27  623.55
 1987    11   30  12 32832.00         16.09      121.92     0.00     9.80     0.96  652.73
 1987    12    1  12 32832.00          0.39      165.98     0.00     8.02    -0.92  573.77
 1987    12    2  12 32831.57          2.12      123.71     0.00     2.54    -3.44  473.12
 1987    12    3  12 32656.40          0.61      111.79     0.00     0.77    -4.40  442.38
 1987    12    4  12 32486.42          1.58       86.22     0.00     0.57    -3.32  477.90
 1987    12    5  12 32486.42          0.41      149.95     0.00    -0.53    -7.29  352.62
 1987    12    6  12 32486.42          0.33       79.66     0.00    -3.15    -6.32  379.93
 1987    12    7  12 32486.42          0.09      195.71     0.00    -0.99   -10.42  276.12
 1987    12    8  12 32466.92          0.04      232.78     0.00     2.29   -11.80  249.31
 1987    12    9  12 32310.79          1.27      217.98     0.00     7.02    -5.35  415.28
 1987    12   10  12 32157.30          1.18      184.83     0.00    11.55    -0.49  600.00
 1987    12   11  12 32140.79          0.59      158.57     0.00     6.75    -1.30  559.76
 1987    12   12  12 32140.79          1.69      186.43     0.00     6.24    -4.09  448.61
 1987    12   13  12 32140.79          1.55      147.97     0.00     5.93    -2.06  525.11
 1987    12   14  12 32140.79          0.55      100.47     0.00     0.91    -3.76  456.62
 1987    12   15  12 32140.79          4.58      135.75     0.00     1.62    -4.80  432.94
 1987    12   16  12 32140.79          7.84       76.91     0.00     1.83    -2.72  502.45
 1987    12   17  12 32140.79          1.90      131.23     0.00    -1.36    -6.98  360.98
 1987    12   18  12 32140.79          0.28      151.71     0.00    -3.57    -9.61  290.13
 1987    12   19  12 32140.79          1.03      210.06     0.00    -2.08   -11.48  255.81
 1987    12   20  12 32140.36          8.03      126.21     0.00     0.08    -6.65  372.18
 1987    12   21  12 32140.36          3.53      135.57     0.00     5.07    -2.37  512.34
 1987    12   22  12 32140.79          0.00      222.46     0.00     3.18    -7.22  355.45
 1987    12   23  12 32140.79          0.21      212.63     0.00     2.84    -6.71  366.99
 1987    12   24  12 32140.79          0.38      209.41     0.00     2.32    -6.62  366.69
 1987    12   25  12 32140.79          3.11      182.42     0.00     6.50    -5.48  409.51
 1987    12   26  12 32140.79          0.70      173.22     0.00     5.33    -1.93  531.61
 1987    12   27  12 32140.79          0.09      212.02     0.00     0.66    -8.58  319.16
 1987    12   28  12 32140.79          1.32      207.85     0.00     0.45    -8.52  320.32
 1987    12   29  12 32140.79          7.51      150.28     0.00    -3.42   -11.32  259.20
 1987    12   30  12 32140.79          0.88      259.30     0.00    -7.85   -22.01  110.69
 1987    12   31  12 32140.79          0.31      243.83     0.00   -10.03   -21.50  120.00
 1988     1    1  12 32213.38          2.85      206.74     0.00     3.30   -19.28  133.60
 1988     1    2  12 32394.76          0.05      227.80     0.00     2.81   -11.87  240.00
 1988     1    3  12 32485.98          0.04      231.03     0.00    -4.59   -19.23  130.32
 1988     1    4  12 32486.42          1.13      220.28     0.00    -2.66   -17.17  158.92
 1988     1    5  12 32486.42          1.48      223.57     0.00    -1.20   -16.45  164.89
 1988     1    6  12 32486.42          0.07      118.83     0.00   -12.38   -18.40  152.84
 1988     1    7  12 32502.91          0.19      171.69     0.00   -10.86   -19.98  120.00
 1988     1    8  12 32740.37          1.62      164.08     0.00   -10.33   -18.89  138.93
 1988     1    9  12 32832.00          4.56      112.58     0.00    -5.74   -13.40  208.09
 1988     1   10  12 32832.00          0.04      252.47     0.00    -4.25   -20.20  120.00
 1988     1   11  12 32832.00          0.06      275.93     0.00    -5.97   -25.82   80.00
 1988     1   12  12 32904.59          0.05      282.08     0.00    -1.98   -23.26   94.23
 1988     1   13  12 33177.17          0.11      267.43     0.00     3.12   -14.70  199.34
 1988     1   14  12 33177.61          0.00      298.44     0.00     2.83   -25.60   80.00
 1988     1   15  12 33177.61          0.00      202.29     0.00   -16.39   -26.72   80.00
 1988     1   16  12 33347.59          0.14      281.59     0.00    -3.61   -22.46  112.59
 1988     1   17  12 33523.21          1.13      281.97     0.00     5.08   -13.99  207.57
 1988     1   18  12 33523.21          4.62      134.60     0.00     7.14    -1.94  532.38
 1988     1   19  12 33523.21          3.50       90.29     0.00     4.40    -1.34  557.14
 1988     1   20  12 33849.33          5.98      101.92     0.00     3.53    -2.93  492.59
 1988     1   21  12 33868.82          1.40       98.74     0.00     2.77    -1.88  534.62
 1988     1   22  12 33868.82          0.20      229.36     0.00     2.19    -9.55  293.03
 1988     1   23  12 34194.90          0.00      254.09     0.00    -2.48   -15.87  176.36
 1988     1   24  12 34214.41          0.72      225.97     0.00    -0.69   -11.81  246.53
 1988     1   25  12 34214.41          3.64      153.59     0.00     2.97    -4.03  457.39
 1988     1   26  12 34540.52         13.51      116.59     0.00    -0.59    -7.44  348.59
 1988     1   27  12 34560.00          2.83      186.57     0.00    -5.38   -16.27  167.23
 1988     1   28  12 34560.00          0.02      289.51     0.00    -6.95   -21.99  113.85
 1988     1   29  12 34905.61          0.03      293.63     0.00    -6.76   -21.95  112.06
 1988     1   30  12 34905.61          0.07      324.79     0.00     0.50   -18.90  140.33
 1988     1   31  12 34978.20          0.87      243.20     0.00     9.67    -1.43  552.05
 1988     2    1  12 35251.20          6.67      157.48     0.00    12.27     3.23  774.14
 1988     2    2  12 35251.20         17.21      136.18     0.00    10.51     3.05  763.82
 1988     2    3  12 35596.39          5.01      239.85     0.00     5.35   -10.83  275.79
 1988     2    4  12 35596.83         14.89      180.67     0.00    -1.02   -10.51  279.36
 1988     2    5  12 35669.42          4.64      252.51     0.00    -2.97   -19.53  127.46
 1988     2    6  12 35942.41          0.08      279.95     0.00    -8.85   -20.31  119.97
 1988     2    7  12 35942.41          0.01      329.62     0.00    -9.74   -24.86   79.97
 1988     2    8  12 36288.00          0.01      324.52     0.00    -6.92   -21.57  115.07
 1988     2    9  12 36288.00          0.01      344.20     0.00    -3.98   -20.26  120.00
 1988     2   10  12 36541.96          0.36      339.54     0.00    -2.32   -17.67  154.68
 1988     2   11  12 36633.61          0.80      325.97     0.00    -2.10   -15.75  178.95
 1988     2   12  12 36650.11          8.36      222.43     0.00    -1.71   -13.01  226.12
 1988     2   13  12 36979.20          5.48      241.14     0.00    -0.65   -12.72  234.32
 1988     2   14  12 36979.20          0.94      236.71     0.00    -5.94   -13.69  210.57
 1988     2   15  12 37324.82          1.01      326.51     0.00     1.44   -10.33  280.00
 1988     2   16  12 37324.82          2.41      205.98     0.00     4.32    -3.85  455.39
 1988     2   17  12 37670.41          0.00      341.42     0.00    -0.26   -12.14  238.87
 1988     2   18  12 37670.41          0.35      397.69     0.00     6.00   -11.02  266.13
 1988     2   19  12 38015.98          0.67      398.67     0.00     5.20   -11.74  248.27
 1988     2   20  12 38015.98          6.03      273.37     0.00     3.77    -9.93  284.36
 1988     2   21  12 38342.10          0.40      406.46     0.00     5.39   -11.90  247.63
 1988     2   22  12 38361.60          0.05      294.00     0.00    -7.10   -16.56  159.98
 1988     2   23  12 38531.59          1.08      390.92     0.00     5.33    -9.86  290.22
 1988     2   24  12 38707.18          1.28      369.62     0.00     5.17    -8.43  322.88
 1988     2   25  12 38779.78          0.14      337.92     0.00    -2.24   -13.68  210.26
 1988     2   26  12 39052.79          0.95      380.82     0.00    -4.31   -17.88  152.88
 1988     2   27  12 39069.29          1.34      344.56     0.00    -2.89   -14.28  202.18
 1988     2   28  12 39398.38          1.14      382.05     0.00    -0.68   -13.85  210.94
 1988     2   29  12 39398.38          0.07      403.10     0.00     1.37   -12.70  229.81
 1988     3    1  12 39743.98          0.02      421.10     0.00     3.54   -11.78  248.29
 1988     3    2  12 39743.98          0.47      412.03     0.00    -3.22   -17.53  159.07
 1988     3    3  12 40089.59          1.97      482.66     0.00     8.47   -14.51  200.52
 1988     3    4  12 40089.59          8.40      143.51     0.00     1.65    -3.85  455.70
 1988     3    5  12 40435.21          1.53      358.82     0.00    -0.35   -11.75  240.40
 1988     3    6  12 40435.21          0.00      466.22     0.00     1.80   -15.99  175.69
 1988     3    7  12 40780.77          0.01      465.76     0.00     8.33    -9.74  288.50
 1988     3    8  12 40780.77          0.63      445.68     0.00     6.91    -9.05  304.65
 1988     3    9  12 41126.38          4.47      455.79     0.00     9.71    -7.08  360.41
 1988     3   10  12 41126.38         10.85      289.45     0.00    10.12    -2.25  522.16
 1988     3   11  12 41472.00          0.00      309.56     0.00     1.52    -7.26  353.47
 1988     3   12  12 41472.00          0.07      376.44     0.00     2.63    -8.49  321.16
 1988     3   13  12 41817.61          1.13      448.17     0.00     9.30    -6.13  387.16
 1988     3   14  12 41817.61          0.87      417.38     0.00     9.16    -3.94  456.08
 1988     3   15  12 42163.20          0.30      288.18     0.00     0.31    -7.51  346.18
 1988     3   16  12 42163.20          3.16      197.69     0.00    -2.17    -8.65  316.82
 1988     3   17  12 42508.82          1.22      256.39     0.00    -0.92    -7.84  337.98
 1988     3   18  12 42508.82          0.06      450.98     0.00     2.61   -10.92  266.58
 1988     3   19  12 42854.43          0.34      328.05     0.00    -0.20    -8.65  316.21
 1988     3   20  12 42854.43          1.22      359.99     0.00     0.12    -9.10  304.27
 1988     3   21  12 43200.01          0.00      500.21     0.00    -5.05   -19.95  125.35
 1988     3   22  12 43545.64          0.00      425.27     0.00    -7.13   -18.14  150.91
 1988     3   23  12 43545.64          0.07      471.16     0.00    -0.93   -13.98  205.99
 1988     3   24  12 43891.20          1.62      526.40     0.00    10.92    -5.94  392.95
 1988     3   25  12 43891.20          7.00      394.30     0.00    18.45     0.59  635.03
 1988     3   26  12 44236.81         21.50      369.05     0.00    18.16     2.70  744.25
 1988     3   27  12 44236.81          7.45      297.49     0.00    10.88     0.44  629.85
 1988     3   28  12 44582.39          3.63      225.87     0.00     3.07    -3.56  468.39
 1988     3   29  12 44582.39          0.00      395.94     0.00     5.68    -4.18  447.73
 1988     3   30  12 44928.01          0.00      566.59     0.00    18.04    -2.41  505.94
 1988     3   31  12 44928.01          0.20      550.48     0.00    15.19    -2.92  493.47
