  37.35
 711.00
 271832505
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     4   22  12 47692.79         15.11      304.49     0.00    19.21     6.43  958.70
 1988     4   23  12 48038.40          4.79      286.51     0.00    17.90     6.29  951.89
 1988     4   24  12 48038.40          8.14      307.15     0.00    20.37     7.54 1042.78
 1988     4   25  12 48066.96          0.01      476.03     0.00    15.57     0.28  607.33
 1988     4   26  12 48384.00          0.00      518.02     0.00    18.07     0.01  559.64
 1988     4   27  12 48384.00          0.00      516.58     0.00    19.99     1.97  632.93
 1988     4   28  12 48729.60          0.32      479.48     0.00    19.01     3.35  715.63
 1988     4   29  12 48729.60          0.34      347.03     0.00    11.81     2.20  719.64
 1988     4   30  12 48729.60          0.00      454.76     0.00    16.70     2.75  720.20
 1988     5    1  12 49075.21          0.00      518.56     0.00    18.61     1.01  593.18
 1988     5    2  12 49075.21          0.00      512.90     0.00    18.67     1.31  606.06
 1988     5    3  12 49075.21          0.04      474.60     0.00    18.07     2.75  693.72
 1988     5    4  12 49420.80          6.13      252.83     0.00    16.61     6.77  981.50
 1988     5    5  12 49420.80         10.18      189.39     0.00    14.30     7.37 1035.94
 1988     5    6  12 49449.36         14.95      205.53     0.00    13.78     6.43  965.75
 1988     5    7  12 49766.41          0.89      447.28     0.00    20.97     6.23  902.45
 1988     5    8  12 49766.41          0.19      535.39     0.00    25.08     5.73  804.66
 1988     5    9  12 49794.97          1.54      421.34     0.00    22.52     9.54 1139.55
 1988     5   10  12 50112.02          4.53      329.00     0.00    22.58     8.89 1148.99
 1988     5   11  12 50112.02          0.23      468.01     0.00    19.81     5.40  848.75
 1988     5   12  12 50112.02          0.00      534.44     0.00    21.83     3.44  706.69
 1988     5   13  12 50457.60          0.06      513.72     0.00    25.00     7.42  910.92
 1988     5   14  12 50457.60          0.16      508.16     0.00    25.81     8.55  980.90
 1988     5   15  12 50457.60          1.53      476.37     0.00    26.00    10.50 1145.46
 1988     5   16  12 50798.00          5.85      360.15     0.00    26.52    10.44 1247.85
 1988     5   17  12 50803.19          9.59      346.41     0.00    24.36     9.65 1198.38
 1988     5   18  12 50803.19         10.24      245.67     0.00    19.37    10.28 1262.29
 1988     5   19  12 50803.19          2.92      263.03     0.00    18.32     9.68 1214.73
 1988     5   20  12 51148.81          4.66      309.62     0.00    20.86     9.03 1162.39
 1988     5   21  12 51148.81          0.22      481.25     0.00    23.31     8.46 1063.71
 1988     5   22  12 51148.81          0.23      472.69     0.00    25.89    11.05 1256.88
 1988     5   23  12 51148.81          0.48      501.85     0.00    27.96    11.01 1225.14
 1988     5   24  12 51494.41          1.48      491.37     0.00    25.98     9.97 1156.73
 1988     5   25  12 51494.41          3.67      315.56     0.00    20.19     7.96 1079.25
 1988     5   26  12 51494.41          0.01      548.11     0.00    19.51     1.07  629.30
 1988     5   27  12 51494.41          0.00      564.99     0.00    23.03     2.55  675.66
 1988     5   28  12 51764.25          0.01      548.81     0.00    25.96     6.22  862.33
 1988     5   29  12 51840.01          0.03      524.70     0.00    27.33     8.83 1039.64
 1988     5   30  12 51840.01          0.04      533.98     0.00    28.32     8.81 1026.31
 1988     5   31  12 51840.01          0.00      526.31     0.00    29.44    10.20 1126.29
 1988     6    1  12 51840.01          0.43      508.62     0.00    29.50    11.40 1230.82
 1988     6    2  12 51868.57          3.20      465.24     0.00    28.41    12.84 1401.30
 1988     6    3  12 52180.43         15.37      347.30     0.00    23.63     8.56 1124.65
 1988     6    4  12 52185.62          1.60      385.54     0.00    17.69     4.10  818.46
 1988     6    5  12 52185.62          0.00      534.09     0.00    21.25     2.15  685.70
 1988     6    6  12 52185.62          0.00      499.87     0.00    27.05     9.16 1102.43
 1988     6    7  12 52185.62          0.00      450.35     0.00    29.55    13.88 1527.24
 1988     6    8  12 52185.62          0.46      475.04     0.00    29.64    12.62 1379.74
 1988     6    9  12 52185.62          9.91      498.58     0.00    28.23    10.10 1161.66
 1988     6   10  12 52346.35          5.28      318.14     0.00    17.23     3.96  816.09
 1988     6   11  12 52455.45          0.01      497.91     0.00    21.10     4.11  805.10
 1988     6   12  12 52531.21          0.00      523.79     0.00    24.47     5.44  854.05
 1988     6   13  12 52531.21          0.00      530.57     0.00    27.54     7.42  958.10
 1988     6   14  12 52531.21          0.00      503.34     0.00    29.26    10.50 1190.39
 1988     6   15  12 52531.21          0.00      490.37     0.00    30.21    11.98 1317.43
 1988     6   16  12 52531.21          0.59      467.96     0.00    29.97    12.96 1428.71
 1988     6   17  12 52531.21          3.83      399.79     0.00    27.35    13.28 1515.74
 1988     6   18  12 52531.21          2.57      374.95     0.00    26.82    13.78 1579.22
 1988     6   19  12 52531.21          2.31      376.55     0.00    27.95    15.07 1711.59
 1988     6   20  12 52531.21          1.80      353.76     0.00    29.05    15.27 1728.04
 1988     6   21  12 52531.21          0.18      426.63     0.00    30.89    15.45 1724.78
 1988     6   22  12 52531.21          0.00      438.35     0.00    32.05    15.87 1754.66
 1988     6   23  12 52531.21          0.00      424.72     0.00    32.73    17.05 1897.45
 1988     6   24  12 52531.21          0.03      340.80     0.00    29.23    17.56 2008.99
 1988     6   25  12 52531.21          0.45      367.52     0.00    29.56    16.93 1933.46
 1988     6   26  12 52531.21          0.62      408.38     0.00    32.29    17.53 1935.99
 1988     6   27  12 52531.21          0.77      519.58     0.00    28.89     9.17 1055.94
 1988     6   28  12 52531.21          0.32      514.47     0.00    25.66     6.87  922.17
 1988     6   29  12 52526.02          0.25      469.88     0.00    26.77    10.38 1195.61
 1988     6   30  12 52346.35          1.93      296.26     0.00    24.23    13.07 1498.49
 1988     7    1  12 52214.18          0.05      518.89     0.00    23.10     4.68  804.04
 1988     7    2  12 52185.62          0.00      540.62     0.00    25.20     4.84  781.37
 1988     7    3  12 52185.62          0.00      516.93     0.00    27.23     8.03  977.80
 1988     7    4  12 52185.62          0.00      480.53     0.00    27.51    10.39 1143.62
 1988     7    5  12 52185.62          0.00      476.07     0.00    28.25    11.30 1215.82
 1988     7    6  12 52185.62          0.00      514.13     0.00    29.96    10.45 1103.93
 1988     7    7  12 52185.62          0.00      508.09     0.00    33.04    13.21 1281.17
 1988     7    8  12 52109.86          0.02      492.43     0.00    34.56    15.29 1471.27
 1988     7    9  12 51840.01          3.03      491.05     0.00    34.03    14.94 1445.91
 1988     7   10  12 51840.01          1.02      471.52     0.00    33.02    15.13 1498.06
 1988     7   11  12 51840.01          2.15      427.63     0.00    32.41    16.79 1736.62
 1988     7   12  12 51840.01         13.38      254.52     0.00    28.34    16.89 1931.21
 1988     7   13  12 51834.82          7.25      173.31     0.00    25.13    17.84 2048.00
 1988     7   14  12 51522.97          1.52      274.25     0.00    28.31    16.93 1928.75
 1988     7   15  12 51494.41          0.00      403.20     0.00    31.92    17.98 1983.50
 1988     7   16  12 51494.41          0.00      471.92     0.00    34.45    16.78 1723.22
 1988     7   17  12 51494.41          0.03      434.03     0.00    34.25    18.44 1972.34
 1988     7   18  12 51418.65          8.98      403.36     0.00    32.61    18.43 2036.53
 1988     7   19  12 51148.81          7.50      289.16     0.00    31.10    17.76 2035.93
 1988     7   20  12 51148.81          5.42      340.16     0.00    31.00    17.72 2008.31
 1988     7   21  12 51148.81          8.75      235.11     0.00    28.12    17.99 2067.25
 1988     7   22  12 51073.05         11.64      223.63     0.00    26.46    17.14 1957.93
 1988     7   23  12 50803.19         18.79      231.55     0.00    25.23    15.79 1795.12
 1988     7   24  12 50803.19          3.05      315.37     0.00    26.51    13.97 1600.63
 1988     7   25  12 50803.19          2.07      438.03     0.00    27.90    13.20 1512.72
 1988     7   26  12 50486.16         15.99      284.66     0.00    27.24    15.04 1709.65
 1988     7   27  12 50457.60          5.97      248.83     0.00    26.19    16.02 1819.99
 1988     7   28  12 50457.60          5.53      290.27     0.00    27.97    15.71 1783.72
 1988     7   29  12 50381.85          0.79      452.64     0.00    29.85    14.49 1652.49
 1988     7   30  12 50112.02          0.73      448.01     0.00    30.47    15.06 1715.44
 1988     7   31  12 50112.02          1.38      395.58     0.00    28.75    16.09 1833.21
 1988     8    1  12 50112.02          0.03      418.02     0.00    29.19    15.67 1780.69
 1988     8    2  12 49766.41          0.06      438.23     0.00    30.71    16.08 1826.82
 1988     8    3  12 49766.41          0.86      398.13     0.00    30.46    17.70 2031.33
 1988     8    4  12 49766.41          3.35      299.34     0.00    28.12    19.08 2210.21
 1988     8    5  12 49420.80          4.02      242.79     0.00    27.66    18.23 2096.23
 1988     8    6  12 49420.80          2.80      401.83     0.00    28.85    16.75 1907.38
 1988     8    7  12 49415.61          2.11      332.19     0.00    28.74    16.69 1904.85
 1988     8    8  12 49075.21          0.00      500.03     0.00    29.57    12.78 1454.31
 1988     8    9  12 49075.21          0.04      489.85     0.00    30.10    13.81 1546.51
 1988     8   10  12 48999.46          4.68      478.05     0.00    31.28    15.30 1705.72
 1988     8   11  12 48729.60          3.12      442.61     0.00    30.69    16.55 1874.44
 1988     8   12  12 48729.60          0.36      447.44     0.00    30.79    16.16 1832.67
 1988     8   13  12 48384.00          0.00      439.22     0.00    31.53    17.00 1936.49
 1988     8   14  12 48384.00          0.01      455.28     0.00    31.39    15.99 1804.29
 1988     8   15  12 48384.00          0.23      462.06     0.00    32.90    16.75 1870.52
 1988     8   16  12 48038.40          0.08      469.20     0.00    33.18    16.51 1810.50
 1988     8   17  12 48038.40          0.00      508.13     0.00    34.38    14.52 1516.08
 1988     8   18  12 47962.65          1.23      469.24     0.00    34.78    17.34 1852.24
 1988     8   19  12 47692.79          3.24      463.21     0.00    33.44    16.62 1768.69
 1988     8   20  12 47692.79         11.45      275.03     0.00    28.52    16.86 1922.57
 1988     8   21  12 47347.20          1.45      237.24     0.00    25.69    16.71 1899.25
 1988     8   22  12 47347.20          1.58      441.15     0.00    26.32    11.72 1377.35
 1988     8   23  12 47342.00          3.77      360.40     0.00    24.85    13.84 1583.47
 1988     8   24  12 47001.60         12.14      271.08     0.00    26.38    15.12 1717.58
 1988     8   25  12 47001.60          0.22      468.32     0.00    27.49    10.99 1316.62
 1988     8   26  12 46656.00          0.00      476.61     0.00    28.70    11.08 1316.63
 1988     8   27  12 46656.00          0.00      474.71     0.00    29.79    11.78 1371.18
 1988     8   28  12 46580.24          5.46      386.21     0.00    27.59    14.68 1674.72
 1988     8   29  12 46310.40         17.58      244.91     0.00    26.69    16.26 1846.17
 1988     8   30  12 46310.40          5.72      200.03     0.00    22.43    14.46 1650.28
 1988     8   31  12 45964.80          2.56      220.66     0.00    21.33    12.63 1465.68
 1988     9    1  12 45964.80          0.04      426.81     0.00    23.17     9.18 1174.03
 1988     9    2  12 45619.20          0.00      445.57     0.00    23.31     8.21 1098.46
 1988     9    3  12 45619.20          2.26      443.26     0.00    24.59     9.13 1170.13
 1988     9    4  12 45619.20         23.80      263.69     0.00    23.60    12.29 1433.99
 1988     9    5  12 45273.59          7.47      204.28     0.00    20.23    12.02 1411.94
 1988     9    6  12 45273.59          0.30      277.42     0.00    17.29     9.18 1174.44
 1988     9    7  12 44927.99          0.02      432.72     0.00    17.92     3.77  802.83
 1988     9    8  12 44927.99          0.00      465.54     0.00    19.43     3.05  761.22
 1988     9    9  12 44743.14          2.25      376.82     0.00    20.25     8.37 1110.32
 1988     9   10  12 44582.40          1.84      237.08     0.00    22.67    12.85 1480.26
 1988     9   11  12 44582.40          0.02      405.84     0.00    25.90    11.93 1394.86
 1988     9   12  12 44236.81          0.25      381.87     0.00    25.72    12.86 1489.27
 1988     9   13  12 44236.81          1.72      340.80     0.00    25.54    14.50 1657.47
 1988     9   14  12 43891.20          0.89      281.98     0.00    26.35    15.95 1804.36
