  41.26
 618.00
 709353394
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988    11   12  12 34905.60          0.05      247.74     0.00     7.53    -4.31  446.26
 1988    11   13  12 34905.60         12.40      187.58     0.00     9.23    -1.80  540.57
 1988    11   14  12 34605.18         10.40      179.76     0.00    10.79    -1.07  565.16
 1988    11   15  12 34560.01          0.06      273.43     0.00    14.78    -1.46  551.60
 1988    11   16  12 34560.01          1.04      249.60     0.00    13.26     0.18  619.46
 1988    11   17  12 34259.57          7.97      163.66     0.00    13.76     3.10  766.74
 1988    11   18  12 34214.40          0.03      241.36     0.00     9.31    -2.94  496.99
 1988    11   19  12 34214.40          1.89      231.22     0.00     8.10    -3.40  478.46
 1988    11   20  12 34052.51         20.06      119.49     0.00     6.10    -0.79  580.04
 1988    11   21  12 33868.80         14.71      147.33     0.00    10.50     1.12  666.50
 1988    11   22  12 33868.80          0.01      185.09     0.00     5.37    -3.22  477.61
 1988    11   23  12 33868.80          0.00      231.61     0.00     5.92    -6.25  384.73
 1988    11   24  12 33568.38          0.00      230.12     0.00     6.33    -6.06  393.90
 1988    11   25  12 33523.20          0.00      215.07     0.00     5.32    -5.86  399.40
 1988    11   26  12 33523.20          0.62      240.88     0.00    10.56    -4.03  442.51
 1988    11   27  12 33523.20          2.15      201.02     0.00    15.41     0.70  635.01
 1988    11   28  12 33297.22          6.45      153.37     0.00    14.87     3.32  776.68
 1988    11   29  12 33177.60          2.92      123.62     0.00     6.45    -1.71  543.01
 1988    11   30  12 33177.60          0.00      185.43     0.00     4.62    -4.73  430.33
 1988    12    1  12 33177.60          0.00      162.81     0.00     4.26    -3.60  470.59
 1988    12    2  12 33176.91          0.00      138.11     0.00     1.44    -4.97  425.01
 1988    12    3  12 32951.64          0.00      184.62     0.00     5.52    -3.86  461.97
 1988    12    4  12 32832.01          0.00      238.19     0.00     8.98    -6.44  380.77
 1988    12    5  12 32832.01          0.00      135.58     0.00     0.61    -5.69  403.31
 1988    12    6  12 32832.01          0.00      191.55     0.00     4.94    -5.06  422.33
 1988    12    7  12 32832.01          0.00      216.96     0.00     9.28    -3.49  475.65
 1988    12    8  12 32832.01          0.00      181.30     0.00     5.95    -3.49  474.46
 1988    12    9  12 32753.25          0.00      180.81     0.00     1.91    -7.47  348.01
 1988    12   10  12 32606.01          0.16      178.06     0.00    -1.40   -10.49  274.80
 1988    12   11  12 32531.57          0.90      205.29     0.00    -4.55   -14.15  201.93
 1988    12   12  12 32488.22          0.00      250.38     0.00    -8.34   -21.87  109.12
 1988    12   13  12 32486.40          0.00      229.28     0.00    -8.32   -19.79  129.36
 1988    12   14  12 32486.40          0.00      209.48     0.00    -3.55   -13.60  215.22
 1988    12   15  12 32486.40          0.00      219.80     0.00     2.51    -8.63  320.00
 1988    12   16  12 32486.40          0.00      263.53     0.00     2.44   -14.23  205.64
 1988    12   17  12 32486.40          0.00      189.66     0.00    -4.93   -13.58  214.92
 1988    12   18  12 32486.40          0.07      196.83     0.00    -5.45   -14.46  199.93
 1988    12   19  12 32486.40          0.68      211.84     0.00    -0.92   -11.02  265.55
 1988    12   20  12 32486.40          0.00      230.94     0.00     6.59    -5.66  406.90
 1988    12   21  12 32486.40          0.01      200.37     0.00    11.39    -0.56  585.16
 1988    12   22  12 32486.40          0.00      213.46     0.00     8.64    -4.60  431.37
 1988    12   23  12 32486.40          9.73      163.29     0.00     1.65    -6.72  372.40
 1988    12   24  12 32486.40          6.36       82.51     0.00     2.81    -2.50  510.98
 1988    12   25  12 32486.40          9.57      112.87     0.00     5.33    -2.20  522.72
 1988    12   26  12 32486.40          0.01      173.48     0.00     2.35    -6.29  386.20
 1988    12   27  12 32486.40          0.00      145.29     0.00     0.21    -6.49  379.52
 1988    12   28  12 32488.22          4.87      186.32     0.00     4.69    -4.62  435.89
 1988    12   29  12 32606.01          5.34      139.86     0.00     2.87    -5.89  398.29
 1988    12   30  12 32670.11          0.00      185.00     0.00    -2.02   -10.48  274.49
 1988    12   31  12 32638.06          3.07      162.43     0.00     0.42    -8.19  336.39
 1989     1    1  12 32831.32          0.05      197.64     0.00     0.57    -8.01  331.18
 1989     1    2  12 32832.01          0.32      165.83     0.00     0.53    -6.35  383.74
 1989     1    3  12 32832.01          0.09      172.39     0.00     1.59    -5.61  406.57
 1989     1    4  12 32832.01          1.29      253.59     0.00    -1.67   -14.64  196.99
 1989     1    5  12 32832.01          0.14      189.69     0.00    -9.71   -17.48  156.84
 1989     1    6  12 32877.19          1.90      185.91     0.00    -6.33   -13.92  211.06
 1989     1    7  12 33098.86          3.60      104.20     0.00    -3.47    -8.88  313.87
 1989     1    8  12 33177.60          8.14      148.33     0.00     3.12    -5.15  422.05
 1989     1    9  12 33177.60          0.43      193.35     0.00     4.84    -3.14  485.21
 1989     1   10  12 33177.60          0.00      218.11     0.00    -1.00   -10.10  283.08
 1989     1   11  12 33179.42          0.12      250.07     0.00     1.55    -9.68  293.86
 1989     1   12  12 33444.45          5.35      193.50     0.00     1.26    -7.63  348.01
 1989     1   13  12 33523.20          8.04      109.01     0.00     1.67    -3.88  458.79
 1989     1   14  12 33523.20          1.28      269.43     0.00    -0.29   -12.61  235.75
 1989     1   15  12 33523.20          6.82      184.10     0.00     1.70    -8.70  318.74
 1989     1   16  12 33790.04          0.02      211.68     0.00     3.87    -4.48  436.87
 1989     1   17  12 33868.80          0.00      276.08     0.00     4.48    -8.07  333.09
 1989     1   18  12 33868.80          0.01      297.80     0.00     7.30    -7.69  343.83
 1989     1   19  12 33870.62          0.03      286.15     0.00     7.28    -6.01  394.46
 1989     1   20  12 34214.40          0.00      237.37     0.00     5.64    -3.92  446.72
 1989     1   21  12 34214.40          0.00      318.58     0.00     2.40   -14.58  200.83
 1989     1   22  12 34214.40          0.00      260.45     0.00    -4.57   -14.76  197.63
 1989     1   23  12 34481.24          0.00      319.14     0.00     5.11   -11.13  264.17
 1989     1   24  12 34560.01          0.02      332.24     0.00    11.01    -8.37  322.35
 1989     1   25  12 34560.01          0.28      312.50     0.00     8.50    -6.22  387.94
 1989     1   26  12 34826.84          3.10      199.63     0.00     3.92    -3.25  485.32
 1989     1   27  12 34905.60          2.55      131.86     0.00     4.06    -1.96  532.04
 1989     1   28  12 34905.60          0.00      290.46     0.00     4.32    -7.21  355.44
 1989     1   29  12 35250.52          0.10      294.34     0.00     7.74    -4.09  449.95
 1989     1   30  12 35251.21          1.16      197.10     0.00     7.86     1.03  652.96
 1989     1   31  12 35251.21          0.00      278.62     0.00     9.32    -1.40  553.70
 1989     2    1  12 35596.79          0.00      296.16     0.00    10.85    -1.42  555.69
 1989     2    2  12 35596.79          0.47      334.66     0.00    15.21    -1.68  546.17
 1989     2    3  12 35716.40          3.54      155.71     0.00     4.19    -2.98  481.66
 1989     2    4  12 35942.39          1.59      297.66     0.00    -0.75   -12.72  232.41
 1989     2    5  12 35942.39          0.67      159.43     0.00    -7.00   -11.96  247.59
 1989     2    6  12 36288.01          0.58      215.74     0.00    -2.80    -9.75  292.01
 1989     2    7  12 36288.01          0.04      218.87     0.00    -1.34    -8.32  325.74
 1989     2    8  12 36333.19          0.00      302.31     0.00    -1.78   -12.36  238.93
 1989     2    9  12 36633.61          0.00      320.48     0.00    -2.46   -14.11  206.45
 1989     2   10  12 36633.61          0.00      237.74     0.00    -7.05   -14.42  202.41
 1989     2   11  12 36979.19          0.00      288.56     0.00    -2.33   -11.76  251.88
 1989     2   12  12 36979.19          0.01      290.45     0.00     1.07    -8.54  318.69
 1989     2   13  12 37246.04          0.25      369.87     0.00     1.56   -12.96  227.98
 1989     2   14  12 37324.81          2.99      330.80     0.00     2.51    -9.85  290.20
 1989     2   15  12 37326.63          6.26      162.59     0.00     5.09    -1.58  549.81
 1989     2   16  12 37670.38          5.86      153.50     0.00     3.43    -2.59  512.60
 1989     2   17  12 37670.38          0.00      380.97     0.00     0.71   -13.38  220.85
 1989     2   18  12 38016.00          0.00      332.88     0.00    -3.15   -13.59  216.49
 1989     2   19  12 38016.00          0.54      335.24     0.00    -0.79   -11.25  262.21
 1989     2   20  12 38361.61          2.45      343.65     0.00     3.03    -7.65  347.34
 1989     2   21  12 38361.61         14.65      205.27     0.00     6.40    -1.58  548.09
 1989     2   22  12 38628.46          7.81      161.13     0.00     6.36     0.50  629.46
 1989     2   23  12 38707.21          2.77      215.96     0.00     2.00    -5.79  398.06
 1989     2   24  12 38752.38          0.00      386.84     0.00    -2.25   -14.11  207.00
 1989     2   25  12 39052.80          0.00      392.03     0.00    -3.82   -15.89  179.30
 1989     2   26  12 39052.80          3.11      379.32     0.00    -0.91   -12.25  242.08
 1989     2   27  12 39398.40          4.60      202.59     0.00     0.67    -6.18  387.45
 1989     2   28  12 39398.40          0.00      407.80     0.00     1.00   -11.59  255.10
 1989     3    1  12 39743.98          0.00      396.05     0.00     1.33   -10.48  274.09
 1989     3    2  12 39743.98          0.00      401.23     0.00     0.87   -11.02  266.55
 1989     3    3  12 40089.59          0.10      384.58     0.00     2.35    -8.51  323.19
 1989     3    4  12 40089.59          0.90      353.41     0.00     4.41    -4.88  429.52
 1989     3    5  12 40435.21          2.30      156.84     0.00     2.15    -1.56  548.67
 1989     3    6  12 40435.21          6.82      305.64     0.00     2.07    -8.50  320.69
 1989     3    7  12 40780.80          2.40      293.75     0.00    -5.97   -13.41  222.18
 1989     3    8  12 40780.80          0.01      445.61     0.00    -4.24   -16.30  174.95
 1989     3    9  12 41126.39          0.00      488.13     0.00     1.25   -14.33  202.94
 1989     3   10  12 41126.39          0.00      488.34     0.00     4.73   -10.91  266.63
 1989     3   11  12 41471.98          0.00      477.63     0.00     6.47    -8.09  329.69
 1989     3   12  12 41471.98          0.00      450.57     0.00     7.29    -5.44  409.41
 1989     3   13  12 41817.63          0.00      502.86     0.00     2.93   -13.52  217.97
 1989     3   14  12 41817.63          0.00      465.56     0.00     4.28    -9.09  310.44
 1989     3   15  12 42163.20          0.01      434.90     0.00    11.07    -0.84  561.54
 1989     3   16  12 42163.20          0.00      506.60     0.00    16.14    -1.48  486.58
 1989     3   17  12 42508.79          0.12      481.14     0.00    12.12    -2.81  456.29
 1989     3   18  12 42508.79          2.80      492.19     0.00    18.21     0.34  534.66
 1989     3   19  12 42854.39          3.17      375.63     0.00    12.50    -5.79  400.79
 1989     3   20  12 42854.39          1.74      413.70     0.00     1.57    -9.74  292.26
 1989     3   21  12 43200.01          8.05      262.84     0.00     1.87    -6.89  365.46
 1989     3   22  12 43200.01          0.00      453.42     0.00     3.06    -9.44  297.93
 1989     3   23  12 43200.01          0.65      474.44     0.00     3.78    -9.86  289.18
 1989     3   24  12 43545.59         17.22      337.92     0.00     6.98    -5.88  398.86
 1989     3   25  12 43545.59         19.30      211.14     0.00     5.34    -1.55  551.69
 1989     3   26  12 43891.20          0.00      467.46     0.00    13.81    -0.11  601.61
 1989     3   27  12 43891.20          0.00      510.07     0.00    16.96    -0.34  576.69
 1989     3   28  12 44236.79          0.87      478.61     0.00    22.36     5.85  872.99
 1989     3   29  12 44236.79          5.32      304.05     0.00    23.84    10.93 1314.24
 1989     3   30  12 44582.40          8.87      351.23     0.00    19.07     3.93  810.77
 1989     3   31  12 44582.40          5.13       97.50     0.00     6.18     3.09  766.79
 1989     4    1  12 44928.04          5.71      182.54     0.00     5.73    -0.37  595.72
 1989     4    2  12 44928.04          0.20      414.25     0.00     6.98    -4.56  433.92
 1989     4    3  12 45273.59          2.25      444.44     0.00    11.18    -1.79  542.51
 1989     4    4  12 45273.59          2.09      398.74     0.00    14.62     2.34  728.03
 1989     4    5  12 45619.20          2.46      403.47     0.00    18.55     4.97  875.20
 1989     4    6  12 45619.20          3.35      263.63     0.00    13.20     3.53  790.76
 1989     4    7  12 45964.81          1.66      323.74     0.00     6.74    -2.40  514.62
