  42.69
 511.00
 380565507
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     9    3  12 46310.40          3.73      306.62     0.00    16.42     4.73  857.62
 1987     9    4  12 45996.23          0.01      479.29     0.00    20.28     2.96  756.27
 1987     9    5  12 45964.82          0.05      456.05     0.00    21.71     5.78  920.00
 1987     9    6  12 45619.22          1.99      294.06     0.00    20.28    11.81 1385.09
 1987     9    7  12 45619.22          2.21      175.40     0.00    21.25    15.98 1798.89
 1987     9    8  12 45273.62          8.41       94.81     0.00    20.91    17.58 2012.08
 1987     9    9  12 45273.62          4.48      137.32     0.00    22.00    17.01 1921.06
 1987     9   10  12 44928.02          0.10      337.59     0.00    22.55    12.61 1448.88
 1987     9   11  12 44928.02          1.17      412.70     0.00    23.48     9.77 1221.61
 1987     9   12  12 44582.40         17.60      205.69     0.00    22.20    14.60 1656.95
 1987     9   13  12 44582.40         33.21      110.00     0.00    19.97    16.26 1841.92
 1987     9   14  12 44236.80          5.93      219.47     0.00    19.98    12.23 1418.03
 1987     9   15  12 44236.80          0.54      404.26     0.00    19.41     7.14 1011.14
 1987     9   16  12 43891.19          4.17      337.53     0.00    21.76     6.07  936.63
 1987     9   17  12 43891.19         13.14      240.91     0.00    20.45    11.53 1362.00
 1987     9   18  12 43545.62         13.82      172.88     0.00    18.33    12.51 1445.00
 1987     9   19  12 43545.62          4.30      121.22     0.00    13.83    10.01 1240.82
 1987     9   20  12 43200.02          3.71      222.83     0.00    15.92    10.12 1249.62
 1987     9   21  12 43200.02          0.99      305.85     0.00    18.88    11.03 1322.75
 1987     9   22  12 42854.42          4.99      232.95     0.00    18.39    10.39 1270.96
 1987     9   23  12 42854.42          0.60      323.71     0.00    17.17     8.80 1143.87
 1987     9   24  12 42508.79          1.52      267.16     0.00    15.16     8.75 1140.07
 1987     9   25  12 42508.79          1.31      272.28     0.00    12.79     4.07  810.56
 1987     9   26  12 42163.20          0.84      354.19     0.00    15.93     2.07  720.00
 1987     9   27  12 42163.20          0.99      423.99     0.00    19.72     3.39  790.79
 1987     9   28  12 41817.61          1.42      379.72     0.00    23.79     9.00 1160.10
 1987     9   29  12 41817.61          1.69      314.40     0.00    24.44    11.31 1345.05
 1987     9   30  12 41472.01          8.30      246.85     0.00    20.86    10.72 1297.52
 1987    10    1  12 41472.01          2.38      222.84     0.00    14.60     6.29  942.89
 1987    10    2  12 41126.42          1.16      369.72     0.00    16.09     3.75  796.89
 1987    10    3  12 41126.42          3.75      256.35     0.00    14.35     3.69  798.11
 1987    10    4  12 40780.81          0.19      292.93     0.00     8.18     0.20  618.25
 1987    10    5  12 40780.81          0.17      383.40     0.00    15.26     1.52  681.22
 1987    10    6  12 40435.21          1.28      387.33     0.00    19.36     3.66  799.53
 1987    10    7  12 40403.78         13.86      217.43     0.00    16.15     7.28 1022.33
 1987    10    8  12 40089.61          1.33      211.48     0.00    10.28     3.12  769.22
 1987    10    9  12 40018.02          0.15      327.42     0.00    10.82     0.03  613.00
 1987    10   10  12 39743.98          1.03      245.58     0.00    10.50     3.23  778.31
 1987    10   11  12 39672.40          8.25      189.08     0.00     7.12    -0.20  602.82
 1987    10   12  12 39398.40          1.20      256.68     0.00     6.15    -3.60  465.09
 1987    10   13  12 39326.81          0.00      330.39     0.00     9.71    -1.99  521.13
 1987    10   14  12 39052.80          0.00      366.68     0.00    13.00    -3.30  480.00
 1987    10   15  12 39021.38          0.00      364.27     0.00    16.54    -0.88  569.86
 1987    10   16  12 38707.20          0.00      362.09     0.00    20.47     1.49  679.52
 1987    10   17  12 38675.79          0.01      320.30     0.00    19.44     5.68  919.06
 1987    10   18  12 38361.60          0.00      252.14     0.00    14.99     5.76  919.08
 1987    10   19  12 38361.60          0.62      283.31     0.00    14.68     3.43  794.76
 1987    10   20  12 38016.02          0.75      261.16     0.00    15.18     4.91  872.57
 1987    10   21  12 38016.02          6.94      158.89     0.00    11.27     3.50  788.41
 1987    10   22  12 37670.40          2.56      171.03     0.00     7.52    -0.87  577.42
 1987    10   23  12 37670.40          1.96      230.97     0.00    11.32     0.17  614.09
 1987    10   24  12 37324.80          0.59      310.02     0.00    16.35     0.88  640.00
 1987    10   25  12 37324.80          4.65      215.53     0.00    14.74     1.18  654.16
 1987    10   26  12 36979.19          0.06      295.41     0.00    10.00    -4.02  440.00
 1987    10   27  12 36979.19          6.44      276.01     0.00    10.71    -1.84  532.69
 1987    10   28  12 36633.60         20.31      136.42     0.00     7.87     0.81  644.11
 1987    10   29  12 36633.60          0.60      205.61     0.00     6.24    -1.86  531.50
 1987    10   30  12 36459.85          0.17      220.91     0.00     7.00    -1.98  521.43
 1987    10   31  12 36288.00          0.13      189.12     0.00     9.42     1.82  705.45
 1987    11    1  12 36288.00          0.14      280.46     0.00    12.61    -1.49  559.25
 1987    11    2  12 35942.41          0.70      293.76     0.00    14.70    -2.03  520.00
 1987    11    3  12 35942.41          3.70      225.69     0.00    15.16     4.19  816.71
 1987    11    4  12 35596.81          3.46      181.61     0.00    19.25     6.86  989.11
 1987    11    5  12 35596.81          3.85      203.29     0.00    17.70     2.30  723.57
 1987    11    6  12 35423.04          2.71      180.18     0.00     3.81    -6.01  390.38
 1987    11    7  12 35251.19          2.51      149.56     0.00     2.01    -4.12  451.08
 1987    11    8  12 35251.19          2.53      187.01     0.00     9.25    -1.96  532.99
 1987    11    9  12 34905.60          2.92      170.13     0.00    12.42     1.60  687.38
 1987    11   10  12 34905.60          1.59      179.22     0.00     3.03    -5.41  411.12
 1987    11   11  12 34834.02          2.95       67.02     0.00    -3.01    -6.25  380.51
 1987    11   12  12 34560.02          0.80      189.16     0.00     1.24    -6.52  373.82
 1987    11   13  12 34560.02          0.39      188.08     0.00     7.89    -0.01  601.66
 1987    11   14  12 34293.79          0.26      205.10     0.00    11.02     1.39  671.01
 1987    11   15  12 34214.40          0.04      247.74     0.00     9.78    -3.50  479.66
 1987    11   16  12 34214.40          0.01      242.58     0.00    11.54    -1.79  537.03
 1987    11   17  12 33879.24          1.02      216.49     0.00    15.69     4.11  811.87
 1987    11   18  12 33868.79          7.80      131.66     0.00    14.99     6.35  948.00
 1987    11   19  12 33868.79          0.18      188.98     0.00     8.82    -0.37  595.17
 1987    11   20  12 33533.65          1.90      170.52     0.00     4.58    -3.40  474.36
 1987    11   21  12 33523.20          2.40      204.78     0.00    -1.16   -14.99  193.14
 1987    11   22  12 33523.20          2.19      151.16     0.00    -5.24   -12.52  236.37
 1987    11   23  12 33349.44          0.05      260.93     0.00     3.79   -10.07  281.86
 1987    11   24  12 33177.59          0.20      218.71     0.00     9.65    -0.75  580.53
 1987    11   25  12 33177.59          0.85      158.41     0.00     8.99     1.87  707.76
 1987    11   26  12 33146.16          1.39      221.38     0.00    10.48    -1.94  532.42
 1987    11   27  12 32842.45          0.03      116.42     0.00     1.48    -3.72  461.94
 1987    11   28  12 32832.00          0.62      156.15     0.00     4.67    -2.76  498.75
 1987    11   29  12 32832.00         11.90       97.35     0.00     7.82     1.68  694.41
 1987    11   30  12 32832.00         16.35      120.95     0.00     9.48     1.31  671.33
 1987    12    1  12 32565.80          0.78       72.93     0.00     4.29     1.05  649.30
 1987    12    2  12 32486.40          3.41       90.47     0.00     1.68    -3.61  465.77
 1987    12    3  12 32486.40          2.51       62.32     0.00    -0.69    -3.80  458.88
 1987    12    4  12 32486.40          4.83       46.36     0.00    -0.56    -2.96  492.22
 1987    12    5  12 32454.98          2.97       79.93     0.00    -2.32    -6.05  388.99
 1987    12    6  12 32312.64          2.24       77.59     0.00    -1.92    -5.13  420.44
 1987    12    7  12 32140.80          0.00      196.29     0.00    -0.84    -9.14  304.86
 1987    12    8  12 32140.80          0.01      237.18     0.00     3.50    -9.38  297.83
 1987    12    9  12 32140.80          1.57      198.56     0.00     7.84    -1.18  560.45
 1987    12   10  12 32140.80          1.42      113.88     0.00     8.42     2.42  723.40
 1987    12   11  12 32140.80          1.15      148.80     0.00     4.88    -1.56  547.40
 1987    12   12  12 32140.80          1.95      158.63     0.00     7.40    -0.99  569.60
 1987    12   13  12 32069.21          2.61       95.32     0.00     3.81    -1.43  553.09
 1987    12   14  12 31967.04          2.38       92.25     0.00     1.84    -1.87  530.46
 1987    12   15  12 31874.59          4.24      112.87     0.00     1.31    -3.21  481.39
 1987    12   16  12 31805.65          6.60      106.25     0.00     2.03    -3.73  463.27
 1987    12   17  12 31805.65          5.98       66.13     0.00    -2.46    -5.55  408.71
 1987    12   18  12 31795.20          0.74      142.69     0.00    -4.28    -9.09  303.22
 1987    12   19  12 31795.20          1.20      188.05     0.00    -1.48    -8.35  322.57
 1987    12   20  12 31795.20          8.65      125.04     0.00     2.47    -3.80  460.37
 1987    12   21  12 31795.20          0.28      152.07     0.00     3.98    -1.71  543.83
 1987    12   22  12 31795.20          0.00      177.44     0.00     1.88    -4.99  438.23
 1987    12   23  12 31795.20          0.41      162.99     0.00     2.36    -3.57  474.15
 1987    12   24  12 31795.20          0.13      208.30     0.00     4.72    -4.24  440.94
 1987    12   25  12 31805.65          0.71      193.08     0.00     7.91    -0.01  600.87
 1987    12   26  12 31874.59          0.02      194.99     0.00     4.58    -3.19  483.06
 1987    12   27  12 31967.04          0.01      213.88     0.00     0.72    -8.57  318.95
 1987    12   28  12 32069.21          1.45      189.61     0.00    -1.00    -8.20  328.25
 1987    12   29  12 32109.38         14.21      172.16     0.00    -4.28   -13.15  220.39
 1987    12   30  12 32140.80          6.07      169.13     0.00   -11.41   -19.54  127.89
 1987    12   31  12 32140.80          0.12      264.45     0.00    -6.11   -20.61  119.89
 1988     1    1  12 32140.80          0.00      226.09     0.00     2.11   -10.04  280.00
 1988     1    2  12 32140.80          0.00      185.48     0.00    -3.73   -12.39  239.89
 1988     1    3  12 32140.80          0.06      234.43     0.00    -4.67   -17.19  160.00
 1988     1    4  12 32220.19          1.00      189.36     0.00    -2.84   -11.65  246.09
 1988     1    5  12 32414.82          1.29      219.05     0.00    -5.59   -16.34  165.96
 1988     1    6  12 32486.40          2.26      137.24     0.00    -9.58   -16.12  160.19
 1988     1    7  12 32486.40          2.32      172.42     0.00   -11.07   -19.68  121.93
 1988     1    8  12 32486.40          3.60      163.63     0.00    -8.48   -18.41  148.66
 1988     1    9  12 32496.85          3.22      125.90     0.00    -5.28   -12.20  240.00
 1988     1   10  12 32760.42          0.07      223.29     0.00    -6.82   -17.23  160.00
 1988     1   11  12 32832.00          0.01      278.20     0.00    -5.49   -22.68  103.03
 1988     1   12  12 32832.00          0.00      273.64     0.00    -0.53   -16.53  160.30
 1988     1   13  12 32832.00          0.08      251.03     0.00     1.26   -11.36  252.32
 1988     1   14  12 33003.84          0.01      294.60     0.00    -4.37   -25.76   80.00
 1988     1   15  12 33177.59          0.00      270.24     0.00   -11.53   -25.50   80.00
 1988     1   16  12 33177.59          0.01      285.82     0.00    -1.29   -17.97  160.00
 1988     1   17  12 33177.59          2.42      249.05     0.00     4.77    -7.10  358.83
 1988     1   18  12 33491.77          5.71      100.21     0.00     5.08    -0.20  600.00
 1988     1   19  12 33523.20          4.33       73.39     0.00     2.22    -1.43  554.24
 1988     1   20  12 33523.20          7.19       82.75     0.00     2.27    -1.90  535.87
 1988     1   21  12 33797.22          0.46      151.96     0.00     3.34    -2.53  508.08
 1988     1   22  12 33868.79          1.25      248.97     0.00    -1.39   -12.14  243.94
 1988     1   23  12 33868.79          0.04      252.89     0.00    -3.14   -13.94  205.25
 1988     1   24  12 34142.82          0.60      230.25     0.00     1.43    -7.90  328.02
 1988     1   25  12 34214.40          1.61      192.56     0.00     2.76    -4.58  439.74
 1988     1   26  12 34214.40          8.96      131.23     0.00    -2.60    -8.94  309.19
 1988     1   27  12 34528.59          2.15      204.91     0.00    -8.04   -16.63  162.25
