  41.30
 560.00
  61615368
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     8    4  12 50803.20          2.24      404.86     0.00    27.13    15.58 1767.06
 1983     8    5  12 50457.60          2.01      255.03     0.00    25.00    17.73 2036.22
 1983     8    6  12 50457.60          1.25      297.61     0.00    25.32    17.55 2007.78
 1983     8    7  12 50457.60          0.96      357.44     0.00    26.10    16.55 1876.79
 1983     8    8  12 50111.99          0.00      396.70     0.00    28.25    17.03 1924.23
 1983     8    9  12 50111.99          0.00      390.54     0.00    28.51    17.50 2000.00
 1983     8   10  12 49766.40          0.03      492.84     0.00    25.13     9.66 1212.47
 1983     8   11  12 49766.40          7.48      341.10     0.00    23.75    11.24 1340.45
 1983     8   12  12 49766.40         11.44      182.85     0.00    21.25    15.44 1755.22
 1983     8   13  12 49420.80          1.65      221.88     0.00    17.61    10.79 1302.96
 1983     8   14  12 49420.80          0.00      431.65     0.00    19.30     8.19 1095.25
 1983     8   15  12 49075.21          0.00      448.82     0.00    21.61     9.50 1199.94
 1983     8   16  12 49075.21          0.00      452.19     0.00    23.82    11.12 1329.28
 1983     8   17  12 48729.61          0.65      438.25     0.00    25.32    12.93 1474.19
 1983     8   18  12 48729.61          4.02      309.33     0.00    26.19    14.75 1679.42
 1983     8   19  12 48729.61          0.24      407.34     0.00    27.15    15.70 1782.97
 1983     8   20  12 48384.00          0.00      400.93     0.00    28.71    17.13 1941.55
 1983     8   21  12 48384.00          0.00      504.45     0.00    31.52    11.72 1377.82
 1983     8   22  12 48038.39          0.68      462.28     0.00    27.32    12.57 1445.46
 1983     8   23  12 48038.39          0.37      439.56     0.00    28.66    14.78 1684.21
 1983     8   24  12 47692.80          0.00      420.41     0.00    25.11    12.73 1458.35
 1983     8   25  12 47692.80          0.02      431.05     0.00    25.88    12.74 1459.51
 1983     8   26  12 47347.20          3.05      406.90     0.00    26.25    14.16 1612.93
 1983     8   27  12 47347.20          4.37      305.90     0.00    28.09    15.54 1764.41
 1983     8   28  12 47001.61          2.69      384.38     0.00    28.03    16.50 1869.55
 1983     8   29  12 47001.61          7.22      287.01     0.00    27.77    16.17 1826.61
 1983     8   30  12 46656.01          3.10      396.82     0.00    26.26    14.20 1616.14
 1983     8   31  12 46656.01          7.98      292.60     0.00    26.50    14.55 1655.34
 1983     9    1  12 46656.01          1.57      224.01     0.00    21.60    13.51 1560.92
 1983     9    2  12 46310.39          0.00      402.62     0.00    23.80    11.54 1363.32
 1983     9    3  12 46310.39          0.00      410.14     0.00    25.11    12.13 1410.26
 1983     9    4  12 45964.80          0.00      393.24     0.00    26.58    13.99 1599.08
 1983     9    5  12 45964.80          0.00      361.40     0.00    25.89    14.67 1666.69
 1983     9    6  12 45619.20          0.00      364.16     0.00    27.83    16.05 1817.66
 1983     9    7  12 45619.20          0.00      354.70     0.00    27.70    16.26 1842.95
 1983     9    8  12 45273.61          0.17      444.16     0.00    26.02     9.52 1201.42
 1983     9    9  12 45273.61          0.20      418.04     0.00    23.85     9.50 1199.71
 1983     9   10  12 44928.01          0.01      433.52     0.00    27.50    11.02 1321.55
 1983     9   11  12 44928.01          2.46      420.23     0.00    29.84    13.25 1518.80
 1983     9   12  12 44582.40          0.91      391.11     0.00    27.13    12.75 1463.49
 1983     9   13  12 44582.40          2.22      261.11     0.00    19.05    10.23 1258.71
 1983     9   14  12 44236.80          0.54      360.17     0.00    17.84     6.17  933.67
 1983     9   15  12 44236.80          0.00      391.68     0.00    16.91     3.56  800.00
 1983     9   16  12 43891.21          0.40      367.19     0.00    16.65     4.50  840.00
 1983     9   17  12 43891.21          0.89      306.90     0.00    16.41     6.83  988.79
 1983     9   18  12 43545.61          0.01      378.60     0.00    19.86     6.54  963.15
 1983     9   19  12 43545.61          0.00      414.45     0.00    23.40     6.81  993.06
 1983     9   20  12 43200.01          0.00      414.38     0.00    28.02    10.17 1253.68
 1983     9   21  12 43200.01         26.96      357.98     0.00    27.82    13.98 1598.37
 1983     9   22  12 42854.41         16.24      284.73     0.00    19.49     5.47  911.76
 1983     9   23  12 42854.41          0.09      288.90     0.00    11.07     1.97  712.94
 1983     9   24  12 42508.79          0.69      344.33     0.00    12.45     0.86  640.00
 1983     9   25  12 42508.79          0.00      368.38     0.00    14.16     1.00  640.00
 1983     9   26  12 42163.19          0.00      366.92     0.00    16.45     3.00  760.00
 1983     9   27  12 42163.19          0.00      339.02     0.00    18.24     5.97  920.00
 1983     9   28  12 41817.59          0.00      364.27     0.00    21.92     7.50 1040.00
 1983     9   29  12 41817.59          0.00      383.10     0.00    19.97     4.09  806.93
 1983     9   30  12 41471.99          0.71      371.59     0.00    20.36     5.00  880.38
 1983    10    1  12 41471.99          1.10      286.46     0.00    17.43     7.05 1004.33
 1983    10    2  12 41126.40          1.80      122.53     0.00    18.67    13.00 1480.00
 1983    10    3  12 41126.40          0.00      314.91     0.00    21.75     9.43 1194.19
 1983    10    4  12 40780.80          2.23      316.01     0.00    22.63    10.00 1239.94
 1983    10    5  12 40780.80          5.46      153.03     0.00    20.06    12.71 1456.61
 1983    10    6  12 40435.20          1.66      217.32     0.00    19.51     8.48 1118.63
 1983    10    7  12 40435.20          0.00      329.31     0.00    17.49     4.22  817.63
 1983    10    8  12 40089.61          0.02      325.60     0.00    16.95     3.87  800.00
 1983    10    9  12 40089.61          0.30      329.29     0.00    19.77     5.99  920.03
 1983    10   10  12 39744.01          0.02      231.85     0.00    11.00     2.93  753.39
 1983    10   11  12 39744.01          0.22      236.59     0.00    10.74     2.57  735.68
 1983    10   12  12 39744.01          6.11      242.53     0.00    13.99     4.81  867.10
 1983    10   13  12 39398.41          7.26       89.03     0.00    17.49    13.40 1536.42
 1983    10   14  12 39398.41         21.45      253.86     0.00    18.55     3.74  798.01
 1983    10   15  12 39052.80          0.00      258.52     0.00    12.88     3.46  796.53
 1983    10   16  12 39052.80          0.00      320.07     0.00    13.15     0.00  600.00
 1983    10   17  12 38707.20          0.31      322.53     0.00    14.75     0.90  647.18
 1983    10   18  12 38707.20          6.50      268.62     0.00    14.95     4.48  838.73
 1983    10   19  12 38361.60         19.62      153.40     0.00    10.56     3.36  783.09
 1983    10   20  12 38361.60          0.00      243.94     0.00    10.37     1.57  685.81
 1983    10   21  12 38016.00          0.00      314.48     0.00    11.72    -1.46  560.00
 1983    10   22  12 38016.00          0.42      320.71     0.00    10.94    -3.01  480.00
 1983    10   23  12 37670.40          6.78      210.06     0.00     9.75    -1.33  557.84
 1983    10   24  12 37670.40          4.31      115.90     0.00     9.55     4.22  827.11
 1983    10   25  12 37670.40          0.85      195.65     0.00    10.31     3.39  781.45
 1983    10   26  12 37324.79          1.23      162.35     0.00     8.58     3.06  762.39
 1983    10   27  12 37324.79          0.09      216.25     0.00     8.28     0.62  635.28
 1983    10   28  12 36979.20          0.00      261.46     0.00     9.76    -0.32  600.00
 1983    10   29  12 36979.20          0.00      320.84     0.00    18.75     1.49  679.25
 1983    10   30  12 36633.59          0.00      299.98     0.00     7.47    -5.67  400.92
 1983    10   31  12 36633.59          0.00      297.29     0.00     8.34    -5.01  439.08
 1983    11    1  12 36633.59          0.03      298.19     0.00    10.77    -3.49  480.00
 1983    11    2  12 36287.99          0.82      255.40     0.00    11.93     1.06  645.10
 1983    11    3  12 36287.99          2.27      224.19     0.00    13.73     4.55  843.98
 1983    11    4  12 35942.40          2.53      281.84     0.00    11.26    -2.27  518.19
 1983    11    5  12 35942.40          3.35       90.70     0.00     1.39    -2.93  492.99
 1983    11    6  12 35942.40          0.05      152.48     0.00     3.01    -2.51  515.53
 1983    11    7  12 35596.80          0.00      145.80     0.00     4.36    -0.88  575.49
 1983    11    8  12 35596.80          0.00      245.86     0.00     9.18    -1.25  560.00
 1983    11    9  12 35251.20          0.00      284.02     0.00    14.33    -1.14  560.00
 1983    11   10  12 35251.20         17.62      273.86     0.00    15.26     0.55  639.94
 1983    11   11  12 35251.20         16.46      172.94     0.00    10.97     0.57  634.06
 1983    11   12  12 34905.59          2.34      186.86     0.00     8.15    -3.94  456.87
 1983    11   13  12 34905.59          0.00      163.36     0.00    -1.21    -7.64  343.82
 1983    11   14  12 34905.59          0.41      215.26     0.00     1.96    -7.36  351.73
 1983    11   15  12 34560.00         13.40      154.06     0.00     3.93    -4.60  438.01
 1983    11   16  12 34560.00         12.83       64.02     0.00     4.46     1.33  667.29
 1983    11   17  12 34560.00          1.30      163.87     0.00     4.86    -1.73  539.70
 1983    11   18  12 34214.40          0.14      141.97     0.00     1.62    -3.79  462.90
 1983    11   19  12 34214.40          0.91      189.71     0.00     6.32    -1.67  542.18
 1983    11   20  12 34214.40          5.19      131.40     0.00     9.76     2.41  720.00
 1983    11   21  12 33868.80         22.36      169.60     0.00    13.51     2.51  720.75
 1983    11   22  12 33868.80          0.13      200.12     0.00    11.52     2.50  720.00
 1983    11   23  12 33868.80          0.94      240.80     0.00    14.50     1.00  640.00
 1983    11   24  12 33868.80          6.43      190.36     0.00    10.60     1.90  699.79
 1983    11   25  12 33523.19         18.33      160.14     0.00     8.58    -1.89  534.76
 1983    11   26  12 33523.19          1.12       97.46     0.00     2.07    -3.30  476.99
 1983    11   27  12 33523.19          0.54      204.85     0.00     8.53    -1.46  550.89
 1983    11   28  12 33523.19          8.73      143.55     0.00     7.03    -1.81  536.39
 1983    11   29  12 33177.60          6.55      104.65     0.00     5.78     0.01  611.27
 1983    11   30  12 33177.60          0.01      148.98     0.00     4.56    -1.55  550.17
 1983    12    1  12 33177.60          0.11      176.45     0.00     2.59    -4.85  430.87
 1983    12    2  12 33177.60          0.42      193.14     0.00     0.53    -7.91  334.09
 1983    12    3  12 32956.74          3.27       99.23     0.00    -2.31    -6.89  362.37
 1983    12    4  12 32832.00         12.52      116.92     0.00    -0.17    -5.59  405.14
 1983    12    5  12 32832.00          6.38       45.93     0.00     0.81    -1.08  566.37
 1983    12    6  12 32832.00          7.49       95.08     0.00     2.79    -0.59  586.78
 1983    12    7  12 32832.00          6.56      150.74     0.00     5.41    -3.10  484.14
 1983    12    8  12 32832.00          0.08      204.43     0.00     1.50    -7.19  353.56
 1983    12    9  12 32832.00          0.15      143.84     0.00    -2.05    -7.25  352.28
 1983    12   10  12 32486.40          0.99      145.37     0.00     0.14    -5.01  425.55
 1983    12   11  12 32486.40          0.01      185.78     0.00     1.57    -5.49  408.65
 1983    12   12  12 32486.40         34.49      146.84     0.00     0.83    -4.27  446.78
 1983    12   13  12 32486.40         61.83      112.95     0.00     5.09    -0.26  599.98
 1983    12   14  12 32486.40         31.25       83.31     0.00     3.77    -0.03  607.49
 1983    12   15  12 32486.40          0.02      157.80     0.00     6.62     0.69  640.17
 1983    12   16  12 32486.40          0.01      201.45     0.00     7.50    -1.38  557.42
 1983    12   17  12 32486.40          0.00      196.24     0.00     2.86    -5.41  407.54
 1983    12   18  12 32486.40          0.07      209.44     0.00    -0.58   -10.00  283.68
 1983    12   19  12 32486.40          0.03      166.02     0.00    -4.61   -10.90  272.45
 1983    12   20  12 32486.40          1.90      201.38     0.00    -8.52   -16.96  162.82
 1983    12   21  12 32486.40          2.26      212.01     0.00    -9.59   -18.93  133.34
 1983    12   22  12 32486.40         14.66      204.03     0.00     0.81   -16.21  170.51
 1983    12   23  12 32486.40          3.42      205.56     0.00     2.80   -15.54  184.68
 1983    12   24  12 32486.40          1.50      208.36     0.00    -8.57   -16.09  162.34
 1983    12   25  12 32486.40          0.04      260.03     0.00   -11.50   -23.60   85.81
 1983    12   26  12 32486.40          0.23      201.22     0.00   -16.68   -23.75   85.81
 1983    12   27  12 32486.40          0.04      235.52     0.00   -12.40   -21.63  112.36
