  41.14
 487.00
1773383485
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    10   30  12 36653.57          0.66      276.28     0.00    15.96     3.01  762.25
 1986    10   31  12 36633.60          0.00      307.13     0.00    11.64    -3.57  466.92
 1986    11    1  12 36478.00          0.00      293.73     0.00    14.15    -0.44  600.00
 1986    11    2  12 36287.97          0.40      276.62     0.00    14.37     0.99  649.25
 1986    11    3  12 36287.97          0.88      278.99     0.00     8.74    -4.66  435.89
 1986    11    4  12 35943.10          1.88      213.50     0.00     7.99    -1.33  560.00
 1986    11    5  12 35942.43          4.62      150.38     0.00     5.05    -1.86  534.61
 1986    11    6  12 35786.85         12.57      128.07     0.00     6.65    -0.36  599.57
 1986    11    7  12 35596.83          1.33      215.52     0.00     8.36    -0.95  572.64
 1986    11    8  12 35596.83          9.39      147.05     0.00    11.94     3.55  796.76
 1986    11    9  12 35306.27         12.82      148.89     0.00    14.61     6.00  935.34
 1986    11   10  12 35251.18          0.73      250.29     0.00     9.90    -1.72  541.28
 1986    11   11  12 35220.62          4.63      125.47     0.00     3.24    -3.29  478.59
 1986    11   12  12 34906.25          3.00       99.18     0.00     2.91    -2.09  520.00
 1986    11   13  12 34905.59          0.47      229.23     0.00     2.00    -7.56  346.18
 1986    11   14  12 34794.65          1.12      248.88     0.00    -2.28   -11.79  247.46
 1986    11   15  12 34560.69          0.23      250.72     0.00     1.07    -8.88  316.05
 1986    11   16  12 34560.02          0.00      162.81     0.00     3.31    -2.98  487.02
 1986    11   17  12 34449.11          1.44      113.14     0.00     6.09     1.58  686.27
 1986    11   18  12 34215.05          8.10      170.29     0.00     5.94    -1.08  565.83
 1986    11   19  12 34214.39         21.70      179.05     0.00     2.32    -6.99  362.05
 1986    11   20  12 34147.87          2.66      258.60     0.00     0.53    -9.98  285.39
 1986    11   21  12 33923.90          9.56      139.13     0.00     1.50    -5.06  429.91
 1986    11   22  12 33868.81          0.08      173.23     0.00     2.82    -3.22  481.81
 1986    11   23  12 33868.81          0.96      236.69     0.00     6.79    -2.58  506.74
 1986    11   24  12 33713.26          1.25      192.86     0.00     7.21     0.11  608.50
 1986    11   25  12 33523.91          2.19      248.42     0.00     7.52    -2.97  486.75
 1986    11   26  12 33523.25         13.68      182.14     0.00     9.70    -0.90  567.76
 1986    11   27  12 33517.14         21.41      163.52     0.00     9.84     0.76  644.24
 1986    11   28  12 33367.62          0.00      243.88     0.00     8.25    -2.64  508.16
 1986    11   29  12 33197.57          0.00      165.66     0.00     4.23    -1.97  523.01
 1986    11   30  12 33177.60          0.10      206.64     0.00     3.71    -4.27  445.81
 1986    12    1  12 33177.60          2.54      252.57     0.00     2.28    -8.93  308.76
 1986    12    2  12 33111.07         10.64      152.00     0.00     2.44    -5.24  420.78
 1986    12    3  12 32980.24         14.72      124.47     0.00     5.01    -0.91  573.28
 1986    12    4  12 32851.96          3.06      129.12     0.00     2.68    -3.32  477.00
 1986    12    5  12 32831.99          0.07      134.36     0.00    -0.40    -4.95  428.12
 1986    12    6  12 32831.99          0.01      213.98     0.00     1.59    -6.68  364.20
 1986    12    7  12 32825.88          0.29      206.69     0.00     4.43    -3.59  470.85
 1986    12    8  12 32765.53          2.35      109.74     0.00     4.09    -0.38  594.58
 1986    12    9  12 32676.44          6.71      112.92     0.00     5.82     0.15  615.72
 1986    12   10  12 32584.34          7.49      154.93     0.00     7.69    -1.62  545.19
 1986    12   11  12 32506.40          0.00      206.72     0.00     0.34    -8.71  316.30
 1986    12   12  12 32487.10          0.09      149.25     0.00    -1.32    -7.02  360.00
 1986    12   13  12 32486.43          0.20      213.14     0.00    -2.67   -11.85  248.97
 1986    12   14  12 32486.43          0.00      250.00     0.00    -1.14   -15.86  175.86
 1986    12   15  12 32486.43          0.08      233.11     0.00     1.65   -10.45  275.69
 1986    12   16  12 32486.43          0.01      122.78     0.00     2.58    -2.26  520.06
 1986    12   17  12 32486.43          0.42      111.48     0.00     2.97    -1.35  556.71
 1986    12   18  12 32480.31          5.65       91.66     0.00     3.28    -1.52  555.11
 1986    12   19  12 32480.31          3.38       69.88     0.00     1.46    -2.00  529.55
 1986    12   20  12 32480.31          0.00       71.11     0.00    -0.73    -3.22  480.53
 1986    12   21  12 32480.31          0.00      148.11     0.00     0.61    -5.02  423.38
 1986    12   22  12 32480.31          0.00      227.76     0.00     1.43   -10.33  278.15
 1986    12   23  12 32480.31          0.00      227.29     0.00     2.95    -8.87  317.59
 1986    12   24  12 32486.43          8.35      212.04     0.00     2.25    -7.77  338.34
 1986    12   25  12 32486.43         17.31      123.30     0.00     3.08    -3.54  470.73
 1986    12   26  12 32486.43          1.38       76.00     0.00     1.51    -1.47  551.24
 1986    12   27  12 32486.43          0.00       56.37     0.00    -0.13    -1.96  531.85
 1986    12   28  12 32486.43          0.00       79.69     0.00    -0.79    -3.42  473.90
 1986    12   29  12 32486.43          0.00      204.00     0.00     0.74    -7.62  344.14
 1986    12   30  12 32506.40          0.00      192.00     0.00     0.85    -6.72  361.56
 1986    12   31  12 32541.50          0.52      119.67     0.00     0.07    -3.99  441.61
 1987     1    1  12 32634.73          1.69      143.70     0.00    -0.44    -5.64  404.44
 1987     1    2  12 32721.09          8.83       65.31     0.00    -1.36    -4.34  445.19
 1987     1    3  12 32801.46          9.04      109.52     0.00    -0.98    -6.19  385.20
 1987     1    4  12 32831.99          0.00      263.90     0.00    -0.24   -12.90  227.53
 1987     1    5  12 32831.99          0.00      281.97     0.00    -0.16   -16.04  165.50
 1987     1    6  12 32832.65          0.18      283.57     0.00     1.94   -14.31  200.00
 1987     1    7  12 32929.88          1.32      263.02     0.00     4.85   -10.92  266.53
 1987     1    8  12 33066.65          2.24      107.30     0.00     0.42    -3.79  458.88
 1987     1    9  12 33171.46          0.12       87.54     0.00    -1.07    -3.93  456.07
 1987     1   10  12 33177.60          3.37       87.69     0.00     0.12    -3.68  460.84
 1987     1   11  12 33177.60          2.21      109.91     0.00    -0.09    -4.08  453.10
 1987     1   12  12 33275.57          1.97       94.63     0.00    -1.53    -4.78  432.23
 1987     1   13  12 33456.77          0.88      139.54     0.00     0.90    -3.77  458.79
 1987     1   14  12 33523.25          0.07      269.15     0.00     6.38    -5.50  409.79
 1987     1   15  12 33523.25          2.07      214.19     0.00     7.68    -1.25  560.33
 1987     1   16  12 33621.14          0.01      224.51     0.00     3.62    -4.82  429.95
 1987     1   17  12 33802.34          0.00      257.35     0.00    -1.60   -11.88  247.81
 1987     1   18  12 33868.81          1.64      222.91     0.00    -0.47    -8.51  320.00
 1987     1   19  12 33868.81          5.64       96.72     0.00    -0.52    -4.44  443.01
 1987     1   20  12 34058.78         13.33      110.15     0.00    -1.72    -6.39  377.55
 1987     1   21  12 34214.39          0.19      173.87     0.00    -3.85    -9.40  296.70
 1987     1   22  12 34214.39          3.81      218.94     0.00    -4.60   -11.88  245.42
 1987     1   23  12 34312.34          9.13      178.56     0.00    -4.82   -12.64  231.92
 1987     1   24  12 34553.90          0.64      290.90     0.00    -9.74   -20.72  119.90
 1987     1   25  12 34560.02          0.00      324.71     0.00   -10.13   -24.02   80.00
 1987     1   26  12 34657.89          0.00      328.08     0.00    -6.36   -20.44  120.00
 1987     1   27  12 34905.59          0.00      339.43     0.00    -6.28   -22.01  119.77
 1987     1   28  12 34905.59          0.05      337.67     0.00    -5.05   -19.79  120.00
 1987     1   29  12 35053.86          2.33      311.24     0.00    -2.75   -16.56  163.49
 1987     1   30  12 35251.18          5.09      156.01     0.00     0.43    -5.55  406.20
 1987     1   31  12 35251.18          5.04      149.27     0.00    -0.17    -5.87  394.52
 1987     2    1  12 35485.87          0.05      205.01     0.00    -0.58    -6.44  374.72
 1987     2    2  12 35596.83          1.04      243.14     0.00     3.75    -3.61  470.86
 1987     2    3  12 35616.80          0.00      263.50     0.00     4.47    -3.56  472.98
 1987     2    4  12 35942.43          0.01      204.60     0.00     1.36    -4.12  452.70
 1987     2    5  12 35942.43          0.00      328.91     0.00     0.48   -10.06  280.49
 1987     2    6  12 36132.39          0.00      371.43     0.00     3.96   -11.28  260.57
 1987     2    7  12 36287.97          0.00      348.37     0.00     4.48    -7.62  345.20
 1987     2    8  12 36288.64          0.58      314.10     0.00     2.88    -6.71  366.20
 1987     2    9  12 36633.60          1.67      350.76     0.00    -0.18   -13.47  216.15
 1987     2   10  12 36633.60          0.03      346.38     0.00    -3.34   -14.74  198.12
 1987     2   11  12 36912.73          0.82      343.87     0.00     1.30   -10.14  280.13
 1987     2   12  12 36979.20          3.46      256.47     0.00     1.60    -7.61  343.46
 1987     2   13  12 37077.18          4.71      243.09     0.00    -1.66   -11.46  254.98
 1987     2   14  12 37324.79          0.00      366.76     0.00    -2.05   -14.22  204.71
 1987     2   15  12 37324.79          0.00      419.37     0.00    -3.84   -23.03   95.94
 1987     2   16  12 37670.42          0.00      416.51     0.00    -5.57   -23.31   89.63
 1987     2   17  12 37670.42          0.00      417.89     0.00    -0.91   -18.82  135.67
 1987     2   18  12 38009.86          0.00      364.36     0.00     1.31   -11.09  264.64
 1987     2   19  12 38016.00          0.00      405.96     0.00     1.49   -14.50  199.60
 1987     2   20  12 38250.69          0.00      411.92     0.00     2.08   -14.64  198.07
 1987     2   21  12 38361.61          0.00      418.42     0.00     4.09   -13.50  213.84
 1987     2   22  12 38459.51          0.81      411.13     0.00     5.90   -10.86  268.80
 1987     2   23  12 38707.18          4.67      227.83     0.00     4.33    -5.49  401.65
 1987     2   24  12 38707.85          0.00      340.94     0.00     1.78    -9.32  301.22
 1987     2   25  12 39052.80          0.00      421.05     0.00     3.49   -12.82  228.22
 1987     2   26  12 39052.80          0.00      427.04     0.00     3.98   -12.59  235.94
 1987     2   27  12 39398.44          0.18      373.64     0.00     3.43    -8.96  308.44
 1987     2   28  12 39398.44          2.29      229.20     0.00     3.00    -3.72  464.99
 1987     3    1  12 39743.98         12.32      160.10     0.00     6.12     0.14  612.15
 1987     3    2  12 39743.98          7.63      185.73     0.00     5.19    -1.80  538.31
 1987     3    3  12 40089.60          2.74      194.23     0.00     0.73    -5.80  398.00
 1987     3    4  12 40089.60          0.68      348.48     0.00    -0.77   -11.01  263.58
 1987     3    5  12 40435.21          0.01      435.69     0.00     1.93   -13.18  221.63
 1987     3    6  12 40435.21          0.01      463.62     0.00     8.79    -9.44  289.80
 1987     3    7  12 40780.78          0.00      475.60     0.00    15.78    -4.95  430.48
 1987     3    8  12 40780.78          0.00      458.97     0.00    18.91    -0.02  606.27
 1987     3    9  12 41126.43          0.00      478.62     0.00    15.90    -4.73  433.06
 1987     3   10  12 41126.43          0.00      451.58     0.00     2.11   -14.42  200.96
 1987     3   11  12 41472.02          0.00      446.61     0.00     0.28   -15.55  181.50
 1987     3   12  12 41472.02          0.00      425.43     0.00     4.74    -9.77  280.00
 1987     3   13  12 41817.59          0.10      340.57     0.00     4.71    -5.70  402.95
 1987     3   14  12 41817.59          0.41      354.36     0.00     1.00    -9.75  291.36
 1987     3   15  12 42163.24          2.09      317.58     0.00     2.53    -8.54  319.27
 1987     3   16  12 42163.24          0.00      417.22     0.00     4.43    -9.02  308.75
 1987     3   17  12 42508.80          0.00      432.80     0.00     6.00    -7.98  323.11
 1987     3   18  12 42508.80          0.00      502.47     0.00    10.51    -8.52  320.00
 1987     3   19  12 42854.36          0.00      499.48     0.00    11.48    -7.07  357.37
 1987     3   20  12 42854.36          0.00      464.95     0.00    10.50    -5.26  416.49
 1987     3   21  12 43200.00          0.00      427.01     0.00     9.45    -3.97  447.97
 1987     3   22  12 43200.00          0.00      325.36     0.00     8.76    -0.38  596.76
 1987     3   23  12 43200.00          0.01      489.79     0.00    12.58    -3.99  436.68
 1987     3   24  12 43545.61          0.13      524.42     0.00    17.36    -2.58  447.71
 1987     3   25  12 43545.61          6.87      440.91     0.00    15.99     1.77  660.00
