  38.23
  13.00
 116240757
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    10   28  12 37670.40          0.00      252.66     0.00    18.50     8.50 1120.00
 1985    10   29  12 37670.40          0.00      307.87     0.00    13.93     0.88  640.00
 1985    10   30  12 37324.80          0.03      342.03     0.00    18.36     0.93  640.00
 1985    10   31  12 37324.80          0.37      168.63     0.00    17.83    11.49 1359.03
 1985    11    1  12 37324.80          2.73       93.48     0.00    18.00    14.00 1600.00
 1985    11    2  12 36979.20          0.77      149.65     0.00    17.00    11.50 1360.00
 1985    11    3  12 36979.20          1.49      123.25     0.00    17.76    13.20 1511.42
 1985    11    4  12 36916.46          8.18       44.11     0.00    17.57    15.64 1771.09
 1985    11    5  12 36633.61          5.22      131.82     0.00    17.00    10.50 1279.75
 1985    11    6  12 36633.61          3.99      118.20     0.00    14.50     8.96 1156.94
 1985    11    7  12 36403.37          0.05      318.01     0.00    19.02     3.00  760.00
 1985    11    8  12 36288.01          0.00      270.03     0.00    16.00     5.00  880.00
 1985    11    9  12 36288.01          0.00      308.88     0.00    18.70     3.50  800.00
 1985    11   10  12 36057.77          0.00      280.13     0.00    22.00     8.90 1151.99
 1985    11   11  12 35942.40          0.01      257.61     0.00    23.50    11.87 1389.95
 1985    11   12  12 35942.40          0.01      197.48     0.00    21.77    13.82 1585.93
 1985    11   13  12 35879.66          0.00      188.41     0.00    22.50    15.00 1720.00
 1985    11   14  12 35596.79          0.00      268.14     0.00    24.50    11.50 1360.00
 1985    11   15  12 35596.79          0.14      259.25     0.00    22.00    10.00 1239.90
 1985    11   16  12 35596.79          4.78      161.81     0.00    16.52     8.00 1079.75
 1985    11   17  12 35251.20          5.50      163.35     0.00    19.00    10.24 1259.04
 1985    11   18  12 35251.20          0.07      282.73     0.00    18.51     4.50  839.75
 1985    11   19  12 35251.20          0.00      275.00     0.00    23.46     8.97 1157.75
 1985    11   20  12 35020.97          0.00      217.60     0.00    24.50    14.50 1640.00
 1985    11   21  12 34905.61         15.81      198.37     0.00    21.00     7.50 1040.00
 1985    11   22  12 34905.61         20.44      140.66     0.00    14.36     6.64  970.94
 1985    11   23  12 34905.61          0.50      227.16     0.00    12.99     3.00  759.68
 1985    11   24  12 34675.37          0.00      268.56     0.00    13.96     0.00  600.00
 1985    11   25  12 34560.00          0.01      233.05     0.00    12.27     1.81  705.11
 1985    11   26  12 34560.00          0.02      248.16     0.00    17.85     5.57  919.75
 1985    11   27  12 34560.00          0.05      213.95     0.00    22.07    11.84 1386.94
 1985    11   28  12 34559.17          2.67      155.76     0.00    18.62    10.35 1268.11
 1985    11   29  12 34214.40         10.17      137.38     0.00    13.74     6.26  940.72
 1985    11   30  12 34214.40         40.78      133.51     0.00    14.31     6.96  996.94
 1985    12    1  12 34214.40         13.29       60.17     0.00    14.42    11.28 1342.64
 1985    12    2  12 34214.40          3.82      179.77     0.00    16.50     4.57  845.80
 1985    12    3  12 34214.40          0.00      187.22     0.00     5.40    -2.35  520.00
 1985    12    4  12 34151.66          0.04      214.35     0.00     5.50    -4.00  440.00
 1985    12    5  12 33868.80          0.04      195.46     0.00     6.00    -2.51  518.82
 1985    12    6  12 33868.80          0.94      111.28     0.00     6.00     1.53  682.28
 1985    12    7  12 33868.80          0.01      169.65     0.00     6.49    -0.51  599.40
 1985    12    8  12 33868.80          0.00      230.40     0.00     9.50    -1.50  560.00
 1985    12    9  12 33868.80          0.00      257.87     0.00    13.14    -1.19  560.00
 1985    12   10  12 33868.80          0.16      259.63     0.00    13.53    -1.54  557.08
 1985    12   11  12 33868.80          0.14      250.19     0.00    17.50     2.91  752.69
 1985    12   12  12 33806.07          1.73      173.55     0.00    19.37    10.54 1283.22
 1985    12   13  12 33638.57          8.88      121.61     0.00    13.53     6.28  942.49
 1985    12   14  12 33523.20          0.20      214.54     0.00     8.51    -1.50  560.00
 1985    12   15  12 33523.20          0.00      253.20     0.00     4.50    -9.06  314.93
 1985    12   16  12 33523.20          0.01      235.54     0.00     8.00    -3.95  444.14
 1985    12   17  12 33523.20          0.00      188.31     0.00     7.97    -0.50  600.00
 1985    12   18  12 33523.20          0.00      219.01     0.00     6.29    -4.07  440.00
 1985    12   19  12 33523.20          0.12      219.33     0.00    -0.50   -10.43  280.00
 1985    12   20  12 33523.20          5.02      190.54     0.00    -0.13   -10.84  280.00
 1985    12   21  12 33523.20          1.33      194.31     0.00    -1.15    -9.42  286.54
 1985    12   22  12 33523.20          0.00      284.30     0.00     0.35   -13.19  225.03
 1985    12   23  12 33523.20          0.04      265.17     0.00    10.00    -2.34  520.00
 1985    12   24  12 33523.20          0.00      236.45     0.00    13.50     2.28  720.00
 1985    12   25  12 33523.20          0.00      264.07     0.00    10.00    -4.00  440.00
 1985    12   26  12 33523.20          0.00      199.54     0.00    -2.50   -10.50  280.00
 1985    12   27  12 33523.20          0.00      273.46     0.00     6.29    -8.50  320.00
 1985    12   28  12 33523.20          0.00      223.05     0.00     7.00    -2.90  487.83
 1985    12   29  12 33806.07          0.00      264.52     0.00     9.05    -4.91  440.00
 1985    12   30  12 33867.98          0.27      231.15     0.00     5.55    -5.01  438.94
 1985    12   31  12 33868.80          0.18      254.55     0.00     9.63    -4.50  440.00
 1986     1    1  12 33868.80          5.57      132.85     0.00     8.20     0.08  606.16
 1986     1    2  12 33868.80          0.07      263.05     0.00     9.99    -5.83  400.00
 1986     1    3  12 33868.80         14.54      169.47     0.00    12.02     0.51  639.84
 1986     1    4  12 33868.80          0.37      211.44     0.00    10.50     0.26  620.42
 1986     1    5  12 33868.80          3.43      144.73     0.00     9.46     0.52  640.00
 1986     1    6  12 33868.80          0.05      204.47     0.00     7.43    -2.04  520.00
 1986     1    7  12 34213.57          0.00      191.43     0.00     4.50    -4.00  440.00
 1986     1    8  12 34214.40          0.00      176.76     0.00    -0.50    -8.02  320.00
 1986     1    9  12 34214.40          0.00      252.79     0.00     4.02    -8.91  320.00
 1986     1   10  12 34214.40          0.00      245.88     0.00     9.50    -2.93  485.38
 1986     1   11  12 34214.40          0.00      234.40     0.00     8.00    -3.24  480.00
 1986     1   12  12 34329.76          0.00      272.52     0.00    10.93    -4.50  440.00
 1986     1   13  12 34560.00          0.01      249.93     0.00     9.41    -3.02  480.19
 1986     1   14  12 34560.00          0.03      232.38     0.00     3.02    -7.50  360.00
 1986     1   15  12 34560.00          0.00      199.96     0.00    -2.25   -10.56  280.00
 1986     1   16  12 34560.00          0.00      294.33     0.00     7.50   -10.05  280.00
 1986     1   17  12 34904.78          0.00      284.36     0.00    11.50    -4.41  440.00
 1986     1   18  12 34905.61          0.21      217.81     0.00    17.00     7.00 1000.00
 1986     1   19  12 34905.61         17.02      151.28     0.00    15.88     7.04 1003.32
 1986     1   20  12 34905.61          3.84      158.12     0.00    13.00     3.91  800.00
 1986     1   21  12 35251.20          0.02      213.23     0.00     9.94     1.00  640.00
 1986     1   22  12 35251.20          0.00      292.31     0.00    15.00    -1.07  560.00
 1986     1   23  12 35251.20          0.00      265.66     0.00    12.50     0.04  603.57
 1986     1   24  12 35366.57          0.00      217.96     0.00     4.78    -3.93  445.43
 1986     1   25  12 35596.79          7.88      208.01     0.00    10.50    -2.47  520.00
 1986     1   26  12 35596.79         43.27      145.75     0.00    10.96     3.33  786.39
 1986     1   27  12 35596.79         13.00      160.28     0.00     4.90    -3.36  480.00
 1986     1   28  12 35942.40          2.89      218.45     0.00    -2.00   -11.52  240.00
 1986     1   29  12 35942.40          4.55      216.02     0.00    -2.26   -12.44  240.00
 1986     1   30  12 35942.40          1.91      257.57     0.00    -1.01    -9.62  280.00
 1986     1   31  12 36288.01          0.01      317.30     0.00     1.66   -10.16  280.00
 1986     2    1  12 36288.01          0.01      353.89     0.00     7.48    -7.55  354.93
 1986     2    2  12 36288.01          0.14      297.17     0.00    13.08     2.11  717.98
 1986     2    3  12 36633.61          0.16      326.05     0.00    13.50     0.68  640.00
 1986     2    4  12 36633.61         18.54       99.43     0.00     6.79     2.50  720.00
 1986     2    5  12 36633.61          1.20      242.81     0.00    13.18     4.00  800.00
 1986     2    6  12 36979.20          0.20      242.85     0.00    12.36     3.31  784.73
 1986     2    7  12 36979.20         13.32       97.77     0.00     4.77     0.54  640.00
 1986     2    8  12 36979.20          1.04      155.10     0.00     2.90    -2.00  520.00
 1986     2    9  12 37324.80          0.20      228.67     0.00     6.00    -1.50  560.00
 1986     2   10  12 37324.80          3.73      111.05     0.00     4.96     0.50  640.00
 1986     2   11  12 37607.66         14.42      133.11     0.00     2.99    -2.20  520.00
 1986     2   12  12 37670.40          0.26      193.88     0.00    -0.53    -6.00  399.30
 1986     2   13  12 37670.40          0.22      216.41     0.00    -1.49    -7.54  356.61
 1986     2   14  12 38016.00          0.57      304.43     0.00     0.47    -9.01  318.92
 1986     2   15  12 38016.00          4.12      164.11     0.00     1.50    -4.38  440.00
 1986     2   16  12 38016.00          0.06      338.59     0.00     4.10    -6.60  360.00
 1986     2   17  12 38361.60          0.60      383.13     0.00    16.33    -0.59  592.47
 1986     2   18  12 38361.60          4.74      234.15     0.00    15.70     5.71  919.83
 1986     2   19  12 38707.20          1.99      304.93     0.00    12.96     3.45  796.30
 1986     2   20  12 38707.20          4.47      108.58     0.00     8.17     4.55  844.05
 1986     2   21  12 38822.57          0.52      260.07     0.00    11.37     4.50  840.00
 1986     2   22  12 39052.81          1.77      307.16     0.00    10.89    -0.13  600.00
 1986     2   23  12 39052.81          8.12      203.28     0.00     6.97     0.13  610.32
 1986     2   24  12 39398.40          0.28      354.41     0.00     5.48    -4.47  440.00
 1986     2   25  12 39398.40          2.85      203.28     0.00     3.01    -3.48  480.00
 1986     2   26  12 39744.00          0.08      316.55     0.00     2.65    -5.24  420.46
 1986     2   27  12 39744.00          0.98      217.58     0.00     2.84    -2.00  520.00
 1986     2   28  12 39744.00          0.02      338.15     0.00     2.99    -5.37  410.60
 1986     3    1  12 40089.60          0.00      370.86     0.00     3.22    -6.50  360.00
 1986     3    2  12 40089.60          0.00      361.87     0.00     4.93    -4.25  440.00
 1986     3    3  12 40435.20          0.00      416.29     0.00     7.78    -4.67  440.00
 1986     3    4  12 40435.20          0.00      308.28     0.00     8.50     1.50  679.75
 1986     3    5  12 40780.81          0.00      402.94     0.00     9.50    -1.41  560.00
 1986     3    6  12 40780.81          0.00      428.19     0.00    10.50    -2.49  520.00
 1986     3    7  12 40780.81          0.00      390.64     0.00     7.50    -2.49  520.00
 1986     3    8  12 41126.39          0.00      414.15     0.00     1.46    -9.40  288.14
 1986     3    9  12 41126.39          0.00      467.37     0.00    11.88    -7.27  360.00
 1986     3   10  12 41471.98          0.00      424.88     0.00    19.72     5.72  920.00
 1986     3   11  12 41471.98          0.00      416.13     0.00    24.31    10.00 1240.00
 1986     3   12  12 41817.60          0.10      439.48     0.00    14.44     0.00  600.00
 1986     3   13  12 41817.60          4.24      236.14     0.00    12.57     5.00  880.00
 1986     3   14  12 41817.60          4.56      261.46     0.00    18.50     9.00 1160.00
 1986     3   15  12 42163.20          2.45      330.45     0.00    19.98     9.61 1208.68
 1986     3   16  12 42163.20          4.44      282.36     0.00    18.05     7.49 1039.00
 1986     3   17  12 42508.79          0.03      409.76     0.00    14.41     2.52  721.41
 1986     3   18  12 42508.79          0.00      451.91     0.00    14.19    -0.51  599.40
 1986     3   19  12 42854.40          0.14      428.05     0.00    21.00     7.42 1033.47
 1986     3   20  12 42854.40          0.11      431.40     0.00    19.24     5.77  920.00
 1986     3   21  12 43199.99          0.01      450.31     0.00     6.80    -6.50  360.00
 1986     3   22  12 43199.99          0.00      439.90     0.00     6.01    -6.77  360.00
