  47.21
1097.00
  65757577
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1989     6   17  12 56678.39          3.01      328.35     0.00    13.70     3.28  776.52
 1989     6   18  12 56678.39          1.83      357.30     0.00    14.64     5.93  932.31
 1989     6   19  12 56678.39         11.17      267.66     0.00    11.04     3.23  773.56
 1989     6   20  12 56678.39          5.88      362.89     0.00    10.36     2.52  732.42
 1989     6   21  12 56678.39          0.02      511.90     0.00    16.75     2.83  751.58
 1989     6   22  12 56678.39          0.00      450.68     0.00    17.73     6.49  970.12
 1989     6   23  12 56678.39          0.06      498.05     0.00    22.20     7.82 1065.56
 1989     6   24  12 56678.39          0.00      476.96     0.00    25.43    11.32 1345.97
 1989     6   25  12 56678.39          0.04      486.93     0.00    26.09    11.05 1323.72
 1989     6   26  12 56678.39          0.08      466.63     0.00    18.54     5.56  912.03
 1989     6   27  12 56678.39          0.28      424.26     0.00    14.69     3.67  797.70
 1989     6   28  12 56678.39          4.01      270.29     0.00    14.68     5.69  915.93
 1989     6   29  12 56676.27          3.65      171.23     0.00    12.84     7.52 1041.96
 1989     6   30  12 56332.80          5.20      238.63     0.00    13.91     6.35  961.18
 1989     7    1  12 56332.80          7.86      163.19     0.00    10.76     5.88  928.95
 1989     7    2  12 56332.80          1.76      380.24     0.00    14.13     5.07  880.10
 1989     7    3  12 56332.80          0.48      373.44     0.00    14.58     5.78  921.68
 1989     7    4  12 56332.80          0.12      398.55     0.00    14.52     5.06  879.66
 1989     7    5  12 56332.80          0.00      494.05     0.00    17.96     4.16  796.55
 1989     7    6  12 56113.16          0.00      515.77     0.00    22.43     6.36  878.26
 1989     7    7  12 55987.20          0.00      486.54     0.00    20.12     6.44  918.58
 1989     7    8  12 55987.20          0.00      421.47     0.00    16.39     6.02  932.38
 1989     7    9  12 55987.20          0.08      429.62     0.00    16.86     6.04  938.54
 1989     7   10  12 55985.08          0.23      322.70     0.00    14.78     7.52 1042.34
 1989     7   11  12 55641.61          0.34      481.88     0.00    20.96     7.47  986.49
 1989     7   12  12 55641.61          0.00      505.54     0.00    26.82    10.50 1145.37
 1989     7   13  12 55641.61          0.39      471.10     0.00    24.26    10.67 1202.18
 1989     7   14  12 55421.97          0.01      447.17     0.00    22.95    10.58 1233.09
 1989     7   15  12 55296.01          1.03      392.52     0.00    18.00     8.20 1095.77
 1989     7   16  12 55296.01          8.49      202.36     0.00    13.92     7.95 1075.65
 1989     7   17  12 55076.37          2.59      380.29     0.00    18.02     8.68 1134.21
 1989     7   18  12 54950.40          0.04      447.12     0.00    22.86    10.33 1217.07
 1989     7   19  12 54950.40          0.00      430.00     0.00    22.89    11.00 1280.07
 1989     7   20  12 54730.77          0.00      420.74     0.00    19.43     8.20 1076.03
 1989     7   21  12 54604.80          0.06      380.60     0.00    15.92     6.52  973.51
 1989     7   22  12 54604.80          0.00      513.27     0.00    22.19     5.18  798.11
 1989     7   23  12 54259.19          0.00      470.94     0.00    22.94     8.80 1045.84
 1989     7   24  12 54259.19          0.00      490.85     0.00    22.67     7.22  927.82
 1989     7   25  12 54257.07          0.00      512.01     0.00    25.16     7.19  897.16
 1989     7   26  12 53913.59          0.10      468.71     0.00    24.85    10.14 1130.74
 1989     7   27  12 53913.59          0.04      405.68     0.00    18.85     7.87 1050.72
 1989     7   28  12 53568.00          0.02      484.44     0.00    21.55     6.04  868.12
 1989     7   29  12 53568.00          0.12      454.81     0.00    22.69     8.46 1035.56
 1989     7   30  12 53222.38          0.65      353.13     0.00    18.65     8.60 1118.53
 1989     7   31  12 53222.38          0.46      290.13     0.00    14.62     7.07 1013.26
 1989     8    1  12 53002.76          3.85      181.02     0.00    12.52     6.42  965.81
 1989     8    2  12 52876.80          0.94      311.03     0.00    14.11     6.04  938.78
 1989     8    3  12 52874.69          0.51      257.54     0.00    14.20     7.64 1050.95
 1989     8    4  12 52531.21          0.13      445.89     0.00    21.12     7.30  989.33
 1989     8    5  12 52531.21          0.00      445.60     0.00    24.77    10.36 1199.67
 1989     8    6  12 52185.61          0.02      460.28     0.00    28.04    11.91 1297.73
 1989     8    7  12 52185.61          0.05      448.61     0.00    27.55    12.05 1324.25
 1989     8    8  12 51840.01          0.00      403.84     0.00    24.69    12.01 1376.09
 1989     8    9  12 51840.01          0.00      407.15     0.00    21.29     8.69 1110.48
 1989     8   10  12 51494.40          0.00      427.36     0.00    20.07     6.57  945.40
 1989     8   11  12 51492.29          0.00      459.05     0.00    21.04     5.52  854.11
 1989     8   12  12 51148.80          0.03      396.49     0.00    20.88     8.61 1095.01
 1989     8   13  12 50929.17          0.17      421.16     0.00    21.52     7.97 1038.72
 1989     8   14  12 50803.20          2.58      259.85     0.00    16.77     8.47 1117.50
 1989     8   15  12 50457.60          4.32      167.13     0.00    12.88     6.90  999.61
 1989     8   16  12 50457.60          1.59      192.14     0.00    13.76     7.39 1032.29
 1989     8   17  12 50112.01          1.45      304.80     0.00    18.30     7.12  998.75
 1989     8   18  12 50112.01          0.87      333.96     0.00    22.59    10.00 1201.76
 1989     8   19  12 49766.39          0.34      344.37     0.00    20.49    10.24 1236.89
 1989     8   20  12 49766.39          7.94      193.73     0.00    17.89    10.68 1294.40
 1989     8   21  12 49420.79         20.32      188.81     0.00    16.15     9.36 1188.93
 1989     8   22  12 49418.68         13.63      215.97     0.00    15.35     7.58 1046.74
 1989     8   23  12 49075.19          0.70      249.83     0.00    13.72     7.29 1027.14
 1989     8   24  12 48729.61          0.23      290.62     0.00    14.11     6.67  984.65
 1989     8   25  12 48729.61          0.08      331.28     0.00    16.14     7.42 1033.94
 1989     8   26  12 48384.00          0.80      382.05     0.00    18.63     7.75 1018.62
 1989     8   27  12 48384.00          0.14      399.65     0.00    20.07     8.26 1019.65
 1989     8   28  12 48038.40          0.09      414.73     0.00    20.99     8.24  991.32
 1989     8   29  12 48036.28          0.01      406.89     0.00    21.99     9.35 1070.57
 1989     8   30  12 47692.79          0.04      379.44     0.00    19.99     8.75 1069.89
 1989     8   31  12 47347.20          0.38      287.55     0.00    15.07     7.47 1038.43
 1989     9    1  12 47347.20          2.81      290.55     0.00    13.57     5.88  928.39
 1989     9    2  12 47001.60          2.60      251.60     0.00    12.41     5.89  929.22
 1989     9    3  12 47001.60          0.00      417.82     0.00    17.82     4.17  771.11
 1989     9    4  12 46656.00          0.00      407.58     0.00    19.93     6.52  902.82
 1989     9    5  12 46310.41          0.00      378.07     0.00    17.70     6.16  911.85
 1989     9    6  12 46310.41          0.00      407.50     0.00    18.94     5.56  855.90
 1989     9    7  12 45964.80          0.00      406.13     0.00    21.65     7.71  978.72
 1989     9    8  12 45964.80          0.01      387.71     0.00    22.49     9.48 1116.59
 1989     9    9  12 45619.20          0.01      400.85     0.00    21.64     7.69  983.99
 1989     9   10  12 45273.61          0.00      403.63     0.00    21.76     7.36  961.42
 1989     9   11  12 45273.61          0.00      398.83     0.00    21.84     7.51  975.11
 1989     9   12  12 44927.98          0.00      413.37     0.00    24.23     7.78  963.27
 1989     9   13  12 44927.98          0.00      410.94     0.00    26.07     8.83 1009.98
 1989     9   14  12 44582.39          0.00      403.14     0.00    25.95     8.90 1009.94
 1989     9   15  12 44236.80          0.00      386.52     0.00    23.48     8.00  965.87
 1989     9   16  12 44236.80          0.97      322.03     0.00    15.30     4.34  807.88
 1989     9   17  12 43891.20          0.90      238.78     0.00    11.09     3.87  807.69
 1989     9   18  12 43891.20          0.00      340.05     0.00    14.24     2.54  706.82
 1989     9   19  12 43545.61          0.00      359.11     0.00    16.36     2.99  707.36
 1989     9   20  12 43200.00          0.00      361.87     0.00    19.25     4.90  790.32
 1989     9   21  12 43200.00          0.00      354.62     0.00    21.35     6.78  893.98
 1989     9   22  12 42854.39          0.00      365.71     0.00    24.59     8.02  944.02
 1989     9   23  12 42508.80          0.00      352.99     0.00    26.55    10.12 1095.19
 1989     9   24  12 42508.80          0.00      357.81     0.00    26.60     9.20 1028.54
 1989     9   25  12 42163.18          0.56      336.20     0.00    23.30     7.95  989.57
 1989     9   26  12 42163.18          7.30      156.68     0.00    14.25     6.40  963.50
 1989     9   27  12 41817.59          0.75      236.87     0.00    15.99     6.87  990.06
 1989     9   28  12 41472.01          0.10      306.19     0.00    20.54     7.18  981.95
 1989     9   29  12 41472.01          0.06      318.34     0.00    22.67     7.91  986.78
 1989     9   30  12 41126.40          2.20      239.45     0.00    15.59     5.92  932.44
 1989    10    1  12 41126.40          0.83      186.39     0.00    11.18     3.94  812.31
 1989    10    2  12 40780.80          0.04      272.47     0.00    13.68     1.92  695.63
 1989    10    3  12 40435.21          0.00      298.66     0.00    15.68     2.02  687.23
 1989    10    4  12 40435.21          0.37      275.27     0.00    14.20     2.00  707.06
 1989    10    5  12 40089.60          0.24      264.14     0.00    15.19     3.47  781.90
 1989    10    6  12 40089.60          0.00      267.53     0.00    17.26     5.00  865.00
 1989    10    7  12 39744.00          0.00      247.00     0.00    17.71     6.50  958.21
 1989    10    8  12 39398.39          0.00      252.27     0.00    18.38     6.71  973.63
 1989    10    9  12 39398.39          0.00      251.75     0.00    19.28     7.40 1022.96
 1989    10   10  12 39052.80         16.40      145.98     0.00    13.31     4.88  867.13
 1989    10   11  12 39052.80         12.36       99.50     0.00     9.27     3.90  808.83
 1989    10   12  12 38707.20         14.71       71.86     0.00     9.11     5.37  895.63
 1989    10   13  12 38581.23          9.52       86.87     0.00     8.73     4.23  828.30
 1989    10   14  12 38361.61          6.47      126.76     0.00     7.03     0.46  630.24
 1989    10   15  12 38015.99          0.00      236.56     0.00     8.77    -1.08  562.27
 1989    10   16  12 38015.99          0.00      256.49     0.00    11.40    -0.02  600.09
 1989    10   17  12 37670.40          0.00      243.71     0.00    13.42     2.37  720.00
 1989    10   18  12 37670.40          2.40      221.62     0.00    13.55     3.78  803.85
 1989    10   19  12 37324.79          2.55      184.87     0.00    13.87     2.21  720.68
 1989    10   20  12 36981.32          2.68      201.98     0.00    12.11     3.36  781.13
 1989    10   21  12 36979.20          9.19      101.93     0.00     8.65     3.21  772.94
 1989    10   22  12 36633.60          7.95      102.26     0.00     8.23     2.86  754.80
 1989    10   23  12 36633.60          8.24       99.11     0.00     9.16     4.07  818.64
 1989    10   24  12 36288.00          4.74      135.05     0.00     8.86     1.79  697.27
 1989    10   25  12 36288.00          4.13      125.90     0.00     6.87     1.71  692.85
 1989    10   26  12 35942.39         16.68       78.63     0.00     5.22     1.41  678.25
 1989    10   27  12 35942.39          7.76       81.74     0.00     3.86    -0.07  609.39
 1989    10   28  12 35596.80          0.43      190.92     0.00     5.45    -1.92  533.05
 1989    10   29  12 35470.84          1.10      197.62     0.00     7.48    -1.88  531.21
 1989    10   30  12 35251.20          0.01      188.04     0.00     6.60    -0.78  577.56
 1989    10   31  12 34907.72          0.00      197.68     0.00     6.84    -1.22  560.71
 1989    11    1  12 34905.61          0.00      227.93     0.00     9.32    -1.25  561.07
 1989    11    2  12 34560.00          0.09      225.01     0.00    10.27    -0.29  600.00
 1989    11    3  12 34560.00         34.45      113.15     0.00     9.09     3.06  765.11
 1989    11    4  12 34214.40         29.28       91.88     0.00     7.21     2.61  737.78
 1989    11    5  12 34214.40         17.82       58.29     0.00     4.90     2.11  712.64
 1989    11    6  12 33868.80         35.99       66.69     0.00     4.54     1.42  678.61
 1989    11    7  12 33868.80         14.52       81.04     0.00     3.89     0.07  615.17
 1989    11    8  12 33525.31         45.74      122.44     0.00     8.03     1.80  697.07
