  46.81
1319.00
 240248157
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     8   27  12 48038.38          1.23      328.75     0.00    16.99     8.44 1119.83
 1983     8   28  12 48038.38          6.95      244.34     0.00    14.93     6.86 1010.39
 1983     8   29  12 47692.81         13.76      117.34     0.00    10.25     6.80 1014.69
 1983     8   30  12 47692.81         13.03      212.31     0.00    13.81     7.56 1069.55
 1983     8   31  12 47347.21          4.08      263.80     0.00    16.43     9.72 1218.04
 1983     9    1  12 47347.21         23.88      325.27     0.00    16.70     5.42  927.79
 1983     9    2  12 47001.61          8.66      150.09     0.00     9.58     5.18  913.61
 1983     9    3  12 46656.02          0.37      168.71     0.00     9.42     5.97  953.53
 1983     9    4  12 46656.02          1.27      208.20     0.00     9.97     5.15  910.36
 1983     9    5  12 46310.39          0.01      281.85     0.00     8.35     2.26  747.94
 1983     9    6  12 46310.39          1.38      367.07     0.00    12.33     3.33  780.15
 1983     9    7  12 45964.80          2.11      351.49     0.00    11.05    -0.53  605.01
 1983     9    8  12 45619.21          5.42      354.22     0.00     9.97    -0.28  615.80
 1983     9    9  12 45619.21          9.34      218.98     0.00     6.16    -0.20  622.81
 1983     9   10  12 45273.59         23.51      274.28     0.00     8.93     0.90  677.20
 1983     9   11  12 45273.59         10.44      216.47     0.00     9.95     3.94  829.40
 1983     9   12  12 44928.00          0.06      276.02     0.00    10.69     4.26  832.23
 1983     9   13  12 44582.39          0.00      388.87     0.00    17.30     6.66  974.50
 1983     9   14  12 44582.39          0.06      411.98     0.00    15.60     5.05  893.89
 1983     9   15  12 44236.80          0.00      335.25     0.00    13.03     4.48  845.73
 1983     9   16  12 44236.80          0.06      372.00     0.00    12.75     3.42  790.19
 1983     9   17  12 43891.20          0.65      374.74     0.00     8.56    -0.32  621.09
 1983     9   18  12 43571.00         17.14      248.63     0.00     7.06    -0.29  618.05
 1983     9   19  12 43545.60          6.40      218.77     0.00     4.56    -2.36  519.99
 1983     9   20  12 43200.02          0.01      341.48     0.00     7.85    -1.35  558.10
 1983     9   21  12 43200.02          0.01      370.96     0.00    12.08     1.58  693.23
 1983     9   22  12 42854.39          0.00      311.35     0.00    15.82     6.91  992.58
 1983     9   23  12 42854.39          0.00      367.59     0.00    17.98     6.64  971.01
 1983     9   24  12 42508.81          0.00      367.71     0.00    15.89     5.08  883.95
 1983     9   25  12 42163.18          0.00      315.41     0.00    15.38     6.61  968.92
 1983     9   26  12 42163.18          0.50      408.72     0.00    18.12     4.22  827.90
 1983     9   27  12 41817.59          3.18      314.28     0.00    11.53    -1.60  564.15
 1983     9   28  12 41817.59          0.12      216.27     0.00     3.25    -1.95  532.27
 1983     9   29  12 41472.01          0.00      282.34     0.00     7.41    -0.95  567.25
 1983     9   30  12 41126.40          0.01      313.46     0.00    10.52     0.55  634.43
 1983    10    1  12 41126.40          0.00      299.42     0.00    11.51     2.01  712.07
 1983    10    2  12 40780.80          0.69      338.09     0.00     9.36    -0.72  587.06
 1983    10    3  12 40780.80          3.11      200.63     0.00     7.88     1.79  711.56
 1983    10    4  12 40435.19          7.72      160.06     0.00     7.10     1.42  696.84
 1983    10    5  12 40089.61          0.03      186.03     0.00     5.96     0.99  640.25
 1983    10    6  12 40089.61          0.01      293.74     0.00     8.32    -0.92  574.12
 1983    10    7  12 39744.00          0.00      168.41     0.00     4.03    -0.05  608.50
 1983    10    8  12 39744.00          0.00      329.57     0.00    11.34     0.30  624.17
 1983    10    9  12 39398.38          0.00      226.66     0.00     8.19     1.22  671.02
 1983    10   10  12 39052.80          0.00      234.74     0.00     7.02    -0.57  588.34
 1983    10   11  12 39052.80          0.01      265.06     0.00     8.82    -0.37  600.00
 1983    10   12  12 38707.20          0.00      332.36     0.00    13.96     1.12  656.48
 1983    10   13  12 38707.20          0.08      324.74     0.00    11.41    -0.64  584.18
 1983    10   14  12 38361.59          3.45      164.11     0.00     4.43    -1.65  563.78
 1983    10   15  12 38361.59          0.17      156.56     0.00     1.27    -3.51  484.19
 1983    10   16  12 38016.01          0.99      213.76     0.00     5.74    -1.47  551.52
 1983    10   17  12 37670.40          8.71      165.37     0.00     7.77     0.36  625.93
 1983    10   18  12 37670.40          1.12      139.65     0.00     4.12     0.05  611.60
 1983    10   19  12 37324.79          4.45      127.10     0.00     6.25     0.83  648.60
 1983    10   20  12 37324.79          5.48      152.55     0.00     8.33     2.31  732.67
 1983    10   21  12 36979.20          7.50      163.63     0.00     9.74     2.91  761.95
 1983    10   22  12 36979.20         20.67      175.12     0.00     5.66    -1.63  578.85
 1983    10   23  12 36633.60          0.58      280.54     0.00     7.70    -2.58  513.81
 1983    10   24  12 36608.20          0.01      281.65     0.00    12.34     1.17  657.37
 1983    10   25  12 36288.00          0.00      226.15     0.00    11.94     3.80  805.87
 1983    10   26  12 35965.52          0.01      273.83     0.00    16.59     4.91  870.25
 1983    10   27  12 35942.40          1.16      257.37     0.00    13.65     2.11  714.97
 1983    10   28  12 35596.79          0.21      151.21     0.00     8.92     3.57  797.65
 1983    10   29  12 35596.79          0.75      198.42     0.00    11.46     4.03  810.00
 1983    10   30  12 35251.21         19.88      103.04     0.00    10.12     5.24  891.28
 1983    10   31  12 35251.21         14.28      117.09     0.00     6.89     1.33  679.25
 1983    11    1  12 34905.61          9.28      181.27     0.00     7.65     0.49  643.96
 1983    11    2  12 34905.61         28.91      161.39     0.00     8.32     0.59  655.02
 1983    11    3  12 34560.00         67.61      146.18     0.00     8.20     1.29  695.39
 1983    11    4  12 34560.00         26.08      157.99     0.00     5.16    -2.71  526.39
 1983    11    5  12 34214.41          9.03      134.51     0.00     2.04    -4.39  451.39
 1983    11    6  12 34214.41         32.19      128.63     0.00     3.11    -2.88  504.18
 1983    11    7  12 33868.80         18.65       81.01     0.00     0.48    -3.24  494.01
 1983    11    8  12 33868.80          4.96      166.27     0.00    -0.59    -8.65  342.35
 1983    11    9  12 33546.32         13.09      141.64     0.00     2.08    -4.38  461.65
 1983    11   10  12 33523.20         15.13       94.96     0.00     3.32    -1.15  569.17
 1983    11   11  12 33345.11         12.42      143.00     0.00     5.97    -0.81  595.06
 1983    11   12  12 33177.60          9.13       66.81     0.00     2.26    -0.69  593.92
 1983    11   13  12 33177.60         17.76       89.83     0.00     1.99    -2.22  533.50
 1983    11   14  12 32831.99         41.65      100.74     0.00     2.12    -2.55  519.81
 1983    11   15  12 32831.99         38.21      159.94     0.00     4.29    -5.10  447.81
 1983    11   16  12 32486.41         25.95       79.28     0.00     4.41     0.65  651.06
 1983    11   17  12 32486.41         30.34       86.87     0.00     2.21    -1.85  548.38
 1983    11   18  12 32461.01         31.18       68.40     0.00     0.10    -3.11  500.08
 1983    11   19  12 32140.80         18.90       75.71     0.00     0.01    -3.65  479.61
 1983    11   20  12 32140.80         29.29      114.56     0.00     1.46    -4.07  465.10
 1983    11   21  12 31818.32          8.70       95.82     0.00    -1.25    -5.87  405.06
 1983    11   22  12 31795.19          1.88      130.80     0.00    -0.28    -5.03  430.97
 1983    11   23  12 31795.19         19.83      103.18     0.00    -0.40    -5.12  429.43
 1983    11   24  12 31472.72         49.94      128.07     0.00     3.90    -2.70  509.92
 1983    11   25  12 31449.60         16.80      143.89     0.00     2.81    -5.33  425.93
 1983    11   26  12 31449.60          8.45       84.88     0.00    -1.41    -5.19  433.86
 1983    11   27  12 31127.12         14.16      104.21     0.00     2.58    -2.36  526.70
 1983    11   28  12 31104.00          6.10      129.59     0.00     1.39    -5.37  430.48
 1983    11   29  12 31104.00          2.17      158.87     0.00    -1.15   -10.18  292.48
 1983    11   30  12 31078.59          0.00      198.48     0.00    -3.78   -12.33  254.39
 1983    12    1  12 30758.40          1.46      131.68     0.00    -5.31   -10.26  285.54
 1983    12    2  12 30758.40          6.38      149.17     0.00    -0.22    -9.17  315.38
 1983    12    3  12 30758.40          5.25      133.64     0.00    -2.87    -9.88  302.46
 1983    12    4  12 30733.00          4.92      147.02     0.00    -2.01   -11.13  281.97
 1983    12    5  12 30412.80         11.37      106.80     0.00    -2.50    -7.56  360.15
 1983    12    6  12 30412.80          5.20      135.81     0.00    -2.11    -9.89  306.59
 1983    12    7  12 30412.80          9.73      145.17     0.00     0.66    -8.51  329.20
 1983    12    8  12 30412.80         23.81      121.25     0.00     2.11    -4.33  448.80
 1983    12    9  12 30412.80         21.27      120.06     0.00     1.83    -4.61  448.03
 1983    12   10  12 30234.71         26.45      109.27     0.00     1.51    -4.11  462.68
 1983    12   11  12 30067.20         10.22      103.43     0.00     0.72    -4.53  449.91
 1983    12   12  12 30067.20         16.97      123.97     0.00     0.88    -6.07  398.52
 1983    12   13  12 30067.20         30.19       70.80     0.00     0.17    -3.36  486.06
 1983    12   14  12 30067.20         17.33       86.01     0.00     0.45    -3.86  473.97
 1983    12   15  12 30067.20          3.99      113.08     0.00    -0.62    -6.64  387.62
 1983    12   16  12 30067.20          0.01      121.36     0.00    -2.65    -7.56  350.10
 1983    12   17  12 30067.20          0.49      181.17     0.00    -2.18   -11.05  274.45
 1983    12   18  12 30067.20          5.75      144.84     0.00    -3.00   -13.32  234.29
 1983    12   19  12 30067.20          4.86      112.46     0.00    -5.09   -11.21  270.08
 1983    12   20  12 30067.20          3.49      145.94     0.00    -7.72   -17.83  164.59
 1983    12   21  12 30067.20          0.20      194.89     0.00   -14.39   -24.88   93.18
 1983    12   22  12 30067.20          0.03      123.23     0.00   -16.99   -22.11  110.05
 1983    12   23  12 30067.20          0.00      161.17     0.00   -16.76   -24.01   94.22
 1983    12   24  12 30067.20          1.67      139.33     0.00   -13.88   -19.80  130.38
 1983    12   25  12 30067.20          6.56      156.94     0.00    -2.00   -16.07  180.42
 1983    12   26  12 30067.20          4.54      120.31     0.00     0.37    -6.90  366.37
 1983    12   27  12 30067.20          3.59       98.23     0.00    -3.16    -8.68  325.97
 1983    12   28  12 30067.20          2.55      188.17     0.00    -2.69   -12.34  243.66
 1983    12   29  12 30067.20         38.51      108.66     0.00    -3.77    -9.71  303.46
 1983    12   30  12 30067.20         28.41      147.17     0.00     4.12    -6.39  387.64
 1983    12   31  12 30090.32         12.46       86.44     0.00     2.38    -2.25  523.20
 1984     1    1  12 30387.40         10.39      129.70     0.00     3.09    -2.72  503.49
 1984     1    2  12 30412.80         56.30      135.65     0.00     6.23    -0.88  575.86
 1984     1    3  12 30412.80         51.31      103.45     0.00     7.42     2.25  719.27
 1984     1    4  12 30412.80         18.20       91.27     0.00     8.29     3.90  815.51
 1984     1    5  12 30412.80          7.23      118.90     0.00     7.67     1.94  715.36
 1984     1    6  12 30580.31          0.94      120.35     0.00     6.63     2.53  737.56
 1984     1    7  12 30758.40          1.07      157.08     0.00     8.85     2.93  753.36
 1984     1    8  12 30758.40          1.70      173.08     0.00     5.25    -3.31  485.47
 1984     1    9  12 30758.40          1.79      171.22     0.00     4.04    -2.85  504.78
 1984     1   10  12 30781.53         19.05      140.51     0.00     5.63    -1.37  562.09
 1984     1   11  12 31104.00         15.06       73.93     0.00     0.32    -2.75  513.03
 1984     1   12  12 31104.00          3.65      126.09     0.00     0.25    -5.22  426.48
 1984     1   13  12 31104.00          0.00      190.15     0.00    -0.39    -7.05  365.60
 1984     1   14  12 31424.20          0.00      226.79     0.00    -3.55   -12.84  242.69
 1984     1   15  12 31449.60          0.00      205.72     0.00    -5.51   -13.35  225.21
 1984     1   16  12 31449.60          0.00      215.87     0.00     0.23    -8.45  320.00
 1984     1   17  12 31769.79          0.00      218.13     0.00    -2.03   -10.63  273.02
 1984     1   18  12 31795.19          0.00      152.62     0.00    -4.82    -9.73  283.98
