  44.13
 212.00
 864686254
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     2    9  12 35916.12         19.76      122.93     0.00     4.87    -0.66  581.36
 1985     2   10  12 35942.40         15.01      119.55     0.00     5.19    -0.05  607.79
 1985     2   11  12 36201.93         17.18      140.31     0.00     7.85     1.60  686.44
 1985     2   12  12 36288.01         11.72      185.30     0.00     8.88    -0.18  603.63
 1985     2   13  12 36464.27          1.20      283.76     0.00    10.94    -1.13  564.97
 1985     2   14  12 36633.62          1.26      265.18     0.00    12.50     0.97  653.11
 1985     2   15  12 36712.82          4.92      197.62     0.00    11.27     1.27  669.73
 1985     2   16  12 36979.20          0.15      281.38     0.00     8.67    -2.08  527.89
 1985     2   17  12 37058.44          0.32      310.21     0.00    11.55    -2.56  507.21
 1985     2   18  12 37324.80          1.31      304.94     0.00     9.93    -2.93  493.38
 1985     2   19  12 37404.01         11.09      202.87     0.00     9.35    -0.46  592.65
 1985     2   20  12 37670.39          6.58      132.46     0.00     7.48     2.12  713.94
 1985     2   21  12 37749.60          1.94      161.09     0.00     8.03     2.76  747.65
 1985     2   22  12 38015.99          3.35      168.25     0.00    10.39     4.02  817.53
 1985     2   23  12 38192.22          0.75      301.19     0.00    13.03     2.20  717.15
 1985     2   24  12 38361.60          1.58      258.93     0.00    12.55     3.06  763.04
 1985     2   25  12 38621.14          0.12      319.37     0.00     9.70    -1.65  542.77
 1985     2   26  12 38707.22          0.00      315.90     0.00    10.06    -0.87  575.01
 1985     2   27  12 39052.80          0.00      349.67     0.00    13.56    -1.49  549.03
 1985     2   28  12 39052.80          0.00      337.78     0.00    13.29     0.14  614.93
 1985     3    1  12 39398.41          0.70      285.16     0.00    11.86     2.58  739.10
 1985     3    2  12 39398.41          4.48      316.82     0.00     8.16    -2.52  507.51
 1985     3    3  12 39743.96          5.85      231.48     0.00     7.62    -0.66  583.71
 1985     3    4  12 39743.96         23.87      162.09     0.00     5.85    -0.20  602.39
 1985     3    5  12 40089.57          7.12      180.21     0.00     6.49    -0.25  600.63
 1985     3    6  12 40089.57          1.94      265.02     0.00     6.96    -1.54  545.75
 1985     3    7  12 40435.20          1.15      349.01     0.00    10.62    -1.95  533.91
 1985     3    8  12 40435.20          0.04      349.34     0.00    10.20    -1.62  542.96
 1985     3    9  12 40780.81          0.00      382.76     0.00    15.31    -0.62  584.50
 1985     3   10  12 40780.81          0.00      368.51     0.00    14.36     0.37  628.28
 1985     3   11  12 41126.41          0.02      367.95     0.00    13.02    -0.72  580.93
 1985     3   12  12 41472.00          0.01      341.73     0.00    11.52    -0.17  603.62
 1985     3   13  12 41472.00          0.01      382.79     0.00    13.09    -1.97  532.78
 1985     3   14  12 41817.60          0.00      359.91     0.00    12.77    -0.20  601.76
 1985     3   15  12 41817.60          0.00      383.00     0.00    13.93    -0.82  577.74
 1985     3   16  12 42163.16          0.00      338.00     0.00    12.78     1.45  675.21
 1985     3   17  12 42163.16          0.00      352.50     0.00    12.71     0.71  637.31
 1985     3   18  12 42508.80          0.00      355.18     0.00    12.34     0.34  627.10
 1985     3   19  12 42508.80          0.05      364.77     0.00    12.77     0.40  625.63
 1985     3   20  12 42854.42          8.32      220.75     0.00    11.32     2.55  735.68
 1985     3   21  12 42854.42         25.52      228.63     0.00     8.88    -0.07  606.87
 1985     3   22  12 43200.04         17.82      182.98     0.00     7.53     0.77  647.29
 1985     3   23  12 43545.60         38.17      143.74     0.00     7.93     2.78  751.79
 1985     3   24  12 43545.60         22.27      211.89     0.00     7.84    -0.07  607.33
 1985     3   25  12 43891.21          9.27      222.05     0.00     6.82    -1.36  556.06
 1985     3   26  12 43891.21         24.37      162.71     0.00     5.32    -0.32  598.08
 1985     3   27  12 44236.76         22.98      155.58     0.00     5.20    -0.02  611.02
 1985     3   28  12 44236.76          9.27      208.51     0.00     7.18     0.00  611.05
 1985     3   29  12 44582.36          5.38      228.13     0.00     7.45    -0.35  596.44
 1985     3   30  12 44582.36         16.83      187.67     0.00     8.18     2.15  714.64
 1985     3   31  12 44928.00          5.64      151.87     0.00    10.84     6.08  938.82
 1985     4    1  12 44928.00          1.87      255.60     0.00    14.47     7.39 1031.80
 1985     4    2  12 45273.62          0.01      407.55     0.00    18.05     6.00  930.34
 1985     4    3  12 45619.19          0.04      406.86     0.00    16.94     4.93  871.37
 1985     4    4  12 45619.19          0.01      413.28     0.00    13.88     1.90  699.89
 1985     4    5  12 45964.79          0.10      461.49     0.00    18.25     1.86  706.51
 1985     4    6  12 45964.79          0.00      457.84     0.00    18.90     2.93  754.47
 1985     4    7  12 46310.39          0.00      305.62     0.00    14.33     6.45  960.45
 1985     4    8  12 46310.39          0.00      408.68     0.00    17.66     5.90  923.91
 1985     4    9  12 46655.98          0.25      443.36     0.00    18.53     4.72  857.73
 1985     4   10  12 46655.98          0.78      373.25     0.00    16.65     6.28  951.69
 1985     4   11  12 47001.62          3.36      231.70     0.00    15.28     7.89 1072.10
 1985     4   12  12 47001.62          0.10      465.12     0.00    18.98     4.18  824.45
 1985     4   13  12 47347.20          0.00      456.83     0.00    19.31     5.30  903.24
 1985     4   14  12 47347.20          0.00      474.46     0.00    19.78     4.37  829.23
 1985     4   15  12 47692.80          0.01      428.60     0.00    17.67     5.78  920.99
 1985     4   16  12 47778.88          0.59      395.88     0.00    14.00     4.06  816.35
 1985     4   17  12 48038.41          1.34      387.99     0.00    11.70     2.15  715.98
 1985     4   18  12 48207.79          6.78      287.43     0.00    12.80     3.63  788.86
 1985     4   19  12 48384.01          6.71      266.37     0.00     8.58     0.58  633.41
 1985     4   20  12 48650.37          4.88      309.72     0.00     8.69     0.43  627.11
 1985     4   21  12 48729.58          6.72      236.98     0.00     9.06     2.19  715.95
 1985     4   22  12 48995.96          9.13      240.96     0.00     8.74     1.74  693.13
 1985     4   23  12 49075.18         16.40      257.11     0.00    10.34     2.75  748.86
 1985     4   24  12 49341.60          4.22      266.20     0.00     9.54     1.67  688.94
 1985     4   25  12 49420.82          2.40      293.52     0.00     8.64    -0.14  605.64
 1985     4   26  12 49687.21          0.62      359.68     0.00    11.06     2.53  738.48
 1985     4   27  12 49766.41          0.02      368.68     0.00    13.26     4.79  866.64
 1985     4   28  12 49935.77          0.01      369.15     0.00    13.53     5.04  883.94
 1985     4   29  12 50112.00          0.00      489.82     0.00    15.50     1.43  678.66
 1985     4   30  12 50198.07          0.00      505.80     0.00    16.82     1.06  645.64
 1985     5    1  12 50457.56          2.89      463.41     0.00    18.47     5.21  897.01
 1985     5    2  12 50483.85          0.87      488.98     0.00    19.58     3.89  801.24
 1985     5    3  12 50803.19          8.49      287.28     0.00    14.01     4.48  846.15
 1985     5    4  12 50803.19          2.79      316.34     0.00    11.87     1.24  668.50
 1985     5    5  12 51148.80          0.34      469.92     0.00    13.31     0.59  633.28
 1985     5    6  12 51148.80          0.18      446.08     0.00    13.32     2.00  705.44
 1985     5    7  12 51494.41          0.23      447.53     0.00    12.89     1.48  678.98
 1985     5    8  12 51494.41          0.13      469.84     0.00    13.47     1.01  653.97
 1985     5    9  12 51760.80          0.53      443.47     0.00    13.40     2.24  719.80
 1985     5   10  12 51840.00          0.88      364.27     0.00    13.56     4.81  863.93
 1985     5   11  12 51866.24          2.26      374.67     0.00    11.40    -0.18  604.45
 1985     5   12  12 52185.61          0.63      486.14     0.00    12.29    -0.77  580.97
 1985     5   13  12 52185.61          1.18      494.68     0.00    14.89     1.26  662.92
 1985     5   14  12 52519.14          2.24      369.24     0.00    14.95     3.33  775.74
 1985     5   15  12 52531.16          0.08      546.74     0.00    21.67     1.59  686.91
 1985     5   16  12 52557.46          0.00      501.91     0.00    24.17     8.24 1099.76
 1985     5   17  12 52876.80          0.00      500.85     0.00    21.32     5.97  920.00
 1985     5   18  12 52876.80          0.00      486.79     0.00    19.64     5.37  903.34
 1985     5   19  12 52962.88          0.00      449.57     0.00    18.26     5.96  922.20
 1985     5   20  12 53222.43          0.00      365.64     0.00    16.09     7.02 1005.46
 1985     5   21  12 53222.43          0.00      517.93     0.00    22.60     5.08  884.52
 1985     5   22  12 53391.72          0.10      466.55     0.00    23.23     8.93 1153.48
 1985     5   23  12 53568.01          0.18      406.28     0.00    23.58    11.88 1390.52
 1985     5   24  12 53568.01          0.47      317.07     0.00    18.59    10.40 1271.62
 1985     5   25  12 53654.11          0.02      326.98     0.00    17.61     9.20 1176.15
 1985     5   26  12 53913.63          0.38      341.60     0.00    17.44     8.62 1130.40
 1985     5   27  12 53913.63          1.81      343.54     0.00    17.32     8.42 1113.61
 1985     5   28  12 53939.86          8.83      215.93     0.00    14.41     7.30 1026.18
 1985     5   29  12 54247.21          3.85      253.75     0.00    13.01     4.91  873.04
 1985     5   30  12 54259.22          4.34      263.94     0.00    14.42     6.18  949.51
 1985     5   31  12 54259.22         16.33      257.70     0.00    15.42     7.07 1010.62
 1985     6    1  12 54285.46          3.38      292.30     0.00    14.64     5.74  916.63
 1985     6    2  12 54525.57          2.51      410.31     0.00    16.86     6.52  967.44
 1985     6    3  12 54604.77          3.76      323.73     0.00    17.62     6.99 1002.08
 1985     6    4  12 54604.77         12.44      252.40     0.00    17.68     9.64 1211.66
 1985     6    5  12 54604.77         14.61      340.10     0.00    18.29     8.68 1135.75
 1985     6    6  12 54690.86         46.05      210.92     0.00    16.63    10.23 1258.14
 1985     6    7  12 54871.14         49.63      230.80     0.00    17.48    10.47 1277.77
 1985     6    8  12 54950.38          1.54      472.82     0.00    19.93     6.05  939.21
 1985     6    9  12 54950.38          0.00      524.48     0.00    21.87     5.29  896.31
 1985     6   10  12 54950.38          0.00      511.32     0.00    22.84     6.92  993.38
 1985     6   11  12 54950.38          0.00      514.25     0.00    24.81     8.14 1090.85
 1985     6   12  12 54950.38          0.01      458.12     0.00    24.50    11.29 1343.29
 1985     6   13  12 55036.45          0.00      486.41     0.00    23.80     9.18 1174.26
 1985     6   14  12 55119.75          0.06      438.47     0.00    23.30    11.35 1347.97
 1985     6   15  12 55216.79          0.02      453.28     0.00    22.43    10.04 1243.57
 1985     6   16  12 55284.00          0.05      539.44     0.00    24.61     5.88  920.00
 1985     6   17  12 55296.02          0.00      549.51     0.00    31.65     7.88 1071.66
 1985     6   18  12 55296.02          0.00      533.94     0.00    33.26    10.85 1308.08
 1985     6   19  12 55296.02          0.00      486.80     0.00    27.45    11.36 1348.72
 1985     6   20  12 55296.02          0.00      494.46     0.00    24.45     8.65 1132.23
 1985     6   21  12 55296.02          0.00      490.57     0.00    23.09     7.79 1063.18
 1985     6   22  12 55296.02          0.00      509.58     0.00    22.99     6.07  947.98
 1985     6   23  12 55296.02          0.00      492.91     0.00    19.53     4.29  831.56
 1985     6   24  12 55296.02          0.00      464.21     0.00    16.92     3.36  777.23
 1985     6   25  12 55296.02          0.00      477.74     0.00    18.39     3.82  801.34
 1985     6   26  12 55296.02          0.00      475.62     0.00    21.01     6.00  925.30
 1985     6   27  12 55284.00          0.00      482.25     0.00    21.05     5.40  897.71
 1985     6   28  12 55216.79          0.00      497.36     0.00    21.32     4.42  831.51
 1985     6   29  12 55119.75          0.02      444.70     0.00    19.75     5.82  919.77
 1985     6   30  12 54976.66          0.00      431.39     0.00    19.49     6.04  936.22
