  42.72
 966.00
 167500601
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     1   18  12 33373.90          5.55      135.66     0.00    11.44     3.85  803.06
 1986     1   19  12 33523.20         14.37      161.34     0.00    13.07     2.66  744.49
 1986     1   20  12 33523.20          1.57      156.22     0.00     5.63    -0.52  590.09
 1986     1   21  12 33539.90          0.61      197.95     0.00     3.99    -4.25  448.70
 1986     1   22  12 33868.80         15.55      130.47     0.00     4.76    -2.01  529.31
 1986     1   23  12 33868.80         13.99       73.72     0.00     4.39     0.87  650.26
 1986     1   24  12 33885.50          1.46      194.14     0.00     5.73    -4.94  425.14
 1986     1   25  12 34214.40          0.03      263.71     0.00     9.26    -4.46  441.03
 1986     1   26  12 34214.40          0.02      255.96     0.00    10.57    -1.64  545.00
 1986     1   27  12 34410.70          2.06      239.33     0.00    10.32    -0.04  608.74
 1986     1   28  12 34560.00          2.15      128.52     0.00     9.91     3.61  791.51
 1986     1   29  12 34560.00          3.31       92.48     0.00     8.26     4.00  817.70
 1986     1   30  12 34905.59          2.35      112.25     0.00     9.14     3.92  812.08
 1986     1   31  12 34905.59          1.72      177.81     0.00     9.66     2.56  736.81
 1986     2    1  12 34905.59         11.60      130.47     0.00     8.06     1.92  701.48
 1986     2    2  12 35251.19         14.82      101.07     0.00     5.99     1.58  685.21
 1986     2    3  12 35251.19          8.16      113.02     0.00     4.58    -0.24  600.86
 1986     2    4  12 35596.80          6.84      108.84     0.00     4.24    -0.28  599.38
 1986     2    5  12 35596.80          7.23      161.00     0.00     3.83    -3.12  489.65
 1986     2    6  12 35613.51          0.91      235.13     0.00     3.89    -5.76  398.78
 1986     2    7  12 35942.41          0.00      298.51     0.00     5.11    -7.20  358.22
 1986     2    8  12 35942.41          0.00      311.47     0.00     6.04    -8.33  326.50
 1986     2    9  12 36287.99          0.00      322.11     0.00     8.82    -8.32  325.93
 1986     2   10  12 36287.99          0.00      308.73     0.00     8.05    -5.26  421.06
 1986     2   11  12 36633.60          0.39      257.64     0.00     6.24    -2.43  511.64
 1986     2   12  12 36633.60         12.08      142.75     0.00     5.47    -0.10  605.58
 1986     2   13  12 36975.16         10.51      137.96     0.00     7.41     2.06  707.96
 1986     2   14  12 36979.21         10.28      200.27     0.00     9.75     0.86  651.19
 1986     2   15  12 36995.91         12.94      120.82     0.00     7.77     3.18  769.39
 1986     2   16  12 37324.80         14.79      104.33     0.00     7.59     3.74  799.18
 1986     2   17  12 37324.80         32.19      131.23     0.00     7.87     3.04  761.74
 1986     2   18  12 37670.40         56.05      149.39     0.00     7.13     1.70  691.20
 1986     2   19  12 37670.40         27.77      104.47     0.00     4.18     0.66  637.37
 1986     2   20  12 38016.00         13.07      123.62     0.00     4.36     0.23  618.87
 1986     2   21  12 38016.00         19.63      168.81     0.00     6.30     0.43  627.68
 1986     2   22  12 38361.61         36.36      149.43     0.00     7.60     2.53  736.06
 1986     2   23  12 38361.61         14.88      147.77     0.00    10.30     5.36  893.97
 1986     2   24  12 38707.20          0.91      315.89     0.00    14.74     4.21  826.14
 1986     2   25  12 38707.20          1.37      284.43     0.00    14.32     4.76  862.94
 1986     2   26  12 39052.80          2.96      260.57     0.00    17.51     5.22  885.77
 1986     2   27  12 39052.80          0.08      345.52     0.00    17.46     5.56  907.55
 1986     2   28  12 39398.40          0.04      354.11     0.00    17.09     4.45  840.54
 1986     3    1  12 39398.40          0.00      329.96     0.00    15.16     4.92  869.98
 1986     3    2  12 39744.01          0.00      371.78     0.00    16.96     2.56  735.61
 1986     3    3  12 39744.01          0.00      380.09     0.00    19.12     3.00  761.41
 1986     3    4  12 40089.61          0.05      382.67     0.00    20.07     3.39  778.99
 1986     3    5  12 40089.61          2.44      380.10     0.00    19.31     3.57  788.34
 1986     3    6  12 40435.20          7.26      351.00     0.00    17.72     5.26  889.84
 1986     3    7  12 40435.20         27.57      145.51     0.00    11.20     6.03  939.54
 1986     3    8  12 40780.80         10.67      177.01     0.00     8.04     1.83  699.63
 1986     3    9  12 40780.80          5.73      185.95     0.00     5.88    -0.46  591.75
 1986     3   10  12 41126.39          5.40      231.75     0.00     8.69     0.39  627.18
 1986     3   11  12 41126.39          6.83      222.94     0.00     8.86     1.27  670.32
 1986     3   12  12 41471.99          9.34      239.28     0.00     8.24     0.13  614.92
 1986     3   13  12 41471.99          2.68      184.17     0.00     5.31    -0.31  598.12
 1986     3   14  12 41817.60          3.38      339.09     0.00     6.37    -7.13  361.38
 1986     3   15  12 41817.60          0.14      446.09     0.00     7.64    -5.37  413.80
 1986     3   16  12 42163.20          0.43      422.37     0.00     8.83    -2.50  512.08
 1986     3   17  12 42163.20          0.10      434.58     0.00     9.22    -2.93  496.39
 1986     3   18  12 42508.79          0.24      444.26     0.00    10.88    -2.25  520.08
 1986     3   19  12 42508.79          0.20      472.99     0.00    17.16    -0.84  578.22
 1986     3   20  12 42854.39          0.26      458.10     0.00    18.01     0.14  615.24
 1986     3   21  12 42854.39          1.76      399.22     0.00    16.46     3.05  761.98
 1986     3   22  12 43200.00          0.68      416.37     0.00    12.82    -1.46  552.48
 1986     3   23  12 43545.60          6.76      299.03     0.00    14.44     1.09  662.02
 1986     3   24  12 43545.60          4.89      262.96     0.00    10.81     0.26  625.26
 1986     3   25  12 43891.20          0.09      419.93     0.00    11.39    -3.20  485.10
 1986     3   26  12 43891.20          0.00      448.86     0.00    16.94    -1.09  566.70
 1986     3   27  12 44236.80          0.00      434.26     0.00    20.03     3.07  763.92
 1986     3   28  12 44236.80          0.00      428.76     0.00    19.82     3.50  787.63
 1986     3   29  12 44582.39          0.00      440.08     0.00    20.17     2.83  752.54
 1986     3   30  12 44582.39          0.09      390.49     0.00    15.93     2.76  750.18
 1986     3   31  12 44928.01          0.59      448.72     0.00    16.11    -1.10  567.21
 1986     4    1  12 44928.01          3.07      345.76     0.00    13.98     0.41  626.37
 1986     4    2  12 45273.61          2.73      266.79     0.00     8.09    -2.61  505.87
 1986     4    3  12 45273.61          0.06      453.71     0.00    12.49    -3.80  463.16
 1986     4    4  12 45619.20          2.85      309.59     0.00    11.86    -1.47  550.73
 1986     4    5  12 45619.20          0.03      390.90     0.00    12.46     0.35  623.74
 1986     4    6  12 45964.79          0.01      466.84     0.00    18.44     0.51  627.80
 1986     4    7  12 45964.79          0.17      445.71     0.00    18.59     2.25  717.97
 1986     4    8  12 46310.39          0.19      376.08     0.00    17.27     5.01  873.90
 1986     4    9  12 46310.39          0.00      285.99     0.00    11.51     3.11  766.03
 1986     4   10  12 46656.01          0.00      343.65     0.00    12.25     1.76  695.33
 1986     4   11  12 46656.01          0.29      405.12     0.00    11.57    -1.61  544.69
 1986     4   12  12 47001.61          6.69      242.51     0.00     7.69    -1.97  531.01
 1986     4   13  12 47001.61          3.29      271.05     0.00     9.03    -1.56  549.03
 1986     4   14  12 47347.20          0.03      434.17     0.00    12.82    -1.73  540.99
 1986     4   15  12 47347.20          1.09      325.51     0.00    11.06     0.54  637.57
 1986     4   16  12 47692.81          5.29      188.25     0.00     7.66     0.63  641.84
 1986     4   17  12 47692.81          5.86      222.42     0.00     8.23    -0.07  608.57
 1986     4   18  12 48038.40          1.36      361.79     0.00    12.60    -3.61  472.94
 1986     4   19  12 48038.40          0.00      501.51     0.00    18.31    -0.41  594.56
 1986     4   20  12 48384.00          0.00      522.46     0.00    24.05     1.44  678.40
 1986     4   21  12 48384.00          0.03      499.20     0.00    25.51     5.02  877.29
 1986     4   22  12 48729.60          0.62      441.11     0.00    20.99     5.75  919.77
 1986     4   23  12 48729.60          0.31      363.84     0.00     9.26    -1.86  534.67
 1986     4   24  12 49075.20          0.47      402.65     0.00     8.88    -3.53  469.60
 1986     4   25  12 49075.20          5.53      249.94     0.00     7.83    -1.48  551.43
 1986     4   26  12 49404.09          2.63      275.30     0.00     8.10    -2.18  523.54
 1986     4   27  12 49420.81          8.54      197.19     0.00    10.17     3.27  775.87
 1986     4   28  12 49424.85          3.31      250.61     0.00     9.73     1.22  670.23
 1986     4   29  12 49766.39          2.21      308.05     0.00    10.22    -1.18  561.37
 1986     4   30  12 49766.39          0.00      509.94     0.00    14.43    -2.45  512.27
 1986     5    1  12 50112.00          4.36      451.63     0.00    14.95     0.32  623.01
 1986     5    2  12 50112.00         12.24      244.11     0.00    11.13     2.70  743.18
 1986     5    3  12 50457.58          4.72      247.62     0.00    10.22     1.87  703.10
 1986     5    4  12 50457.58          5.05      330.38     0.00    10.97    -1.19  560.68
 1986     5    5  12 50786.50         16.38      224.31     0.00     7.91     0.65  641.72
 1986     5    6  12 50803.21          7.70      291.46     0.00     7.86    -1.80  537.76
 1986     5    7  12 50803.21          0.37      464.24     0.00    11.41    -1.12  564.50
 1986     5    8  12 51148.80          0.73      475.47     0.00    13.00    -0.18  603.79
 1986     5    9  12 51148.80          0.42      469.86     0.00    14.58    -0.10  605.72
 1986     5   10  12 51494.40          3.01      431.63     0.00    10.23    -1.01  568.82
 1986     5   11  12 51494.40          2.46      338.84     0.00     9.64    -2.34  518.18
 1986     5   12  12 51494.40          0.29      536.50     0.00    15.48    -2.15  524.18
 1986     5   13  12 51840.02          0.48      493.82     0.00    16.61     1.78  696.63
 1986     5   14  12 51840.02          0.00      527.38     0.00    16.56    -0.56  587.92
 1986     5   15  12 51989.32          0.00      533.55     0.00    16.68    -1.18  562.56
 1986     5   16  12 52185.60          0.00      540.56     0.00    18.87    -0.36  595.80
 1986     5   17  12 52185.60          0.00      556.67     0.00    23.42     0.79  647.97
 1986     5   18  12 52514.50          0.17      522.44     0.00    23.10     4.22  831.54
 1986     5   19  12 52531.20          0.19      503.41     0.00    21.70     4.61  853.34
 1986     5   20  12 52531.20          6.09      319.29     0.00    17.25     6.36  960.97
 1986     5   21  12 52860.11          8.10      293.06     0.00     9.84    -0.41  593.01
 1986     5   22  12 52876.81          5.29      396.90     0.00    14.05    -2.92  498.20
 1986     5   23  12 52876.81          0.02      536.37     0.00    18.22     0.11  619.23
 1986     5   24  12 53026.11          0.00      528.40     0.00    22.85     4.45  831.66
 1986     5   25  12 53222.40          0.00      523.41     0.00    26.34     7.37  991.46
 1986     5   26  12 53222.40          0.05      473.30     0.00    24.70     9.11 1147.29
 1986     5   27  12 53222.40          0.12      449.03     0.00    23.47     8.99 1149.90
 1986     5   28  12 53568.00          0.00      459.20     0.00    23.52     8.36 1090.92
 1986     5   29  12 53568.00          0.00      505.31     0.00    26.20     7.69 1007.80
 1986     5   30  12 53568.00          0.34      520.38     0.00    31.37    10.33 1169.66
 1986     5   31  12 53568.00          0.12      514.52     0.00    31.70    10.92 1219.26
 1986     6    1  12 53896.89          0.08      512.01     0.00    31.45    10.64 1199.79
 1986     6    2  12 53913.60          1.74      507.34     0.00    30.50     9.96 1155.92
 1986     6    3  12 53913.60          0.67      465.04     0.00    25.33     8.46 1088.26
 1986     6    4  12 53913.60          0.00      435.77     0.00    23.11     7.87 1064.41
 1986     6    5  12 53913.60          0.01      397.36     0.00    21.69     8.28 1104.15
 1986     6    6  12 54242.51          0.00      354.71     0.00    19.05     7.60 1052.49
 1986     6    7  12 54259.21          0.00      340.30     0.00    16.46     5.77  922.24
 1986     6    8  12 54259.21          0.00      419.72     0.00    18.25     4.33  809.36
 1986     6    9  12 54259.21          0.00      518.18     0.00    23.83     3.58  690.54
