  47.21
1097.00
 105367457
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     3   27  12 44236.80          8.40      248.95     0.00     5.42    -1.01  569.95
 1983     3   28  12 44582.40         24.23      216.49     0.00     3.62    -1.71  542.33
 1983     3   29  12 44582.40         50.80      188.97     0.00     4.15    -0.29  599.62
 1983     3   30  12 44928.00         19.38      235.09     0.00     5.72    -0.04  610.50
 1983     3   31  12 44928.00          5.91      257.85     0.00     5.44    -1.14  563.03
 1983     4    1  12 45273.60         13.29      193.91     0.00     3.58    -1.13  563.94
 1983     4    2  12 45619.21         16.85      166.03     0.00     1.63    -2.15  523.76
 1983     4    3  12 45619.21          4.05      170.35     0.00     2.41    -1.53  548.37
 1983     4    4  12 45964.80          0.13      365.62     0.00     6.03    -0.93  573.32
 1983     4    5  12 45964.80          0.00      438.13     0.00    10.67     0.41  631.72
 1983     4    6  12 46310.40          0.32      433.19     0.00    11.59     1.47  677.61
 1983     4    7  12 46656.00          5.56      293.70     0.00     7.82    -0.15  607.24
 1983     4    8  12 46656.00          3.04      254.61     0.00     4.00    -2.04  528.35
 1983     4    9  12 47001.59          7.02      232.65     0.00     3.08    -2.62  508.05
 1983     4   10  12 47001.59          7.69      224.47     0.00     1.87    -3.55  472.17
 1983     4   11  12 47347.19          4.37      232.34     0.00     1.93    -3.59  471.23
 1983     4   12  12 47692.79          0.08      377.54     0.00     4.16    -3.15  484.54
 1983     4   13  12 47692.79          0.00      451.48     0.00     7.95    -2.42  514.15
 1983     4   14  12 48038.40          0.00      439.23     0.00    10.15    -0.03  607.21
 1983     4   15  12 48038.40          0.00      467.83     0.00    13.04     0.94  644.70
 1983     4   16  12 48383.98          0.00      471.26     0.00    14.54     1.91  709.30
 1983     4   17  12 48728.32          0.00      466.37     0.00    15.58     3.07  764.76
 1983     4   18  12 48729.60          0.00      462.37     0.00    17.05     4.78  862.13
 1983     4   19  12 49075.19          0.95      443.23     0.00    15.35     4.55  844.26
 1983     4   20  12 49075.19          3.71      341.22     0.00    13.66     4.28  831.07
 1983     4   21  12 49420.80          6.47      289.51     0.00     9.03     1.18  667.19
 1983     4   22  12 49420.80          0.28      368.15     0.00     9.72     2.16  718.15
 1983     4   23  12 49766.40          4.86      285.30     0.00    10.63     2.94  755.17
 1983     4   24  12 49953.53          8.56      291.56     0.00     8.03     0.19  622.02
 1983     4   25  12 50112.00          2.84      253.52     0.00     4.57    -1.41  553.60
 1983     4   26  12 50457.59          5.29      275.89     0.00     7.10    -0.12  606.37
 1983     4   27  12 50457.59          0.33      446.20     0.00    10.51     0.46  629.39
 1983     4   28  12 50803.20          0.00      426.78     0.00    12.74     2.97  757.44
 1983     4   29  12 50803.20          0.17      456.99     0.00    14.59     3.35  783.68
 1983     4   30  12 51148.80          1.15      396.91     0.00    13.40     3.05  764.21
 1983     5    1  12 51148.80          5.25      273.52     0.00    10.05     2.81  749.49
 1983     5    2  12 51494.39          5.88      188.80     0.00     6.74     1.90  704.52
 1983     5    3  12 51494.39          5.30      218.20     0.00     7.90     2.22  718.41
 1983     5    4  12 51840.00          2.58      377.23     0.00    11.81     1.46  677.18
 1983     5    5  12 51840.00         16.90      362.88     0.00    14.47     1.44  680.07
 1983     5    6  12 52185.61         13.16      168.97     0.00     6.51     2.23  718.54
 1983     5    7  12 52185.61         10.05      262.58     0.00     7.95     0.95  656.32
 1983     5    8  12 52531.21          9.87      253.86     0.00     5.78    -0.87  577.10
 1983     5    9  12 52531.21          5.97      212.14     0.00     4.58    -0.86  576.38
 1983     5   10  12 52876.81          3.37      242.75     0.00     6.25     0.11  619.58
 1983     5   11  12 52876.81          0.10      398.66     0.00    10.14     1.79  694.41
 1983     5   12  12 53222.39          0.01      437.58     0.00    13.51     3.40  785.60
 1983     5   13  12 53222.39          0.29      459.98     0.00    15.87     4.61  849.01
 1983     5   14  12 53568.01         10.00      384.13     0.00    16.96     1.93  704.94
 1983     5   15  12 53568.01         14.31      224.43     0.00     4.49    -1.23  560.93
 1983     5   16  12 53755.12          0.63      291.57     0.00     6.88     1.28  668.91
 1983     5   17  12 53913.60          3.56      191.39     0.00     7.74     3.22  776.13
 1983     5   18  12 53913.60          2.90      288.30     0.00     8.23     3.06  764.76
 1983     5   19  12 54259.21          0.64      462.17     0.00    11.86     1.92  703.07
 1983     5   20  12 54259.21          0.00      494.52     0.00    16.78     4.75  859.78
 1983     5   21  12 54603.53          0.02      480.05     0.00    16.48     5.25  891.73
 1983     5   22  12 54604.79          0.02      522.36     0.00    20.66     5.11  887.03
 1983     5   23  12 54604.79          0.00      502.08     0.00    22.20     8.10 1087.72
 1983     5   24  12 54950.42          0.00      510.05     0.00    24.54     8.80 1143.79
 1983     5   25  12 54950.42          0.00      508.11     0.00    22.37     7.21 1017.13
 1983     5   26  12 54950.42          0.00      492.09     0.00    19.21     5.86  926.42
 1983     5   27  12 55296.00          0.00      491.68     0.00    21.96     7.97 1077.61
 1983     5   28  12 55296.00          0.00      493.51     0.00    26.52    11.07 1325.96
 1983     5   29  12 55296.00          0.02      489.86     0.00    29.46    13.24 1520.57
 1983     5   30  12 55640.34          0.34      525.45     0.00    28.68     8.16 1093.02
 1983     5   31  12 55641.61          3.70      125.41     0.00    10.55     7.03 1011.01
 1983     6    1  12 55641.61          3.57      113.64     0.00     8.59     5.54  913.39
 1983     6    2  12 55644.50          1.08      128.02     0.00     8.09     5.47  905.98
 1983     6    3  12 55987.19          0.74      252.82     0.00     9.48     4.02  818.09
 1983     6    4  12 55987.19          0.00      326.16     0.00    11.19     4.39  837.42
 1983     6    5  12 55987.19          0.00      347.19     0.00    12.32     4.86  866.51
 1983     6    6  12 55987.19          0.00      439.39     0.00    16.03     5.42  901.09
 1983     6    7  12 56331.53          0.00      490.70     0.00    21.37     7.38 1030.15
 1983     6    8  12 56332.79          0.05      473.70     0.00    21.55     8.30 1104.29
 1983     6    9  12 56332.79          6.89      297.89     0.00    16.33     6.69  986.44
 1983     6   10  12 56332.79         20.73      253.69     0.00    12.07     4.49  846.62
 1983     6   11  12 56332.79          7.65      190.47     0.00     9.67     4.23  828.70
 1983     6   12  12 56335.68          3.40      226.14     0.00    10.85     4.87  866.51
 1983     6   13  12 56519.92          0.09      444.83     0.00    15.69     4.82  863.20
 1983     6   14  12 56677.13          4.81      342.90     0.00    19.81     7.66 1052.91
 1983     6   15  12 56678.40          7.97      368.03     0.00    20.39     5.87  930.90
 1983     6   16  12 56678.40          0.99      390.95     0.00    14.67     4.91  868.74
 1983     6   17  12 56678.40         18.05      237.11     0.00    13.29     6.08  944.13
 1983     6   18  12 56678.40         11.94      193.99     0.00     9.40     3.77  803.60
 1983     6   19  12 56678.40         15.31      179.18     0.00     8.42     3.32  780.18
 1983     6   20  12 56678.40          9.11      190.72     0.00     9.01     3.62  796.08
 1983     6   21  12 56678.40          0.37      388.42     0.00    12.91     4.27  830.98
 1983     6   22  12 56678.40          4.00      289.08     0.00    14.97     6.34  956.82
 1983     6   23  12 56678.40          6.54      281.84     0.00    13.03     5.01  875.60
 1983     6   24  12 56678.40          3.97      241.60     0.00    10.94     4.43  840.87
 1983     6   25  12 56678.40          2.28      337.11     0.00    14.54     5.24  888.80
 1983     6   26  12 56678.40          4.49      274.70     0.00    15.84     8.30 1103.94
 1983     6   27  12 56678.40          0.22      412.09     0.00    16.65     7.92 1073.53
 1983     6   28  12 56678.40          0.12      437.05     0.00    17.38     7.88 1070.54
 1983     6   29  12 56677.13          5.65      324.04     0.00    14.73     6.61  981.12
 1983     6   30  12 56335.68          5.78      328.45     0.00    14.48     6.23  952.94
 1983     7    1  12 56332.79         17.09      253.45     0.00    12.30     5.97  938.42
 1983     7    2  12 56332.79         11.79      223.58     0.00    10.40     4.88  867.57
 1983     7    3  12 56332.79          1.70      437.74     0.00    13.52     4.37  838.32
 1983     7    4  12 56332.79          0.00      508.18     0.00    19.89     6.30  951.17
 1983     7    5  12 56332.79          0.01      437.00     0.00    17.82     7.89 1071.00
 1983     7    6  12 56174.32          0.93      394.60     0.00    13.70     5.59  909.97
 1983     7    7  12 55987.19          2.17      368.46     0.00    13.36     4.53  847.77
 1983     7    8  12 55987.19          4.41      228.92     0.00    10.42     4.99  876.10
 1983     7    9  12 55987.19          0.62      348.40     0.00    11.33     4.69  855.73
 1983     7   10  12 55985.93          0.11      472.02     0.00    16.04     5.44  904.23
 1983     7   11  12 55641.61         13.94      313.79     0.00    17.87     8.90 1152.23
 1983     7   12  12 55641.61         29.22      238.02     0.00    16.04     9.80 1223.69
 1983     7   13  12 55641.61         37.04      225.59     0.00    13.07     7.54 1052.10
 1983     7   14  12 55483.13         45.72      232.01     0.00    10.70     5.11  884.34
 1983     7   15  12 55296.00         22.41      212.15     0.00    10.55     5.59  912.40
 1983     7   16  12 55296.00          0.54      475.99     0.00    14.79     4.54  847.00
 1983     7   17  12 55137.54         22.95      355.25     0.00    18.24     7.82 1065.45
 1983     7   18  12 54950.42          0.83      485.31     0.00    21.01     8.94 1154.82
 1983     7   19  12 54950.42          3.07      439.07     0.00    19.02     9.08 1166.02
 1983     7   20  12 54791.93          6.68      232.36     0.00    14.62     8.65 1131.63
 1983     7   21  12 54604.79          0.53      459.48     0.00    18.12     7.55 1044.01
 1983     7   22  12 54604.79          0.20      490.75     0.00    23.80    10.28 1262.76
 1983     7   23  12 54259.21          0.63      471.68     0.00    21.74     9.77 1221.39
 1983     7   24  12 54259.21          2.77      303.31     0.00    16.98     9.09 1167.39
 1983     7   25  12 54257.94         11.64      152.02     0.00    12.19     8.42 1113.74
 1983     7   26  12 53913.60          9.69      198.80     0.00    12.78     7.74 1059.69
 1983     7   27  12 53913.60          6.04      219.56     0.00    13.84     8.50 1120.26
 1983     7   28  12 53568.01          1.27      368.75     0.00    15.83     8.38 1110.54
 1983     7   29  12 53568.01          0.01      506.58     0.00    21.95     7.01 1001.42
 1983     7   30  12 53225.28          0.00      497.54     0.00    25.30     9.93 1234.05
 1983     7   31  12 53222.39          0.01      486.99     0.00    25.46    10.71 1296.57
 1983     8    1  12 53063.93          0.00      428.70     0.00    20.55    10.03 1242.20
 1983     8    2  12 52876.81          0.05      401.85     0.00    18.79     9.43 1194.61
 1983     8    3  12 52875.54          0.02      390.58     0.00    17.67     8.85 1148.37
 1983     8    4  12 52531.21          0.00      474.36     0.00    21.26     8.08 1086.01
 1983     8    5  12 52531.21          0.00      461.26     0.00    20.53     8.12 1090.22
 1983     8    6  12 52185.61          0.00      444.97     0.00    21.79     9.86 1228.78
 1983     8    7  12 52185.61          0.00      447.34     0.00    25.53    12.50 1439.91
 1983     8    8  12 51840.00          0.00      388.43     0.00    22.76    12.79 1468.22
 1983     8    9  12 51840.00          0.03      409.05     0.00    20.72    10.19 1255.29
 1983     8   10  12 51494.39          4.55      360.31     0.00    22.68    10.05 1244.08
 1983     8   11  12 51493.13         10.84      150.15     0.00    12.53     8.12 1090.11
 1983     8   12  12 51148.80          1.37      398.29     0.00    18.01     7.87 1069.94
 1983     8   13  12 50990.33          0.00      425.62     0.00    22.62    10.36 1269.19
 1983     8   14  12 50803.20          0.00      428.73     0.00    23.35    10.55 1283.81
 1983     8   15  12 50457.59          0.00      390.57     0.00    20.23     9.54 1202.98
 1983     8   16  12 50457.59          0.00      420.37     0.00    19.14     7.20 1016.66
 1983     8   17  12 50112.00          0.00      399.19     0.00    19.57     8.46 1117.11
 1983     8   18  12 50112.00          0.00      405.75     0.00    20.10     8.53 1122.70
