  47.94
 536.00
 403865436
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     7   15  12 55577.06          0.00      541.63     0.00    28.63     7.79 1079.69
 1984     7   16  12 55296.00          0.00      480.61     0.00    30.22    12.21 1416.51
 1984     7   17  12 55296.00          0.00      656.33     0.00    29.62    -2.21  551.48
 1984     7   18  12 55231.44          0.00      635.30     0.00    25.80    -2.47  545.61
 1984     7   19  12 54950.38          0.00      636.69     0.00    24.26    -4.16  490.17
 1984     7   20  12 54950.38          0.00      545.01     0.00    22.16     1.87  722.58
 1984     7   21  12 54638.71          0.00      612.17     0.00    21.94    -3.94  494.89
 1984     7   22  12 54604.78          0.00      503.54     0.00    26.03     6.81 1019.17
 1984     7   23  12 54598.04          0.00      612.01     0.00    30.24     1.79  763.31
 1984     7   24  12 54259.23          0.00      481.73     0.00    31.66    12.62 1451.89
 1984     7   25  12 54259.23          0.60      459.15     0.00    31.02    13.36 1543.66
 1984     7   26  12 53916.84          0.02      521.05     0.00    25.72     5.79  943.65
 1984     7   27  12 53913.62          0.03      609.09     0.00    24.39    -2.15  557.53
 1984     7   28  12 53724.21          0.45      442.93     0.00    23.29     7.16 1053.57
 1984     7   29  12 53567.98          0.00      433.49     0.00    24.40     8.76 1144.30
 1984     7   30  12 53503.43          0.11      536.82     0.00    26.22     4.55  872.21
 1984     7   31  12 53222.40          0.02      519.79     0.00    26.61     5.24  946.10
 1984     8    1  12 53215.66          0.15      573.16     0.00    24.66     0.02  651.73
 1984     8    2  12 52876.80          0.00      498.63     0.00    23.32     4.08  848.53
 1984     8    3  12 52876.80          0.00      608.09     0.00    23.15    -4.72  463.88
 1984     8    4  12 52531.21          0.45      609.58     0.00    24.26    -4.35  478.09
 1984     8    5  12 52531.21          2.89      575.08     0.00    23.39    -3.99  492.47
 1984     8    6  12 52185.61          1.21      339.87     0.00    22.52     8.62 1140.52
 1984     8    7  12 52178.88          0.96      403.69     0.00    24.64     9.74 1219.58
 1984     8    8  12 51840.02          0.06      423.00     0.00    28.17    11.85 1396.26
 1984     8    9  12 51833.28          0.00      513.58     0.00    28.44     6.96 1038.51
 1984     8   10  12 51494.39          2.36      453.03     0.00    26.61     9.02 1171.70
 1984     8   11  12 51305.01          0.41      452.56     0.00    24.31     6.71 1014.05
 1984     8   12  12 51148.81          1.74      471.46     0.00    22.32     4.25  844.88
 1984     8   13  12 50806.42          4.92      259.79     0.00    21.80    11.07 1325.46
 1984     8   14  12 50803.20          0.19      557.37     0.00    23.38    -1.29  597.40
 1984     8   15  12 50457.62          0.00      413.32     0.00    24.94     9.17 1178.32
 1984     8   16  12 50457.62          0.00      442.82     0.00    26.78     9.45 1195.52
 1984     8   17  12 50112.00          0.09      317.64     0.00    26.55    14.79 1685.13
 1984     8   18  12 50112.00          0.12      479.13     0.00    24.62     5.85  939.91
 1984     8   19  12 49766.41          0.00      580.47     0.00    22.22    -5.46  436.68
 1984     8   20  12 49577.00          0.00      500.87     0.00    24.42     3.79  817.79
 1984     8   21  12 49420.79          0.00      497.24     0.00    25.94     5.07  901.44
 1984     8   22  12 49075.21          0.00      429.55     0.00    25.95     9.15 1171.04
 1984     8   23  12 49075.21          0.00      475.61     0.00    22.50     3.65  804.12
 1984     8   24  12 48729.59          0.00      499.72     0.00    22.63     1.80  703.22
 1984     8   25  12 48722.85          0.05      552.89     0.00    24.25    -2.02  517.80
 1984     8   26  12 48384.03          0.84      494.04     0.00    27.08     5.78  885.50
 1984     8   27  12 48038.41         10.53      393.15     0.00    24.87     0.60  661.54
 1984     8   28  12 48038.41          0.13      431.18     0.00    21.36     3.74  838.88
 1984     8   29  12 47692.80          0.00      563.73     0.00    22.04    -7.79  343.93
 1984     8   30  12 47692.80          0.00      392.11     0.00    22.43     6.82  988.58
 1984     8   31  12 47347.17          0.30      303.34     0.00    18.80     7.51 1049.82
 1984     9    1  12 47001.59          3.41      330.17     0.00    22.28     4.82  868.70
 1984     9    2  12 47001.59          0.01      418.01     0.00    21.20     4.30  837.88
 1984     9    3  12 46656.00          1.09      447.37     0.00    23.66     4.42  853.92
 1984     9    4  12 46656.00         32.33      397.09     0.00    23.95    -3.83  500.59
 1984     9    5  12 46310.39         20.53       79.57     0.00    15.28    12.58 1448.79
 1984     9    6  12 45964.78          9.16       51.87     0.00     3.60     7.68 1061.96
 1984     9    7  12 45964.78          0.41      418.59     0.00    19.62     1.56  725.32
 1984     9    8  12 45619.20          3.70      154.80     0.00    17.32    11.70 1376.25
 1984     9    9  12 45429.81          2.38       78.80     0.00    10.03    11.35 1347.72
 1984     9   10  12 45273.61          3.02      425.17     0.00    20.25    -0.58  615.28
 1984     9   11  12 44927.99          4.85      207.46     0.00    19.01     9.18 1174.20
 1984     9   12  12 44927.99          3.43      239.50     0.00    17.86     5.26  928.97
 1984     9   13  12 44582.39          0.07      427.13     0.00    20.33     2.09  745.54
 1984     9   14  12 44236.79          0.01      333.50     0.00    20.92     7.46 1036.51
 1984     9   15  12 44236.79          0.00      495.11     0.00    23.94    -3.60  503.76
 1984     9   16  12 43891.21          0.34      280.19     0.00    23.03    11.92 1393.99
 1984     9   17  12 43891.21          0.00      330.59     0.00    24.57    10.98 1318.46
 1984     9   18  12 43545.59          0.03      301.62     0.00    23.82    11.82 1394.72
 1984     9   19  12 43199.98          1.53      345.70     0.00    21.96     7.95 1095.17
 1984     9   20  12 43199.98          1.52      117.58     0.00    14.31    10.21 1256.40
 1984     9   21  12 42854.38          0.30      154.02     0.00     3.68     0.61  694.92
 1984     9   22  12 42508.79          8.10       43.60     0.00     0.97     5.78  925.22
 1984     9   23  12 42508.79          0.04      220.12     0.00     1.69    -5.43  439.17
 1984     9   24  12 42163.21          0.05      418.05     0.00    14.81    -4.27  494.92
 1984     9   25  12 42163.21          0.00      428.41     0.00    18.18    -2.34  532.78
 1984     9   26  12 41817.62          0.00      362.83     0.00    17.84     2.99  821.46
 1984     9   27  12 41472.00          0.02      365.22     0.00    19.27     4.81  871.72
 1984     9   28  12 41472.00          0.00      386.79     0.00    19.90     3.98  822.71
 1984     9   29  12 41126.41          0.00      400.77     0.00    20.79     2.88  768.59
 1984     9   30  12 40970.20          0.00      443.69     0.00    21.33    -8.02  360.46
 1984    10    1  12 40780.80          0.03      261.45     0.00    12.89     2.80  779.55
 1984    10    2  12 40435.20          0.00      367.89     0.00    19.36     3.39  791.82
 1984    10    3  12 40435.20          0.03      318.23     0.00    19.91     7.24 1029.76
 1984    10    4  12 40089.60          6.39      231.39     0.00    19.85     6.59 1022.33
 1984    10    5  12 39744.00          3.59       46.68     0.00     2.91     4.03  826.81
 1984    10    6  12 39744.00          2.43      228.04     0.00    12.04     0.46  650.01
 1984    10    7  12 39398.40         18.27       37.78     0.00     4.77    10.26 1262.12
 1984    10    8  12 39398.40         16.02      168.18     0.00    16.55     9.44 1207.99
 1984    10    9  12 39052.81         18.46       50.72     0.00     5.52     5.93  964.31
 1984    10   10  12 38707.20         38.68       28.99     0.00     1.38    10.78 1302.22
 1984    10   11  12 38707.20         14.50       63.73     0.00    -0.50    -2.46  543.04
 1984    10   12  12 38361.59         18.94       33.62     0.00     1.11     5.75  936.88
 1984    10   13  12 38361.59         11.92       54.25     0.00    -0.97    -1.11  585.00
 1984    10   14  12 38016.00          3.79      122.77     0.00    -1.86    -6.80  395.49
 1984    10   15  12 37677.13          0.11      323.16     0.00    -0.39   -12.03  266.68
 1984    10   16  12 37670.40          0.96      349.46     0.00     9.31    -7.29  376.00
 1984    10   17  12 37324.80          0.81      348.22     0.00     9.87    -6.96  378.17
 1984    10   18  12 37324.80          0.02      149.80     0.00    -0.96    -5.15  427.63
 1984    10   19  12 36979.21          0.02      318.07     0.00    11.53    -2.13  539.42
 1984    10   20  12 36823.02          0.15      350.19     0.00    11.53   -12.88  245.47
 1984    10   21  12 36633.61          0.32      345.02     0.00    12.48   -11.47  274.37
 1984    10   22  12 36287.98          1.20      329.85     0.00    13.04    -7.16  373.11
 1984    10   23  12 36287.98          5.90      263.93     0.00     7.93    -7.85  354.82
 1984    10   24  12 35942.41          1.66       52.21     0.00    -2.97    -4.09  468.65
 1984    10   25  12 35942.41         19.62       26.62     0.00    -0.07     2.06  721.24
 1984    10   26  12 35596.79          6.36       43.06     0.00     1.02     2.69  754.35
 1984    10   27  12 35593.57          2.38       68.34     0.00     2.33     1.90  705.74
 1984    10   28  12 35251.18          3.79       25.43     0.00    -5.15     3.52  787.48
 1984    10   29  12 35094.99          3.22       76.10     0.00    -1.40    -1.81  547.97
 1984    10   30  12 34905.60          4.20      133.95     0.00    -2.58    -7.96  353.36
 1984    10   31  12 34566.73          2.16      222.37     0.00     3.92    -9.07  316.16
 1984    11    1  12 34560.00         67.56       31.35     0.00    -6.94    -5.31  416.87
 1984    11    2  12 34221.13         81.17      172.03     0.00    -3.97   -11.21  281.02
 1984    11    3  12 34214.39         36.57       35.08     0.00    -3.46    -2.36  524.86
 1984    11    4  12 33868.80         14.20       23.35     0.00    -3.00     6.54  965.87
 1984    11    5  12 33868.80          3.70      122.42     0.00     0.92    -2.63  512.99
 1984    11    6  12 33523.20         21.63      156.06     0.00     0.94    -5.64  416.33
 1984    11    7  12 33523.20         15.82       22.90     0.00    -4.38     4.87  869.20
 1984    11    8  12 33184.33          5.72       23.00     0.00    -4.22     3.25  775.36
 1984    11    9  12 33177.60         24.54       23.69     0.00    -2.78     3.34  777.54
 1984    11   10  12 32896.54         42.26       21.99     0.00     1.07     4.56  852.37
 1984    11   11  12 32831.98         18.38       20.92     0.00     0.59     3.13  771.16
 1984    11   12  12 32675.79         35.27       35.22     0.00     5.70     5.59  906.37
 1984    11   13  12 32486.40         14.38       19.39     0.00    -3.03     7.01 1002.32
 1984    11   14  12 32483.19          2.19       31.89     0.00    -5.26     0.13  616.35
 1984    11   15  12 32140.79          0.04       81.59     0.00     1.52    -0.25  599.85
 1984    11   16  12 32140.79          0.23      191.03     0.00    -0.34    -7.94  342.69
 1984    11   17  12 31801.94         16.17       91.43     0.00    -1.93    -5.38  414.28
 1984    11   18  12 31795.20         32.34      121.02     0.00    -4.20    -8.97  335.26
 1984    11   19  12 31761.26          8.02       50.28     0.00    -3.19    -2.69  527.01
 1984    11   20  12 31449.61          5.37       45.13     0.00    -5.03    -6.24  399.85
 1984    11   21  12 31449.61          2.91      198.80     0.00    -6.23   -12.04  265.59
 1984    11   22  12 31168.56          0.67      215.11     0.00    -4.99   -12.69  253.43
 1984    11   23  12 31103.99         37.68      168.98     0.00    -3.07   -11.89  266.24
 1984    11   24  12 31103.99          5.62       19.36     0.00    -3.71     1.31  674.83
 1984    11   25  12 30822.97         17.42       20.30     0.00    -6.98     1.86  703.79
 1984    11   26  12 30758.40          8.01       24.54     0.00    -5.75     0.09  612.95
 1984    11   27  12 30758.40         76.07      166.42     0.00    -4.27   -13.92  227.97
 1984    11   28  12 30602.19         19.20       17.47     0.00    -6.14     3.61  793.28
 1984    11   29  12 30412.80         10.06       20.50     0.00    -5.14    -0.90  586.19
 1984    11   30  12 30412.80          4.03       18.60     0.00    -7.05     1.46  680.02
 1984    12    1  12 30409.59          0.29       24.97     0.00    -8.90    -0.75  579.25
 1984    12    2  12 30131.76          0.03       42.47     0.00    -4.51    -2.20  524.29
 1984    12    3  12 30067.19          0.13       42.97     0.00    -3.79    -1.93  533.32
 1984    12    4  12 30067.19          0.03       42.02     0.00    -5.27    -3.63  472.00
 1984    12    5  12 30067.19          0.04       34.06     0.00    -7.11    -3.17  485.15
 1984    12    6  12 29910.99          0.27       50.65     0.00    -9.34    -8.44  333.28
 1984    12    7  12 29728.34         18.24      137.84     0.00     2.33    -4.57  441.10
 1984    12    8  12 29721.60         15.89       75.38     0.00    -6.61    -9.11  328.62
