  44.52
1136.00
 256816995
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    10   11  12 39052.80         17.87      148.10     0.00    11.44     3.03  763.46
 1984    10   12  12 39052.80         22.75      118.31     0.00     8.44     1.94  703.83
 1984    10   13  12 38707.20         27.50      139.70     0.00     9.73     1.97  707.92
 1984    10   14  12 38707.20         16.56       88.21     0.00     5.47     0.88  652.28
 1984    10   15  12 38361.61          9.42      124.09     0.00     4.24    -2.21  522.16
 1984    10   16  12 38361.61          1.10      216.03     0.00     6.80    -1.88  534.41
 1984    10   17  12 38015.99          5.66      170.94     0.00     5.56    -3.01  492.72
 1984    10   18  12 38015.99         13.91      136.76     0.00     4.69    -2.20  523.33
 1984    10   19  12 37670.39         19.86      105.00     0.00     6.13     1.00  657.67
 1984    10   20  12 37670.39         10.15       83.80     0.00     5.50     1.49  682.41
 1984    10   21  12 37324.80          1.20      134.27     0.00     6.46     0.91  654.11
 1984    10   22  12 37324.80          0.20      255.54     0.00    10.67    -0.34  596.72
 1984    10   23  12 36979.20          6.36      171.76     0.00     8.08    -0.78  579.53
 1984    10   24  12 36979.20          7.59      126.85     0.00     8.17     1.58  689.03
 1984    10   25  12 36633.60         27.25      135.09     0.00    10.44     3.30  777.84
 1984    10   26  12 36633.60         36.22      158.74     0.00     9.05     0.49  635.50
 1984    10   27  12 36288.00         18.91       72.26     0.00     3.39     0.00  612.65
 1984    10   28  12 36288.00         19.08       72.23     0.00     3.94     0.61  638.22
 1984    10   29  12 35942.40          4.64       93.16     0.00     3.91    -0.37  596.64
 1984    10   30  12 35942.40          5.99      100.95     0.00     4.17    -0.34  597.11
 1984    10   31  12 35596.80          7.05      119.13     0.00     3.55    -1.90  532.82
 1984    11    1  12 35596.80         31.61      166.27     0.00     5.71    -2.53  510.28
 1984    11    2  12 35251.20        112.65      168.27     0.00     9.81     1.20  667.48
 1984    11    3  12 35251.20         38.45      126.24     0.00     7.14     1.49  683.04
 1984    11    4  12 34905.60         10.89      120.63     0.00     6.15     0.76  644.85
 1984    11    5  12 34905.60          6.91      170.29     0.00     7.95    -0.80  577.58
 1984    11    6  12 34690.98         12.50      126.01     0.00     6.96     1.29  669.86
 1984    11    7  12 34560.00         14.67      121.55     0.00     6.72     1.41  676.17
 1984    11    8  12 34560.00         15.47      164.08     0.00     5.95    -2.00  530.21
 1984    11    9  12 34214.40         35.13      129.65     0.00     4.37    -1.20  561.20
 1984    11   10  12 34214.40         46.45       96.57     0.00     4.45     0.47  632.10
 1984    11   11  12 33868.80         23.19      106.25     0.00     6.54     2.04  710.65
 1984    11   12  12 33868.80         20.28       93.57     0.00     7.54     3.66  796.83
 1984    11   13  12 33868.80         15.86      115.18     0.00     6.59     1.60  688.25
 1984    11   14  12 33523.20          8.10      155.80     0.00     5.33    -2.44  513.10
 1984    11   15  12 33523.20          0.33      212.44     0.00     6.10    -2.11  525.89
 1984    11   16  12 33308.57          2.16      168.24     0.00     3.96    -3.68  468.92
 1984    11   17  12 33177.61          8.64      190.55     0.00     9.15    -2.73  503.36
 1984    11   18  12 33177.61         17.64      131.09     0.00     5.97    -0.34  596.96
 1984    11   19  12 32831.99          7.01      107.83     0.00     5.44     0.43  631.21
 1984    11   20  12 32831.99         17.31      101.65     0.00     4.75    -0.00  611.44
 1984    11   21  12 32831.99          5.79      143.93     0.00     3.15    -4.14  454.85
 1984    11   22  12 32486.40          8.35      227.94     0.00     5.71    -5.37  412.15
 1984    11   23  12 32486.40         17.72      175.84     0.00     7.18    -3.85  461.02
 1984    11   24  12 32486.40         16.47      151.67     0.00     3.50    -4.94  426.91
 1984    11   25  12 32456.54          9.92      123.07     0.00     1.57    -4.40  443.52
 1984    11   26  12 32140.81         14.02      146.34     0.00     1.79    -5.83  397.70
 1984    11   27  12 32140.81         44.66      159.23     0.00     4.15    -5.07  423.58
 1984    11   28  12 32140.81         39.12       69.81     0.00     3.45     0.25  624.30
 1984    11   29  12 31926.17         34.63       90.21     0.00     3.03    -1.23  560.70
 1984    11   30  12 31795.20         34.25       66.54     0.00     1.75    -1.30  557.49
 1984    12    1  12 31795.20          4.79      120.63     0.00     2.43    -3.61  470.88
 1984    12    2  12 31795.20          0.03      193.43     0.00     3.25    -4.74  433.55
 1984    12    3  12 31765.33          0.08      154.72     0.00     1.29    -4.48  440.26
 1984    12    4  12 31449.59          0.00      195.47     0.00     3.25    -5.26  414.63
 1984    12    5  12 31449.59          0.00      213.76     0.00     4.10    -6.53  375.33
 1984    12    6  12 31449.59          0.00      217.67     0.00     5.65    -6.21  385.80
 1984    12    7  12 31449.59          0.12      176.01     0.00     5.18    -2.50  517.42
 1984    12    8  12 31449.59          3.49      133.15     0.00     5.87    -0.37  596.78
 1984    12    9  12 31419.73         18.09       94.47     0.00     5.39     0.43  627.93
 1984    12   10  12 31104.01         33.23      128.77     0.00     5.35    -2.28  520.13
 1984    12   11  12 31104.01          7.28      133.74     0.00     1.29    -6.46  380.30
 1984    12   12  12 31104.01         30.28      111.73     0.00     1.29    -4.80  430.53
 1984    12   13  12 31104.01          8.78      118.03     0.00     1.94    -4.63  437.50
 1984    12   14  12 31104.01          9.86      116.33     0.00     3.43    -3.07  492.07
 1984    12   15  12 31104.01         10.30      124.35     0.00     2.81    -3.84  463.45
 1984    12   16  12 31104.01          2.73      165.53     0.00     2.71    -6.07  390.92
 1984    12   17  12 31104.01          8.26       93.93     0.00     0.35    -4.47  440.89
 1984    12   18  12 31104.01          6.88      159.48     0.00    -1.44   -11.65  252.96
 1984    12   19  12 31104.01          1.91      203.92     0.00    -2.60   -13.43  219.36
 1984    12   20  12 31104.01          7.24      186.98     0.00    -1.99   -13.08  225.54
 1984    12   21  12 31104.01         13.38      147.99     0.00     0.38    -8.50  321.33
 1984    12   22  12 31104.01         11.64       54.40     0.00     1.71    -0.90  574.37
 1984    12   23  12 31104.01          9.61       36.94     0.00     1.88     0.30  622.28
 1984    12   24  12 31104.01          2.61      158.16     0.00     2.99    -3.97  460.11
 1984    12   25  12 31104.01          0.33      192.28     0.00     3.97    -4.13  451.10
 1984    12   26  12 31104.01          9.91      103.26     0.00     2.28    -2.76  499.27
 1984    12   27  12 31104.01         25.80       72.47     0.00     1.15    -2.18  522.05
 1984    12   28  12 31104.01         14.65       78.82     0.00     0.05    -3.59  471.60
 1984    12   29  12 31104.01         27.85       80.93     0.00     0.87    -2.88  495.71
 1984    12   30  12 31234.97         19.51       50.17     0.00     1.78    -0.42  592.38
 1984    12   31  12 31169.49         20.89       65.55     0.00     1.33    -1.65  544.05
 1985     1    1  12 31449.59          0.70      206.76     0.00     4.93    -5.51  408.12
 1985     1    2  12 31449.59          0.00      173.51     0.00     4.26    -3.56  472.65
 1985     1    3  12 31449.59          0.00      184.45     0.00     4.94    -3.54  470.22
 1985     1    4  12 31449.59          0.00      179.98     0.00     5.57    -2.59  510.47
 1985     1    5  12 31449.59          0.00      163.02     0.00     4.66    -2.46  509.80
 1985     1    6  12 31580.57          0.00      127.61     0.00     4.90    -0.42  592.71
 1985     1    7  12 31795.20          0.00      149.22     0.00     5.07    -1.23  560.14
 1985     1    8  12 31795.20          0.00      155.16     0.00     5.97    -0.63  588.48
 1985     1    9  12 31795.20          0.00      207.22     0.00     7.10    -2.72  503.64
 1985     1   10  12 31795.20          0.00      203.22     0.00     5.52    -3.80  461.84
 1985     1   11  12 32110.94          0.00      190.49     0.00     3.65    -4.64  432.28
 1985     1   12  12 32140.81          0.02      224.50     0.00     5.08    -5.82  400.01
 1985     1   13  12 32140.81          0.09      136.34     0.00     1.37    -4.08  451.22
 1985     1   14  12 32140.81          2.95      179.20     0.00     4.39    -5.01  422.90
 1985     1   15  12 32486.40          1.97      148.96     0.00     5.42    -2.86  496.76
 1985     1   16  12 32486.40          0.00      205.38     0.00     8.29    -0.77  580.52
 1985     1   17  12 32486.40          0.00      225.77     0.00     9.51    -1.04  565.34
 1985     1   18  12 32802.12          0.06      214.53     0.00     8.67    -0.86  571.26
 1985     1   19  12 32831.99          0.46      223.79     0.00     6.39    -3.54  473.39
 1985     1   20  12 32831.99          2.47      117.68     0.00     2.33    -3.40  478.54
 1985     1   21  12 33147.73          0.06      257.73     0.00     8.75    -4.22  448.53
 1985     1   22  12 33177.61          0.00      267.02     0.00    10.20    -3.96  457.20
 1985     1   23  12 33177.61          0.00      238.83     0.00     6.91    -3.63  465.41
 1985     1   24  12 33523.20          0.00      237.90     0.00     4.92    -5.16  419.78
 1985     1   25  12 33523.20          0.00      257.60     0.00     4.28    -7.19  356.90
 1985     1   26  12 33523.20          0.02      263.37     0.00     4.78    -6.95  361.14
 1985     1   27  12 33868.80          0.46      233.74     0.00     2.47    -6.75  367.13
 1985     1   28  12 33868.80          2.84      179.31     0.00     1.13    -5.98  395.45
 1985     1   29  12 34214.40          2.35      173.38     0.00     3.99    -4.34  446.05
 1985     1   30  12 34214.40          0.44      247.08     0.00     1.62    -8.31  326.14
 1985     1   31  12 34214.40         10.74      180.38     0.00     0.65    -5.53  407.78
 1985     2    1  12 34560.00          9.81      132.64     0.00     0.79    -4.97  423.67
 1985     2    2  12 34560.00          7.48      134.85     0.00     2.58    -3.19  482.56
 1985     2    3  12 34905.60          1.24      267.19     0.00     1.12    -9.34  301.22
 1985     2    4  12 34905.60          3.30      327.05     0.00    -0.47   -16.51  171.04
 1985     2    5  12 35251.20          6.68      232.98     0.00    -0.41   -13.25  223.31
 1985     2    6  12 35251.20         14.51      151.14     0.00     2.40    -4.06  454.36
 1985     2    7  12 35382.17         58.84      126.25     0.00     2.36    -2.81  498.76
 1985     2    8  12 35596.80         34.74       50.75     0.00    -0.44    -2.13  525.17
 1985     2    9  12 35596.80         22.55       55.07     0.00    -0.55    -2.40  513.67
 1985     2   10  12 35942.40         16.91      129.89     0.00     1.86    -3.07  489.32
 1985     2   11  12 35942.40         30.86      170.89     0.00     4.04    -2.64  504.92
 1985     2   12  12 36288.00         19.58      183.98     0.00     5.95    -1.47  553.71
 1985     2   13  12 36288.00          0.19      330.05     0.00     9.08    -3.04  487.51
 1985     2   14  12 36633.60          5.56      275.39     0.00     9.79    -3.33  476.90
 1985     2   15  12 36633.60          9.76      214.49     0.00     7.96    -1.36  553.66
 1985     2   16  12 36979.20          0.02      307.30     0.00     5.80    -4.05  453.44
 1985     2   17  12 36979.20          0.00      368.98     0.00     9.45    -6.11  389.62
 1985     2   18  12 37324.80          0.28      363.76     0.00     9.99    -4.44  439.07
 1985     2   19  12 37324.80         15.79      271.75     0.00     7.24    -6.48  378.68
 1985     2   20  12 37670.39         10.39      149.21     0.00     1.48    -3.84  464.76
 1985     2   21  12 37670.39          4.96      156.95     0.00     3.17    -2.28  518.70
 1985     2   22  12 38015.99          6.98      140.64     0.00     6.64     1.69  695.51
 1985     2   23  12 38015.99          2.34      346.56     0.00     9.78    -1.10  565.98
 1985     2   24  12 38361.61          3.02      241.58     0.00     8.19    -1.04  568.54
 1985     2   25  12 38361.61          4.01      280.48     0.00     6.81    -5.27  415.65
 1985     2   26  12 38707.20          0.00      364.62     0.00     7.20    -3.97  457.36
 1985     2   27  12 38707.20          0.00      384.50     0.00     9.72    -3.16  486.47
 1985     2   28  12 39052.80          1.28      399.12     0.00    10.89    -3.48  472.16
 1985     3    1  12 39368.53          1.41      390.82     0.00     9.58    -3.47  475.17
 1985     3    2  12 39398.40          3.68      203.17     0.00     3.27    -3.80  461.81
