  42.73
 755.00
 224973759
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1989     2   14  12 36979.20          0.76      326.12     0.00     5.79    -8.22  330.97
 1989     2   15  12 36979.20          0.94      346.94     0.00     7.45    -8.84  316.24
 1989     2   16  12 37324.80         14.25       82.10     0.00     5.11     1.40  671.62
 1989     2   17  12 37324.80         10.26       57.25     0.00     5.64     3.57  792.65
 1989     2   18  12 37670.41          6.31      122.45     0.00     6.85     1.34  673.47
 1989     2   19  12 37670.41          3.09      141.17     0.00     6.53     0.25  622.04
 1989     2   20  12 38016.01          6.43      177.69     0.00    10.27     2.06  707.86
 1989     2   21  12 38016.01          8.24      196.94     0.00    11.20     1.47  679.84
 1989     2   22  12 38361.61         23.66      173.16     0.00    10.40     2.28  723.88
 1989     2   23  12 38361.61          4.96      174.58     0.00     7.29    -0.71  582.87
 1989     2   24  12 38707.21          1.95      241.63     0.00     7.89    -4.28  447.72
 1989     2   25  12 38707.21          0.01      334.20     0.00     9.50    -3.21  484.26
 1989     2   26  12 39052.81          0.00      390.69     0.00    10.57    -8.32  328.57
 1989     2   27  12 39052.81          0.00      349.39     0.00     7.83    -5.31  414.45
 1989     2   28  12 39398.41          0.42      401.60     0.00    10.68    -8.71  318.13
 1989     3    1  12 39398.41          4.52      316.21     0.00     6.10    -5.13  420.27
 1989     3    2  12 39743.99         18.48      134.98     0.00     2.55    -2.42  513.19
 1989     3    3  12 39743.99          7.69      261.05     0.00     4.70    -6.08  389.91
 1989     3    4  12 40089.61         13.47      302.19     0.00     5.98    -4.78  430.73
 1989     3    5  12 40089.61         24.80      191.86     0.00    10.90     3.54  793.18
 1989     3    6  12 40435.21          7.79      219.18     0.00    11.28     2.56  737.50
 1989     3    7  12 40435.21          3.19      148.81     0.00     8.84     3.29  775.81
 1989     3    8  12 40780.78          8.14      144.91     0.00     8.70     3.78  794.09
 1989     3    9  12 40780.78         23.12      129.49     0.00    10.23     5.71  920.00
 1989     3   10  12 41126.41          9.86      209.49     0.00    13.05     5.48  901.64
 1989     3   11  12 41126.41         13.20       74.08     0.00     9.98     8.04 1083.34
 1989     3   12  12 41471.99         12.46       92.13     0.00     7.86     5.44  901.73
 1989     3   13  12 41471.99         21.76      129.77     0.00     5.28     1.43  679.58
 1989     3   14  12 41817.59          7.66      156.83     0.00     4.31    -0.17  602.42
 1989     3   15  12 41817.59          7.70      279.35     0.00    12.28     2.58  739.22
 1989     3   16  12 42163.21         12.70      311.88     0.00     8.62    -2.90  498.03
 1989     3   17  12 42163.21         13.23      274.96     0.00     5.95    -2.61  508.18
 1989     3   18  12 42508.79         16.12      100.19     0.00     7.60     4.91  872.84
 1989     3   19  12 42508.79          3.16      201.77     0.00     9.32     3.45  784.63
 1989     3   20  12 42854.40          3.78      458.79     0.00    11.56    -3.15  486.12
 1989     3   21  12 42854.40         21.89      169.65     0.00    11.52     6.56  964.61
 1989     3   22  12 43200.00          0.39      397.50     0.00     9.97     0.09  614.78
 1989     3   23  12 43545.60          0.48      438.18     0.00    11.38    -0.74  578.83
 1989     3   24  12 43545.60          8.01      130.55     0.00     8.92     5.30  899.42
 1989     3   25  12 43891.21         18.99      132.66     0.00     7.23     3.67  796.01
 1989     3   26  12 43891.21          3.43      256.31     0.00     5.12    -2.11  526.18
 1989     3   27  12 44236.80          4.75      112.14     0.00     7.40     4.61  849.12
 1989     3   28  12 44236.80          6.08       97.01     0.00     9.31     7.07 1005.24
 1989     3   29  12 44582.40          5.65      341.85     0.00     9.03    -1.79  542.22
 1989     3   30  12 44582.40          3.18      342.60     0.00     7.77    -1.88  535.71
 1989     3   31  12 44928.01          5.36      315.25     0.00    10.12     1.61  685.44
 1989     4    1  12 44928.01          8.18      320.25     0.00     8.72    -0.13  605.76
 1989     4    2  12 45273.59          7.87      121.64     0.00     4.80     2.21  715.54
 1989     4    3  12 45273.59          2.70      352.07     0.00     6.91    -3.15  488.46
 1989     4    4  12 45619.20          0.51      464.75     0.00    15.09     4.17  825.79
 1989     4    5  12 45619.20          0.00      521.93     0.00    19.10    -1.32  558.99
 1989     4    6  12 45964.79          0.00      524.14     0.00    20.97    -0.77  581.27
 1989     4    7  12 45964.79          0.00      525.59     0.00    19.85    -0.88  577.49
 1989     4    8  12 46310.39          0.00      526.48     0.00    20.34    -0.56  591.30
 1989     4    9  12 46310.39          0.01      532.06     0.00    24.60    -0.98  574.22
 1989     4   10  12 46656.01          0.02      513.85     0.00    24.10     4.42  841.97
 1989     4   11  12 46656.01          0.00      528.97     0.00    18.19    -2.17  525.22
 1989     4   12  12 47001.61          0.00      519.52     0.00    22.89     2.47  733.43
 1989     4   13  12 47001.61          0.00      538.20     0.00    24.05    -1.27  560.56
 1989     4   14  12 47347.20          0.00      389.50     0.00    17.58     6.48  968.47
 1989     4   15  12 47347.20          0.00      482.09     0.00    17.22     1.67  694.31
 1989     4   16  12 47692.80          0.00      494.90     0.00    17.91     1.11  665.20
 1989     4   17  12 47692.80          0.00      519.39     0.00    19.17    -0.76  583.04
 1989     4   18  12 48038.40          0.00      494.93     0.00    19.53     1.74  696.59
 1989     4   19  12 48038.40          0.95      416.68     0.00    19.51     6.57  975.89
 1989     4   20  12 48384.00          3.26      367.42     0.00    17.16     2.72  748.10
 1989     4   21  12 48384.00          4.91      342.66     0.00    13.76    -0.97  573.89
 1989     4   22  12 48729.61          5.54      229.00     0.00     8.04    -0.25  605.79
 1989     4   23  12 48729.61          9.39      238.94     0.00     7.17    -1.55  549.48
 1989     4   24  12 49075.20         13.29      227.95     0.00     8.61     0.21  620.95
 1989     4   25  12 49075.20         19.84      121.63     0.00     5.97     1.81  698.39
 1989     4   26  12 49420.79          3.59      210.17     0.00    10.36     2.66  742.17
 1989     4   27  12 49420.79          0.06      504.79     0.00    13.58    -4.32  448.58
 1989     4   28  12 49508.46          0.00      548.32     0.00    18.34    -5.07  422.43
 1989     4   29  12 49766.39          0.24      544.32     0.00    21.01    -2.69  505.48
 1989     4   30  12 49766.39          2.65      316.68     0.00    18.33     5.82  921.51
 1989     5    1  12 50111.99          1.69      361.35     0.00    16.15    -0.41  597.03
 1989     5    2  12 50111.99          0.26      482.96     0.00    17.42    -0.55  590.37
 1989     5    3  12 50457.61          0.60      392.40     0.00    15.64     2.53  737.08
 1989     5    4  12 50457.61          3.21      349.59     0.00    22.17     4.50  847.67
 1989     5    5  12 50803.21          0.00      467.66     0.00    23.50     5.65  919.87
 1989     5    6  12 50803.21          0.00      418.04     0.00    21.56     6.90 1003.75
 1989     5    7  12 50803.21          0.00      401.73     0.00    19.85     6.31  963.76
 1989     5    8  12 51148.79          0.03      368.03     0.00    19.89     7.82 1066.27
 1989     5    9  12 51148.79          1.72      233.62     0.00    14.28     7.47 1038.60
 1989     5   10  12 51494.39          2.83      275.60     0.00    11.44     0.63  643.17
 1989     5   11  12 51494.39          1.35      332.83     0.00    11.70    -1.12  567.34
 1989     5   12  12 51494.39          0.02      514.14     0.00    13.14    -4.38  446.51
 1989     5   13  12 51840.00          0.00      540.72     0.00    15.86    -3.92  461.42
 1989     5   14  12 51840.00          0.00      454.84     0.00    17.24     2.87  755.30
 1989     5   15  12 52112.47          0.00      464.21     0.00    18.60     3.62  791.84
 1989     5   16  12 52185.61          1.28      385.47     0.00    18.48     6.92  999.91
 1989     5   17  12 52185.61          1.64      504.85     0.00    16.64    -0.04  612.62
 1989     5   18  12 52531.20          4.71      282.38     0.00    11.27     0.85  650.58
 1989     5   19  12 52531.20          1.53      403.00     0.00    15.77    -2.67  505.93
 1989     5   20  12 52531.20          0.00      522.77     0.00    17.08    -0.86  576.36
 1989     5   21  12 52876.80          0.64      475.21     0.00    14.64    -0.10  610.69
 1989     5   22  12 52876.80          1.94      465.87     0.00    14.15    -0.33  599.89
 1989     5   23  12 52876.80         18.38      248.28     0.00     9.57     0.45  631.19
 1989     5   24  12 53149.27         11.73      133.46     0.00     9.72     5.11  882.01
 1989     5   25  12 53222.40          3.26      302.16     0.00    12.94     1.19  667.53
 1989     5   26  12 53222.40          0.86      517.81     0.00    15.83    -2.09  529.16
 1989     5   27  12 53222.40          8.45      243.11     0.00    12.43     3.37  780.96
 1989     5   28  12 53567.99          5.52      253.47     0.00     9.49     0.40  631.82
 1989     5   29  12 53567.99          3.14      352.18     0.00    13.10    -0.78  582.03
 1989     5   30  12 53567.99          0.00      414.29     0.00    17.40     5.45  900.25
 1989     5   31  12 53567.99          0.00      559.26     0.00    21.54     0.01  616.21
 1989     6    1  12 53913.61          0.00      542.54     0.00    24.06     3.70  799.61
 1989     6    2  12 53913.61          0.00      528.20     0.00    22.78     3.80  808.80
 1989     6    3  12 53913.61          0.00      423.85     0.00    22.07     8.97 1157.53
 1989     6    4  12 53913.61          0.09      551.84     0.00    25.68     3.68  800.30
 1989     6    5  12 53913.61          0.00      514.98     0.00    25.07     6.51  969.12
 1989     6    6  12 54259.20          0.00      477.35     0.00    20.60     5.10  885.57
 1989     6    7  12 54259.20          0.00      542.38     0.00    21.08     0.68  646.26
 1989     6    8  12 54259.20          0.00      494.72     0.00    19.27     2.41  732.30
 1989     6    9  12 54259.20          0.00      443.72     0.00    16.69     2.69  746.98
 1989     6   10  12 54259.20          0.00      550.00     0.00    21.55    -0.47  593.62
 1989     6   11  12 54259.20          0.01      497.60     0.00    22.97     5.05  878.73
 1989     6   12  12 54259.20          0.04      459.80     0.00    19.18     4.03  820.05
 1989     6   13  12 54531.67          0.23      456.48     0.00    19.45     4.44  845.28
 1989     6   14  12 54604.80          2.86      304.97     0.00    16.46     6.44  972.74
 1989     6   15  12 54604.80          2.37      180.53     0.00    13.30     6.58  978.39
 1989     6   16  12 54604.80          0.02      505.17     0.00    17.34     0.07  616.94
 1989     6   17  12 54604.80          0.05      504.13     0.00    17.78     0.32  628.62
 1989     6   18  12 54604.80          0.10      477.38     0.00    19.80     3.78  804.59
 1989     6   19  12 54604.80          0.06      371.18     0.00    15.70     4.71  860.54
 1989     6   20  12 54604.80          0.07      467.73     0.00    16.59     1.60  691.93
 1989     6   21  12 54604.80          0.00      525.87     0.00    21.53     2.18  704.54
 1989     6   22  12 54604.80          0.00      474.60     0.00    20.90     4.67  849.85
 1989     6   23  12 54604.80          0.00      511.86     0.00    25.74     5.95  905.87
 1989     6   24  12 54604.80          0.00      558.26     0.00    28.46     3.29  694.61
 1989     6   25  12 54604.80          0.00      516.42     0.00    24.19     4.06  762.37
 1989     6   26  12 54604.80          0.01      422.16     0.00    19.29     5.00  870.75
 1989     6   27  12 54604.80          0.13      456.33     0.00    18.71     2.66  725.90
 1989     6   28  12 54604.80          1.30      300.25     0.00    14.74     5.34  895.41
 1989     6   29  12 54604.80          6.73      104.32     0.00    12.64     8.68 1134.76
 1989     6   30  12 54346.86          4.18      120.99     0.00    15.49    10.82 1305.98
 1989     7    1  12 54259.20          0.07      400.48     0.00    16.79     4.27  822.75
 1989     7    2  12 54259.20          0.22      399.59     0.00    19.70     7.16  980.95
 1989     7    3  12 54259.20          0.10      398.48     0.00    19.63     7.06  974.52
 1989     7    4  12 54259.20          0.00      495.88     0.00    19.76     2.77  670.67
 1989     7    5  12 54259.20          0.00      511.19     0.00    21.41     3.25  672.56
 1989     7    6  12 54259.20          0.00      464.81     0.00    24.53     8.55  990.14
