  44.75
 831.00
 289954672
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     4   27  12 49766.41          0.36      381.61     0.00    11.34     2.36  729.34
 1985     4   28  12 50111.99          1.13      392.06     0.00    13.51     3.14  771.05
 1985     4   29  12 50111.99          0.15      435.20     0.00    11.42     0.42  631.25
 1985     4   30  12 50457.60          0.00      500.67     0.00    16.26     1.24  666.95
 1985     5    1  12 50457.60          0.19      504.34     0.00    21.07     4.98  873.43
 1985     5    2  12 50803.19          1.07      497.42     0.00    19.70     4.30  834.13
 1985     5    3  12 50803.19         12.67      399.99     0.00    21.10     1.20  673.94
 1985     5    4  12 51148.82          8.42      276.76     0.00     8.61    -0.58  590.40
 1985     5    5  12 51148.82          0.11      441.12     0.00    10.03    -1.53  548.67
 1985     5    6  12 51494.43          0.11      393.16     0.00    11.90     2.15  716.70
 1985     5    7  12 51494.43          0.02      409.02     0.00    10.98     0.91  657.49
 1985     5    8  12 51747.31          0.04      466.90     0.00    10.75    -1.33  557.08
 1985     5    9  12 51840.01          1.57      492.27     0.00    12.46    -0.77  581.98
 1985     5   10  12 51840.01          8.13      343.85     0.00    12.23     0.62  642.93
 1985     5   11  12 52185.60          8.44      341.67     0.00     7.93    -3.16  489.49
 1985     5   12  12 52185.60          0.01      525.81     0.00    12.03    -2.79  501.11
 1985     5   13  12 52531.20          5.44      397.56     0.00    14.35     0.36  627.47
 1985     5   14  12 52531.20          7.58      375.95     0.00    12.97    -0.35  602.15
 1985     5   15  12 52568.81          0.09      536.55     0.00    17.68     1.57  687.04
 1985     5   16  12 52876.80          0.00      517.26     0.00    21.02     5.24  890.59
 1985     5   17  12 52876.80          0.13      508.84     0.00    19.87     4.78  860.97
 1985     5   18  12 53222.39          0.01      482.04     0.00    19.37     5.87  932.39
 1985     5   19  12 53222.39          0.00      431.25     0.00    16.51     5.35  896.62
 1985     5   20  12 53222.39          0.01      390.61     0.00    15.37     5.71  923.25
 1985     5   21  12 53568.00          0.01      529.65     0.00    22.28     4.24  830.84
 1985     5   22  12 53568.00          0.17      514.36     0.00    24.04     6.71  981.29
 1985     5   23  12 53568.00          0.10      468.71     0.00    22.30     7.95 1077.65
 1985     5   24  12 53913.62          0.68      366.10     0.00    18.24     8.34 1108.53
 1985     5   25  12 53913.62          2.36      280.96     0.00    14.51     6.76  996.66
 1985     5   26  12 53913.62          0.00      332.18     0.00    15.87     7.16 1022.20
 1985     5   27  12 54259.20          0.18      316.77     0.00    14.53     6.33  960.97
 1985     5   28  12 54259.20          8.37      222.62     0.00    12.67     5.20  891.73
 1985     5   29  12 54259.20         13.45      220.49     0.00     9.41     2.14  721.50
 1985     5   30  12 54296.80          5.36      267.77     0.00    11.81     2.81  756.40
 1985     5   31  12 54604.79          5.59      261.71     0.00    13.12     4.43  845.57
 1985     6    1  12 54604.79          0.85      332.14     0.00    12.17     4.27  837.39
 1985     6    2  12 54604.79          0.17      413.45     0.00    14.71     4.41  843.35
 1985     6    3  12 54604.79          0.39      478.47     0.00    18.29     4.92  870.21
 1985     6    4  12 54950.41          8.95      266.73     0.00    17.38     8.56 1125.12
 1985     6    5  12 54950.41         11.97      254.97     0.00    14.90     6.76  993.48
 1985     6    6  12 54950.41         48.95      201.80     0.00    13.72     7.57 1053.94
 1985     6    7  12 54950.41         47.09      254.78     0.00    15.99     8.03 1088.35
 1985     6    8  12 54950.41          4.27      461.91     0.00    15.87     3.93  814.00
 1985     6    9  12 55203.29          0.00      513.42     0.00    19.61     4.40  839.99
 1985     6   10  12 55296.01          0.00      533.91     0.00    21.78     4.31  834.44
 1985     6   11  12 55296.01          0.00      523.23     0.00    24.32     7.04 1003.72
 1985     6   12  12 55296.01          0.00      525.30     0.00    24.96     7.24 1023.21
 1985     6   13  12 55296.01          0.00      502.88     0.00    23.51     7.78 1062.45
 1985     6   14  12 55296.01          0.00      457.90     0.00    22.26     9.31 1185.01
 1985     6   15  12 55296.01          0.02      377.25     0.00    19.75    10.19 1254.91
 1985     6   16  12 55296.01          0.00      543.62     0.00    22.73     3.89  811.42
 1985     6   17  12 55296.01          0.00      541.67     0.00    29.23     7.96 1079.03
 1985     6   18  12 55296.01          0.00      497.41     0.00    30.47    12.72 1458.74
 1985     6   19  12 55333.62          0.00      507.13     0.00    30.19    11.72 1377.79
 1985     6   20  12 55333.62          0.00      526.59     0.00    26.39     7.36 1028.95
 1985     6   21  12 55333.62          0.00      527.73     0.00    23.30     4.95  869.97
 1985     6   22  12 55333.62          0.00      504.76     0.00    22.03     5.65  916.24
 1985     6   23  12 55333.62          0.00      502.58     0.00    18.21     2.36  729.09
 1985     6   24  12 55333.62          0.00      485.21     0.00    15.01     0.34  630.02
 1985     6   25  12 55296.01          0.00      502.52     0.00    18.04     1.73  693.68
 1985     6   26  12 55296.01          0.00      505.32     0.00    22.86     5.29  892.91
 1985     6   27  12 55296.01          0.00      521.93     0.00    23.25     3.85  807.74
 1985     6   28  12 55296.01          0.00      494.22     0.00    20.93     3.70  798.02
 1985     6   29  12 55296.01          0.00      440.29     0.00    20.15     5.81  920.62
 1985     6   30  12 55296.01          0.00      368.06     0.00    17.21     6.10  944.74
 1985     7    1  12 55296.01          0.00      477.07     0.00    23.76     6.65  971.03
 1985     7    2  12 55296.01          0.00      461.03     0.00    27.89    10.78 1294.66
 1985     7    3  12 55296.01          0.00      475.96     0.00    28.07     9.87 1221.08
 1985     7    4  12 54988.01          0.00      429.95     0.00    26.58    11.09 1324.67
 1985     7    5  12 54950.41          0.00      450.29     0.00    23.00     6.74  981.16
 1985     7    6  12 54950.41          0.00      455.90     0.00    24.95     7.88 1068.72
 1985     7    7  12 54950.41          0.00      456.09     0.00    27.85    10.00 1238.58
 1985     7    8  12 54950.41          0.00      423.28     0.00    27.83    11.63 1368.44
 1985     7    9  12 54857.70          0.01      431.15     0.00    30.09    13.03 1483.28
 1985     7   10  12 54604.79          0.00      438.52     0.00    27.72    10.57 1279.72
 1985     7   11  12 54604.79          0.00      427.90     0.00    26.50    10.31 1263.37
 1985     7   12  12 54604.79          0.00      443.23     0.00    25.85     8.91 1150.77
 1985     7   13  12 54604.79          0.00      467.87     0.00    24.82     6.48  969.77
 1985     7   14  12 54259.20          0.00      451.00     0.00    26.86     9.04 1160.15
 1985     7   15  12 54259.20          0.00      449.03     0.00    27.65     9.57 1202.03
 1985     7   16  12 54259.20          0.00      425.63     0.00    24.82     8.61 1128.01
 1985     7   17  12 53951.21          0.00      419.29     0.00    24.17     8.51 1120.22
 1985     7   18  12 53913.62          0.00      455.51     0.00    29.56    10.82 1300.73
 1985     7   19  12 53913.62          0.00      449.24     0.00    32.61    13.52 1529.81
 1985     7   20  12 53820.92          0.00      444.93     0.00    32.27    13.50 1527.54
 1985     7   21  12 53568.00          0.00      427.26     0.00    29.96    12.72 1439.08
 1985     7   22  12 53568.00          0.00      328.45     0.00    25.61    13.61 1554.50
 1985     7   23  12 53475.29          0.00      387.17     0.00    24.12    10.02 1223.71
 1985     7   24  12 53222.39          0.00      381.26     0.00    23.40     9.66 1194.89
 1985     7   25  12 53222.39          0.00      458.67     0.00    26.19     7.98 1011.18
 1985     7   26  12 52876.80          0.00      483.82     0.00    30.09     9.25 1055.13
 1985     7   27  12 52876.80          0.00      475.82     0.00    30.56    10.13 1124.95
 1985     7   28  12 52876.80          0.01      451.45     0.00    29.74    11.05 1222.07
 1985     7   29  12 52531.20          0.07      423.06     0.00    28.36    11.49 1293.52
 1985     7   30  12 52531.20          6.12      230.42     0.00    20.12    10.45 1276.21
 1985     7   31  12 52223.20          6.91      169.50     0.00    15.34     7.99 1086.04
 1985     8    1  12 52185.60          5.92      237.29     0.00    17.89     7.23 1032.01
 1985     8    2  12 52185.60          0.22      308.68     0.00    18.67     8.32 1104.91
 1985     8    3  12 51840.01          0.00      418.27     0.00    23.69     8.20 1066.07
 1985     8    4  12 51840.01          0.00      387.25     0.00    24.92    10.75 1278.55
 1985     8    5  12 51494.43          0.00      415.77     0.00    22.29     7.07  984.59
 1985     8    6  12 51494.43          0.37      440.86     0.00    24.59     7.68 1013.34
 1985     8    7  12 51148.82          7.12      265.41     0.00    19.92     7.66 1057.67
 1985     8    8  12 51148.82         10.65      195.49     0.00    15.69     7.32 1031.84
 1985     8    9  12 50840.80          1.37      371.29     0.00    18.89     5.55  908.79
 1985     8   10  12 50803.19          0.01      374.12     0.00    18.08     5.50  913.05
 1985     8   11  12 50710.48          0.00      423.54     0.00    19.96     4.87  855.26
 1985     8   12  12 50457.60          0.00      452.64     0.00    22.79     5.62  879.01
 1985     8   13  12 50457.60          0.00      463.43     0.00    27.64     8.81 1047.20
 1985     8   14  12 50111.99          0.00      448.84     0.00    27.75     9.79 1129.87
 1985     8   15  12 50111.99          0.00      422.09     0.00    26.13     9.90 1163.86
 1985     8   16  12 49766.41          0.00      438.74     0.00    27.90    10.36 1186.82
 1985     8   17  12 49766.41          0.01      420.14     0.00    27.19    10.74 1228.87
 1985     8   18  12 49420.81          0.84      380.14     0.00    23.07     9.38 1156.43
 1985     8   19  12 49420.81          0.23      132.58     0.00    13.38     9.46 1196.44
 1985     8   20  12 49075.21          0.01      308.20     0.00    16.64     7.00 1002.40
 1985     8   21  12 49075.21          0.03      399.76     0.00    17.03     3.43  774.41
 1985     8   22  12 48729.62          0.14      459.85     0.00    23.12     4.96  834.53
 1985     8   23  12 48729.62          0.00      457.20     0.00    28.38     9.08 1083.35
 1985     8   24  12 48383.99          0.00      386.57     0.00    26.58    12.08 1371.28
 1985     8   25  12 48291.29          0.00      417.38     0.00    27.33    11.08 1276.91
 1985     8   26  12 48038.39          0.00      428.74     0.00    28.15    10.94 1248.12
 1985     8   27  12 47692.79          0.14      424.66     0.00    24.64     8.25 1042.08
 1985     8   28  12 47692.79          0.00      454.28     0.00    22.46     4.05  761.98
 1985     8   29  12 47347.18          0.09      435.82     0.00    23.20     5.94  865.02
 1985     8   30  12 47347.18          1.04      331.79     0.00    20.09     6.78  957.88
 1985     8   31  12 47001.60          0.30      383.04     0.00    18.64     4.55  814.66
 1985     9    1  12 47001.60          1.78      317.03     0.00    16.37     5.40  898.14
 1985     9    2  12 46656.01          7.34      199.12     0.00    14.87     7.00 1011.24
 1985     9    3  12 46656.01          0.26      332.24     0.00    18.28     6.53  953.80
 1985     9    4  12 46310.41          0.28      367.27     0.00    19.11     5.77  900.25
 1985     9    5  12 46310.41         10.77      223.09     0.00    17.20     7.05 1003.83
 1985     9    6  12 45964.79         14.29      212.62     0.00    15.18     5.84  821.54
 1985     9    7  12 45656.79          1.09      332.63     0.00    14.95     3.23  611.86
 1985     9    8  12 45619.20          4.71      247.59     0.00    13.35     3.22  713.06
 1985     9    9  12 45273.59          8.20      158.76     0.00    10.86     3.98  815.55
 1985     9   10  12 45273.59         12.60      180.58     0.00    12.38     4.66  859.55
 1985     9   11  12 44928.00          3.93      210.16     0.00    12.95     3.95  810.93
 1985     9   12  12 44928.00         11.91      179.41     0.00    13.27     5.77  930.26
 1985     9   13  12 44582.39         12.67      157.31     0.00    12.54     6.10  946.54
 1985     9   14  12 44582.39         12.29      145.22     0.00    12.16     6.33  962.23
 1985     9   15  12 44236.81          6.24      126.24     0.00    12.09     7.12 1012.86
 1985     9   16  12 44236.81          6.20      267.35     0.00    14.19     2.48  736.87
 1985     9   17  12 43891.20         15.02      239.28     0.00    13.11     3.16  773.53
