  44.85
 709.00
 522953962
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     3    9  12 40780.80         19.51      180.99     0.00     8.60     2.09  714.52
 1988     3   10  12 41126.39          2.53      215.70     0.00     6.86    -0.76  579.32
 1988     3   11  12 41126.39          0.44      328.51     0.00     8.56    -2.16  523.42
 1988     3   12  12 41471.99          0.00      370.37     0.00    11.23    -1.50  560.00
 1988     3   13  12 41817.62          0.00      379.57     0.00    12.57    -0.59  588.05
 1988     3   14  12 41817.62          0.00      359.43     0.00    12.24     0.67  640.00
 1988     3   15  12 42163.22          0.00      399.51     0.00    13.78    -1.10  563.18
 1988     3   16  12 42163.22          0.00      385.34     0.00    14.11     0.21  616.00
 1988     3   17  12 42508.80          0.00      401.84     0.00    15.86     0.35  621.84
 1988     3   18  12 42508.80          0.00      390.57     0.00    15.97     1.78  700.48
 1988     3   19  12 42854.38          0.40      394.35     0.00    16.89     2.33  723.61
 1988     3   20  12 42854.38          3.93      238.19     0.00    14.22     4.99  873.79
 1988     3   21  12 43200.00         11.76      177.91     0.00    10.14     3.61  797.65
 1988     3   22  12 43545.58         10.36      167.99     0.00     8.91     2.92  755.71
 1988     3   23  12 43545.58         29.33      178.51     0.00     9.22     3.10  767.05
 1988     3   24  12 43891.21         21.94      144.45     0.00     7.28     2.51  734.54
 1988     3   25  12 43891.21         40.40      170.71     0.00     8.60     3.01  765.54
 1988     3   26  12 44236.81         14.87      118.44     0.00     9.29     5.52  903.58
 1988     3   27  12 44236.81         18.74      251.55     0.00     8.83     0.30  627.03
 1988     3   28  12 44582.39          2.91      279.44     0.00     7.84    -0.31  597.11
 1988     3   29  12 44582.39         10.85      217.40     0.00     7.87     1.07  659.51
 1988     3   30  12 44928.00          4.70      236.16     0.00     7.68     0.20  621.29
 1988     3   31  12 45273.62          0.08      382.33     0.00    10.64     0.69  639.86
 1988     4    1  12 45273.62          0.63      406.19     0.00    13.32     2.23  720.00
 1988     4    2  12 45619.20         16.20      270.04     0.00    13.53     4.43  843.59
 1988     4    3  12 45619.20         23.89      209.12     0.00     8.53     2.28  721.89
 1988     4    4  12 45964.80         14.33      221.55     0.00     7.56     0.89  653.08
 1988     4    5  12 45964.80          3.44      265.68     0.00     8.51     1.50  686.66
 1988     4    6  12 46310.41         10.50      233.85     0.00    10.61     3.60  792.74
 1988     4    7  12 46310.41         13.91      279.24     0.00     8.53    -0.16  601.51
 1988     4    8  12 46655.99          2.23      368.20     0.00     8.98    -2.05  527.82
 1988     4    9  12 46765.30          0.00      475.70     0.00    14.55    -0.37  595.27
 1988     4   10  12 47001.62          0.00      474.44     0.00    19.14     3.68  795.15
 1988     4   11  12 47347.19          0.00      459.21     0.00    19.15     5.14  891.48
 1988     4   12  12 47347.19          0.01      446.53     0.00    18.46     5.57  918.11
 1988     4   13  12 47692.77          1.83      418.86     0.00    18.13     6.60  977.60
 1988     4   14  12 47692.77         11.17      161.13     0.00    10.31     5.84  927.69
 1988     4   15  12 48038.42          2.57      156.10     0.00    10.01     5.87  930.01
 1988     4   16  12 48038.42          0.01      216.77     0.00    11.21     6.96 1003.81
 1988     4   17  12 48384.03          0.00      330.98     0.00    10.55     3.97  816.61
 1988     4   18  12 48384.03          0.00      422.59     0.00    11.49     2.27  719.59
 1988     4   19  12 48729.59          3.50      390.98     0.00    12.44     4.37  839.12
 1988     4   20  12 48729.59          9.32      224.87     0.00    11.77     6.04  936.18
 1988     4   21  12 49075.20          4.53      184.38     0.00    10.43     5.93  931.89
 1988     4   22  12 49075.20          2.10      295.32     0.00     9.65     3.08  766.27
 1988     4   23  12 49420.79          0.56      426.26     0.00    10.34     1.23  669.10
 1988     4   24  12 49420.79          1.64      372.31     0.00     9.95     1.83  701.59
 1988     4   25  12 49766.38          0.36      482.01     0.00    11.59    -0.29  599.48
 1988     4   26  12 49766.38          0.11      494.75     0.00    15.66     2.67  741.06
 1988     4   27  12 50112.01          0.62      430.22     0.00    16.59     6.76  987.21
 1988     4   28  12 50112.01          6.94      423.20     0.00    16.67     7.07 1010.93
 1988     4   29  12 50457.61         16.94      275.12     0.00    10.87     3.36  783.55
 1988     4   30  12 50457.61         15.16      271.98     0.00     8.03     0.74  646.82
 1988     5    1  12 50803.19          8.91      290.91     0.00     8.16     0.24  622.73
 1988     5    2  12 50803.19         12.57      271.07     0.00     8.89     1.70  694.95
 1988     5    3  12 51148.78         16.38      289.86     0.00     9.26     1.52  687.10
 1988     5    4  12 51148.78          9.39      274.96     0.00     8.14     0.88  652.64
 1988     5    5  12 51487.65          2.92      427.41     0.00     9.92     0.95  655.84
 1988     5    6  12 51494.38         14.79      244.13     0.00    10.22     3.96  815.05
 1988     5    7  12 51677.75         17.97      229.93     0.00    10.20     4.39  838.96
 1988     5    8  12 51840.02          4.27      320.49     0.00    13.00     4.08  822.68
 1988     5    9  12 51840.02          4.13      299.22     0.00    11.48     3.60  791.91
 1988     5   10  12 52185.61          0.19      486.05     0.00    16.75     5.60  912.51
 1988     5   11  12 52185.61          0.14      515.37     0.00    22.75     8.36 1109.00
 1988     5   12  12 52524.46          6.21      510.09     0.00    23.60     9.55 1204.07
 1988     5   13  12 52531.19         23.67      305.62     0.00    14.46     6.47  972.83
 1988     5   14  12 52640.48          4.40      255.15     0.00    12.94     6.59  979.72
 1988     5   15  12 52876.78          1.13      452.91     0.00    16.37     6.70  984.92
 1988     5   16  12 52876.78         10.10      341.93     0.00    16.61     6.52  975.14
 1988     5   17  12 53131.15          3.98      280.11     0.00    11.62     4.36  837.99
 1988     5   18  12 53222.41          2.57      274.51     0.00    12.04     5.25  893.04
 1988     5   19  12 53222.41          0.57      425.35     0.00    13.23     4.64  853.51
 1988     5   20  12 53568.00          0.00      521.51     0.00    17.95     4.34  835.74
 1988     5   21  12 53568.00          0.00      532.77     0.00    22.62     6.40  968.01
 1988     5   22  12 53568.00          0.43      418.28     0.00    19.70     9.92 1233.59
 1988     5   23  12 53913.60          0.17      462.76     0.00    13.26     2.83  749.82
 1988     5   24  12 53913.60          0.00      508.64     0.00    15.74     2.72  744.02
 1988     5   25  12 53913.60          0.00      508.09     0.00    16.16     3.12  766.12
 1988     5   26  12 54167.95          1.82      449.42     0.00    15.83     5.66  916.38
 1988     5   27  12 54259.20         14.72      187.76     0.00    13.05     8.26 1106.28
 1988     5   28  12 54259.20         20.74      232.47     0.00    12.49     6.54  976.14
 1988     5   29  12 54368.48          5.92      285.89     0.00    10.81     3.16  769.84
 1988     5   30  12 54604.79          1.38      425.03     0.00    12.02     3.06  763.04
 1988     5   31  12 54604.79         11.16      259.24     0.00    12.21     5.45  908.92
 1988     6    1  12 54604.79         20.83      251.20     0.00    12.49     5.99  939.83
 1988     6    2  12 54655.08         13.96      241.29     0.00    12.81     6.59  981.59
 1988     6    3  12 54859.16          4.53      326.03     0.00    14.04     4.77  861.42
 1988     6    4  12 54950.42          0.26      466.32     0.00    13.79     3.43  783.41
 1988     6    5  12 54950.42          0.13      468.71     0.00    13.22     2.67  741.26
 1988     6    6  12 54950.42          1.69      427.77     0.00    13.21     4.02  820.46
 1988     6    7  12 55000.69          5.78      286.32     0.00    13.78     5.91  934.33
 1988     6    8  12 55133.74          4.27      346.61     0.00    14.45     5.02  875.78
 1988     6    9  12 55289.25          3.93      281.71     0.00    15.19     7.44 1038.09
 1988     6   10  12 55296.00          4.95      263.08     0.00    14.20     7.24 1025.41
 1988     6   11  12 55296.00          1.26      517.20     0.00    15.75     2.76  756.04
 1988     6   12  12 55296.00          0.00      504.68     0.00    17.86     5.34  895.73
 1988     6   13  12 55296.00          0.00      484.22     0.00    19.59     7.61 1048.83
 1988     6   14  12 55296.00          0.00      500.83     0.00    22.46     9.11 1168.93
 1988     6   15  12 55296.00          0.00      445.97     0.00    21.04    10.48 1278.56
 1988     6   16  12 55346.29          0.00      416.35     0.00    21.21    11.63 1370.76
 1988     6   17  12 55346.29          0.11      467.83     0.00    19.99     8.37 1112.98
 1988     6   18  12 55405.30          1.28      383.33     0.00    18.11     9.72 1217.61
 1988     6   19  12 55405.30          0.04      467.46     0.00    18.67     7.43 1034.61
 1988     6   20  12 55405.30          0.00      525.46     0.00    19.86     5.22  890.35
 1988     6   21  12 55405.30          0.00      482.07     0.00    21.45     9.02 1161.54
 1988     6   22  12 55405.30          0.23      487.01     0.00    22.06     9.13 1173.24
 1988     6   23  12 55405.30          0.10      476.73     0.00    20.43     8.46 1116.94
 1988     6   24  12 55346.29          0.00      496.07     0.00    19.96     6.91  992.81
 1988     6   25  12 55296.00          0.01      488.70     0.00    23.23    10.11 1249.01
 1988     6   26  12 55296.00          0.05      423.98     0.00    18.97     9.03 1162.45
 1988     6   27  12 55296.00          0.60      437.43     0.00    18.18     7.70 1061.53
 1988     6   28  12 55296.00          1.12      449.32     0.00    15.62     4.85  864.07
 1988     6   29  12 55296.00          4.77      268.62     0.00    13.44     5.63  915.65
 1988     6   30  12 55296.00          0.46      462.16     0.00    16.53     5.04  877.04
 1988     7    1  12 55296.00          0.32      420.15     0.00    17.97     7.76 1060.75
 1988     7    2  12 55204.74          5.73      293.61     0.00    18.48     9.07 1168.03
 1988     7    3  12 55059.71          0.29      390.34     0.00    16.73     7.62 1055.69
 1988     7    4  12 54950.42          0.33      388.23     0.00    16.25     7.24 1025.25
 1988     7    5  12 54950.42          5.07      292.15     0.00    15.56     6.54  975.11
 1988     7    6  12 54950.42          2.29      333.65     0.00    15.28     4.88  868.87
 1988     7    7  12 54950.42          0.00      479.26     0.00    18.99     6.07  939.62
 1988     7    8  12 54788.15          0.00      460.77     0.00    22.37     9.79 1223.30
 1988     7    9  12 54604.79          0.01      468.01     0.00    22.67     9.50 1200.35
 1988     7   10  12 54604.79          0.05      480.19     0.00    21.84     7.65 1062.35
 1988     7   11  12 54604.79          2.02      266.16     0.00    17.05    10.13 1250.37
 1988     7   12  12 54513.54          4.54      200.12     0.00    15.03     9.97 1237.93
 1988     7   13  12 54259.20         11.73      181.20     0.00    15.81    10.51 1280.87
 1988     7   14  12 54259.20          2.32      235.65     0.00    15.81     9.46 1196.77
 1988     7   15  12 54259.20          0.02      409.73     0.00    18.50     8.67 1133.53
 1988     7   16  12 54022.89          0.00      433.92     0.00    19.11     8.17 1093.23
 1988     7   17  12 53913.60          0.04      499.08     0.00    21.56     7.19 1018.38
 1988     7   18  12 53913.60          0.00      487.34     0.00    23.60     9.24 1179.43
 1988     7   19  12 53751.36          0.00      510.09     0.00    30.15    11.86 1388.72
 1988     7   20  12 53568.00          0.00      487.91     0.00    29.63    13.46 1547.29
 1988     7   21  12 53568.00          0.00      468.68     0.00    25.57    11.57 1365.42
 1988     7   22  12 53405.73          0.00      488.24     0.00    24.95     9.75 1220.05
 1988     7   23  12 53222.41          0.00      491.49     0.00    22.91     7.83 1066.32
 1988     7   24  12 53222.41          0.00      494.94     0.00    24.41     8.64 1131.56
 1988     7   25  12 52927.07          0.00      511.53     0.00    29.44    10.40 1271.23
 1988     7   26  12 52876.78          0.00      483.17     0.00    31.34    13.94 1594.01
 1988     7   27  12 52870.04          0.00      485.81     0.00    26.46    10.04 1243.54
 1988     7   28  12 52531.19          0.00      475.13     0.00    24.39     9.00 1160.35
 1988     7   29  12 52531.19          0.00      434.32     0.00    23.39    10.20 1256.01
