  44.19
 549.00
  14756622
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     1    7  12 31795.20          3.58      148.13     0.00     9.27    -0.14  600.00
 1986     1    8  12 31795.20         11.44      153.18     0.00    11.92     1.65  688.12
 1986     1    9  12 32140.80         10.04      116.41     0.00     9.43     3.11  766.35
 1986     1   10  12 32140.80          4.37      145.01     0.00    11.55     2.74  742.81
 1986     1   11  12 32140.80          3.95      134.09     0.00     9.88     2.31  720.54
 1986     1   12  12 32140.80          0.06      169.68     0.00     9.14     2.50  720.00
 1986     1   13  12 32140.80          1.41      184.88     0.00     9.85     2.43  720.00
 1986     1   14  12 32486.40          2.69      123.26     0.00     6.54     1.62  689.43
 1986     1   15  12 32486.40         21.39      105.68     0.00     7.06     1.85  698.17
 1986     1   16  12 32486.40         30.38       92.82     0.00     7.83     3.32  776.92
 1986     1   17  12 32832.00         13.57      119.15     0.00     8.07     2.12  713.53
 1986     1   18  12 32832.00         23.04      158.97     0.00    12.54     3.21  774.49
 1986     1   19  12 32832.00         23.28      155.64     0.00    11.65     2.96  756.81
 1986     1   20  12 33177.60          4.68      110.39     0.00     5.44     0.26  621.58
 1986     1   21  12 33177.60          5.42      142.25     0.00     5.50    -1.15  562.62
 1986     1   22  12 33177.60         24.24      126.08     0.00     5.96     0.07  612.86
 1986     1   23  12 33523.20         24.07       97.18     0.00     6.87     2.51  733.18
 1986     1   24  12 33523.20          3.21      137.53     0.00     5.30    -1.12  565.07
 1986     1   25  12 33523.20          0.03      204.03     0.00     7.12    -0.03  609.43
 1986     1   26  12 33868.80          0.21      226.26     0.00     9.47     1.09  647.53
 1986     1   27  12 33868.80          4.39      153.43     0.00    10.76     3.39  791.17
 1986     1   28  12 33868.80          2.67      140.76     0.00    11.01     4.53  846.33
 1986     1   29  12 34214.39         11.68       96.68     0.00     9.27     5.15  891.50
 1986     1   30  12 34214.39         14.41       87.41     0.00     8.83     5.16  885.76
 1986     1   31  12 34560.00          1.64      148.08     0.00    10.49     5.87  924.67
 1986     2    1  12 34560.00          9.19      167.92     0.00    10.69     2.91  754.06
 1986     2    2  12 34905.60         12.31      134.43     0.00     8.68     3.01  760.79
 1986     2    3  12 34905.60         15.37      135.87     0.00     7.56     1.97  705.10
 1986     2    4  12 34905.60          7.31      106.82     0.00     6.64     2.48  733.18
 1986     2    5  12 35251.20          8.20      112.34     0.00     4.55     0.23  618.42
 1986     2    6  12 35251.20          1.95      155.00     0.00     4.60    -1.45  553.82
 1986     2    7  12 35596.80          0.03      205.47     0.00     3.88    -1.85  539.27
 1986     2    8  12 35596.80          0.04      267.84     0.00     3.69    -4.54  439.44
 1986     2    9  12 35942.39          0.00      307.74     0.00     7.07    -4.04  446.98
 1986     2   10  12 35942.39          0.68      314.43     0.00     8.92    -2.88  494.67
 1986     2   11  12 36288.00          5.38      212.51     0.00     5.27    -0.41  593.30
 1986     2   12  12 36288.00         53.24      166.94     0.00     4.53    -1.51  548.00
 1986     2   13  12 36633.60         29.02      146.49     0.00     4.55    -0.56  587.46
 1986     2   14  12 36633.60         20.47      197.67     0.00     9.69     1.93  701.42
 1986     2   15  12 36979.20         36.78      160.49     0.00     8.30     2.56  733.69
 1986     2   16  12 36979.20         58.42      144.26     0.00     8.79     3.80  803.50
 1986     2   17  12 37324.80         42.22      204.80     0.00     9.84     2.06  707.28
 1986     2   18  12 37324.80         26.17      202.75     0.00     5.20    -2.08  529.58
 1986     2   19  12 37670.40          7.66      105.33     0.00    -0.24    -3.52  471.34
 1986     2   20  12 37670.40          5.29      189.35     0.00     3.58    -2.70  501.66
 1986     2   21  12 38016.00         20.68      152.52     0.00     5.70     0.89  652.04
 1986     2   22  12 38016.00         72.16      187.42     0.00     9.29     3.08  767.33
 1986     2   23  12 38361.60         53.61      138.46     0.00    11.19     6.85  995.92
 1986     2   24  12 38361.60          8.26      163.51     0.00    12.10     6.93  997.89
 1986     2   25  12 38707.20          8.91      189.95     0.00    11.81     5.73  917.53
 1986     2   26  12 38707.20          1.55      196.33     0.00    11.72     7.34 1028.33
 1986     2   27  12 39052.80          0.01      318.43     0.00    15.73     7.31 1024.47
 1986     2   28  12 39052.80          0.00      341.55     0.00    16.66     6.97  997.32
 1986     3    1  12 39398.40          0.00      322.82     0.00    14.74     6.37  955.59
 1986     3    2  12 39398.40          0.00      360.40     0.00    14.56     3.63  800.00
 1986     3    3  12 39744.00          0.08      360.13     0.00    17.24     6.43  954.03
 1986     3    4  12 39744.00          0.02      374.76     0.00    17.58     5.57  919.46
 1986     3    5  12 40089.60          0.48      356.01     0.00    17.58     7.09 1007.53
 1986     3    6  12 40089.60          8.66      354.07     0.00    17.64     7.35 1027.85
 1986     3    7  12 40435.21         32.68      156.35     0.00    12.21     7.38 1031.56
 1986     3    8  12 40435.21          9.09      189.60     0.00     9.88     4.02  820.15
 1986     3    9  12 40780.80         11.57      177.30     0.00     7.53     2.23  719.61
 1986     3   10  12 40780.80          4.14      215.77     0.00     9.23     2.42  729.91
 1986     3   11  12 41126.40         18.28      251.02     0.00    11.06     2.87  751.09
 1986     3   12  12 41472.00         16.41      181.58     0.00     6.78     1.69  693.34
 1986     3   13  12 41472.00          9.73      172.75     0.00     6.61     1.85  701.17
 1986     3   14  12 41817.60          6.86      282.69     0.00     7.35    -1.98  532.31
 1986     3   15  12 41817.60          3.05      371.19     0.00     8.34    -0.42  594.18
 1986     3   16  12 42163.20          1.28      397.83     0.00    10.68     0.62  641.53
 1986     3   17  12 42163.20          0.71      406.74     0.00    10.93     0.36  628.09
 1986     3   18  12 42508.80          0.00      361.54     0.00     9.47     1.08  663.24
 1986     3   19  12 42508.80          0.00      451.30     0.00    16.12     0.30  627.60
 1986     3   20  12 42854.39          0.73      431.25     0.00    17.64     4.28  822.56
 1986     3   21  12 42854.39          6.34      314.78     0.00    15.53     2.78  747.27
 1986     3   22  12 43200.00          7.37      353.78     0.00    12.79     0.07  612.04
 1986     3   23  12 43545.60          9.80      297.30     0.00    11.84     1.03  661.99
 1986     3   24  12 43545.60         15.51      256.55     0.00     9.68     1.35  674.18
 1986     3   25  12 43891.20          6.85      252.58     0.00     9.22     1.01  658.25
 1986     3   26  12 43891.20          0.10      446.40     0.00    16.35     2.15  715.04
 1986     3   27  12 44236.80          0.02      418.65     0.00    16.79     4.53  842.44
 1986     3   28  12 44236.80          0.00      395.72     0.00    16.36     5.32  898.25
 1986     3   29  12 44582.40          0.14      413.55     0.00    17.21     5.18  894.12
 1986     3   30  12 44582.40          2.36      431.14     0.00    17.01     4.06  815.40
 1986     3   31  12 44928.00          1.60      465.98     0.00    13.99    -1.22  559.93
 1986     4    1  12 44928.00          5.76      324.73     0.00    14.81     1.49  682.35
 1986     4    2  12 45273.60          1.98      274.25     0.00     9.40    -0.05  608.42
 1986     4    3  12 45619.20          0.19      396.48     0.00     9.73    -0.66  585.23
 1986     4    4  12 45619.20          3.72      283.10     0.00    12.10     2.29  718.27
 1986     4    5  12 45964.80          2.27      323.30     0.00    11.31    -0.85  573.48
 1986     4    6  12 45964.80          0.00      478.96     0.00    15.87     0.12  613.48
 1986     4    7  12 46310.40          0.04      429.97     0.00    16.87     4.22  821.37
 1986     4    8  12 46310.40          0.75      315.26     0.00    14.97     6.91  999.00
 1986     4    9  12 46656.00          0.29      277.81     0.00    10.46     3.69  800.15
 1986     4   10  12 46656.00          0.07      426.87     0.00    10.43    -1.38  556.04
 1986     4   11  12 47001.60          2.64      411.67     0.00    10.75    -0.50  590.31
 1986     4   12  12 47001.60         12.44      211.85     0.00     7.48     0.50  632.24
 1986     4   13  12 47347.20          2.92      214.17     0.00     7.81     0.78  646.37
 1986     4   14  12 47347.20          0.44      407.86     0.00    11.26     0.29  623.86
 1986     4   15  12 47692.80          6.57      387.41     0.00    12.02     1.85  705.47
 1986     4   16  12 47692.80         18.53      257.55     0.00    10.80     2.12  713.93
 1986     4   17  12 48038.40          7.69      210.37     0.00     8.23     1.46  678.06
 1986     4   18  12 48038.40          0.19      437.37     0.00    11.14    -0.61  585.23
 1986     4   19  12 48384.00          0.00      482.37     0.00    16.26     1.62  685.88
 1986     4   20  12 48384.00          0.12      504.68     0.00    20.07     2.92  754.37
 1986     4   21  12 48729.60          0.04      482.92     0.00    21.07     5.61  909.58
 1986     4   22  12 48729.60          0.61      432.13     0.00    15.35     3.49  787.38
 1986     4   23  12 49075.20          0.20      371.96     0.00     8.52    -0.73  581.42
 1986     4   24  12 49075.20          1.77      408.40     0.00     8.93    -1.61  547.56
 1986     4   25  12 49420.80         13.66      247.45     0.00     8.38     0.54  637.30
 1986     4   26  12 49420.80          9.38      187.77     0.00     6.59     0.96  656.58
 1986     4   27  12 49766.40         12.75      160.72     0.00     8.57     3.84  808.98
 1986     4   28  12 49766.40          4.39      257.28     0.00     8.87     1.02  660.27
 1986     4   29  12 50111.99          7.46      273.17     0.00     8.02    -0.27  596.53
 1986     4   30  12 50111.99          1.74      510.64     0.00    13.39    -1.15  562.62
 1986     5    1  12 50457.60          9.84      332.23     0.00    13.18     2.14  715.04
 1986     5    2  12 50457.60         12.39      175.33     0.00     9.30     4.43  840.99
 1986     5    3  12 50803.20          2.67      257.13     0.00     9.39     1.99  707.01
 1986     5    4  12 50803.20          2.94      448.52     0.00    11.52     0.85  649.05
 1986     5    5  12 51148.80         16.36      304.85     0.00    10.03     0.90  652.29
 1986     5    6  12 51148.80          6.36      305.80     0.00     8.93    -0.04  608.34
 1986     5    7  12 51494.41          0.89      444.93     0.00    10.72     0.68  640.90
 1986     5    8  12 51494.41          0.30      449.87     0.00    11.84     1.51  681.50
 1986     5    9  12 51494.41          0.90      457.91     0.00    12.95     2.18  714.45
 1986     5   10  12 51840.00          7.32      285.73     0.00     9.47     1.38  674.80
 1986     5   11  12 51840.00          5.70      198.73     0.00     6.85     1.65  688.20
 1986     5   12  12 52185.61          3.29      303.72     0.00    10.44     1.69  693.34
 1986     5   13  12 52185.61          3.17      340.31     0.00    13.95     3.35  779.31
 1986     5   14  12 52531.20          0.23      485.27     0.00    11.92     0.26  621.77
 1986     5   15  12 52531.20          0.01      495.05     0.00    13.53     1.23  668.71
 1986     5   16  12 52531.20          0.00      488.95     0.00    14.86     2.55  723.98
 1986     5   17  12 52876.80          0.00      495.67     0.00    17.85     4.69  855.41
 1986     5   18  12 52876.80          0.16      489.03     0.00    19.96     6.93  994.31
 1986     5   19  12 52876.80          1.23      464.93     0.00    18.66     7.08 1006.26
 1986     5   20  12 53222.40         10.81      338.56     0.00    18.04     7.14 1011.31
 1986     5   21  12 53222.40          5.29      323.56     0.00    11.78     2.33  725.23
 1986     5   22  12 53222.40          1.76      414.99     0.00    11.67     0.89  652.04
 1986     5   23  12 53568.00          0.00      523.79     0.00    16.85     2.58  738.33
 1986     5   24  12 53568.00          0.00      506.10     0.00    22.35     8.27 1101.66
 1986     5   25  12 53568.00          0.02      468.31     0.00    23.03    10.80 1303.97
 1986     5   26  12 53913.60          0.03      439.42     0.00    22.74    11.67 1373.99
 1986     5   27  12 53913.60          0.02      353.48     0.00    17.95     9.99 1239.39
 1986     5   28  12 53913.60          0.00      406.45     0.00    19.26     9.61 1208.72
 1986     5   29  12 54259.20          0.00      464.31     0.00    21.79     9.55 1203.71
 1986     5   30  12 54259.20          0.00      478.30     0.00    24.75    11.42 1353.70
