  39.04
 252.00
  29513243
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     9   10  12 44928.01          0.00      371.72     0.00    29.00    15.47 1757.82
 1987     9   11  12 44582.40          1.52      343.11     0.00    30.00    17.50 2000.00
 1987     9   12  12 44582.40          2.13      211.19     0.00    27.01    17.50 2000.00
 1987     9   13  12 44236.80          0.46      379.10     0.00    28.50    14.19 1614.85
 1987     9   14  12 44236.80          0.00      403.28     0.00    30.00    14.00 1600.00
 1987     9   15  12 44236.80          0.20      389.09     0.00    31.00    15.50 1760.00
 1987     9   16  12 43891.20          1.61      302.76     0.00    29.60    18.50 2120.00
 1987     9   17  12 43891.20          3.38      226.90     0.00    28.36    17.50 2000.00
 1987     9   18  12 43545.60          0.76      295.23     0.00    26.23    16.00 1800.23
 1987     9   19  12 43545.60          1.17      283.73     0.00    23.52    14.06 1604.93
 1987     9   20  12 43200.01          0.09      404.56     0.00    24.50     9.00 1160.00
 1987     9   21  12 43200.01          0.82      399.25     0.00    22.60     7.50 1040.00
 1987     9   22  12 42854.40          0.13      357.79     0.00    21.48     8.85 1147.95
 1987     9   23  12 42854.40          0.00      365.89     0.00    20.50     7.55 1044.22
 1987     9   24  12 42508.80          0.00      399.73     0.00    23.50     7.78 1062.21
 1987     9   25  12 42508.80          0.00      413.20     0.00    25.41     7.91 1072.45
 1987     9   26  12 42247.59          0.00      428.88     0.00    25.50     6.00  920.00
 1987     9   27  12 42163.21          0.00      421.33     0.00    28.50     8.33 1106.71
 1987     9   28  12 42163.21          0.00      378.54     0.00    29.40    12.38 1430.03
 1987     9   29  12 41817.60         10.46      333.29     0.00    27.71    13.77 1581.61
 1987     9   30  12 41817.60          2.86      239.99     0.00    22.50    10.00 1240.00
 1987    10    1  12 41472.00          0.01      415.47     0.00    20.87     1.74  699.39
 1987    10    2  12 41472.00          0.00      332.83     0.00    19.00     6.00  920.00
 1987    10    3  12 41126.40          0.04      321.35     0.00    15.49     3.42  793.80
 1987    10    4  12 41126.40          0.02      394.35     0.00    15.48    -1.50  560.00
 1987    10    5  12 40780.80          0.01      406.39     0.00    20.00     1.00  640.00
 1987    10    6  12 40780.80          1.85      361.06     0.00    20.99     5.33  906.61
 1987    10    7  12 40780.80          2.18      199.12     0.00    13.69     3.89  800.00
 1987    10    8  12 40435.20          0.36      318.75     0.00    10.78    -1.48  560.00
 1987    10    9  12 40435.20          3.42      361.60     0.00    16.00     0.50  640.00
 1987    10   10  12 40089.60          5.69      262.14     0.00    16.99     7.00 1000.00
 1987    10   11  12 40089.60          6.53      116.43     0.00    11.40     6.00  920.00
 1987    10   12  12 39744.00          0.10      290.59     0.00    11.50     0.37  629.23
 1987    10   13  12 39744.00          0.00      361.38     0.00    13.98    -2.00  520.00
 1987    10   14  12 39398.39          0.23      374.47     0.00    17.00    -1.00  560.00
 1987    10   15  12 39398.39          0.01      380.89     0.00    20.50     0.77  640.00
 1987    10   16  12 39398.39          0.26      376.82     0.00    22.38     2.00  720.00
 1987    10   17  12 39052.80          0.65      352.11     0.00    22.72     4.60  848.13
 1987    10   18  12 39052.80          0.00      348.58     0.00    18.00     0.50  640.00
 1987    10   19  12 38707.20          0.00      339.31     0.00    19.50     2.00  720.00
 1987    10   20  12 38707.20          0.25      319.62     0.00    19.99     4.00  800.00
 1987    10   21  12 38445.99          0.15      278.40     0.00    10.50    -2.00  520.00
 1987    10   22  12 38361.61          0.11      307.36     0.00    10.55    -4.00  440.00
 1987    10   23  12 38361.61          0.21      295.70     0.00    15.66     1.31  664.60
 1987    10   24  12 38016.00          6.02      174.00     0.00    19.00     8.16 1092.51
 1987    10   25  12 38016.00          2.18      247.24     0.00    15.38    -2.25  520.00
 1987    10   26  12 37670.40          0.88      311.68     0.00    15.60    -0.50  600.00
 1987    10   27  12 37670.40          8.42      232.71     0.00    18.36     2.00  720.00
 1987    10   28  12 37670.40          0.28      290.45     0.00    12.75    -1.68  545.59
 1987    10   29  12 37324.80          0.08      247.88     0.00    11.05    -0.50  600.00
 1987    10   30  12 37324.80          0.01      250.84     0.00    14.00     1.95  715.78
 1987    10   31  12 37063.59          0.00      320.00     0.00    23.50     4.00  800.00
 1987    11    1  12 36979.20          0.00      300.21     0.00    25.50     7.54 1043.02
 1987    11    2  12 36979.20          0.00      275.21     0.00    26.00    10.00 1233.21
 1987    11    3  12 36633.60          0.00      268.69     0.00    25.50    10.00 1236.67
 1987    11    4  12 36633.60          0.00      272.76     0.00    25.06     9.00 1156.67
 1987    11    5  12 36633.60          0.00      308.68     0.00    23.89     3.66  776.36
 1987    11    6  12 36288.00          0.00      279.49     0.00    11.55    -4.09  440.00
 1987    11    7  12 36288.00          0.73      241.21     0.00    12.84     0.00  600.00
 1987    11    8  12 36286.70          0.33      205.82     0.00    18.17     7.23 1018.69
 1987    11    9  12 35942.40          2.33      169.44     0.00    19.77     7.16 1013.11
 1987    11   10  12 35942.40          0.50      151.89     0.00     8.11     0.54  640.00
 1987    11   11  12 35941.10          0.19      186.13     0.00     4.88    -4.51  440.00
 1987    11   12  12 35596.80          0.09      249.60     0.00     8.50    -5.50  400.00
 1987    11   13  12 35596.80          0.02      277.13     0.00    15.50    -2.00  520.00
 1987    11   14  12 35596.80          0.00      267.96     0.00    18.42     1.50  680.00
 1987    11   15  12 35251.20          0.00      281.49     0.00    19.00     0.00  600.00
 1987    11   16  12 35251.20          0.14      264.46     0.00    21.00     3.60  800.00
 1987    11   17  12 35251.20          2.95      148.69     0.00    21.44     9.85 1228.36
 1987    11   18  12 34905.60          0.34      239.51     0.00    17.05     2.58  727.62
 1987    11   19  12 34905.60          0.09      248.69     0.00     9.86    -5.00  440.00
 1987    11   20  12 34905.60          0.11      224.41     0.00     9.06    -3.74  460.98
 1987    11   21  12 34904.30          0.01      222.18     0.00     3.47    -9.00  320.00
 1987    11   22  12 34560.01          0.02      234.69     0.00     6.28    -7.50  360.00
 1987    11   23  12 34560.01          2.83      235.17     0.00    12.52    -2.56  515.02
 1987    11   24  12 34560.01          8.88      154.35     0.00    13.00     4.50  840.00
 1987    11   25  12 34558.71         16.47      109.92     0.00    15.60     7.51 1040.97
 1987    11   26  12 34214.39         10.34      128.47     0.00    14.98     5.45  915.76
 1987    11   27  12 34214.39          9.68       60.80     0.00     9.00     5.00  880.00
 1987    11   28  12 34214.39         10.72       92.27     0.00    12.50     6.04  923.33
 1987    11   29  12 34214.39          4.49      125.18     0.00    12.49     3.50  800.00
 1987    11   30  12 33868.80          1.63       80.40     0.00     4.71     1.00  640.00
 1987    12    1  12 33868.80          2.45       68.29     0.00     3.43     0.40  631.79
 1987    12    2  12 33868.80          1.04       79.65     0.00     2.21    -1.27  560.00
 1987    12    3  12 33868.80          4.73      125.95     0.00     5.79    -2.06  520.00
 1987    12    4  12 33868.80          2.06      136.22     0.00     7.65    -1.01  560.00
 1987    12    5  12 33867.50          0.14      178.29     0.00     2.05    -6.00  400.00
 1987    12    6  12 33523.20          0.19      171.10     0.00     2.05    -5.50  400.00
 1987    12    7  12 33523.20          2.09      165.23     0.00     5.36    -1.92  526.73
 1987    12    8  12 33523.20          1.56      185.28     0.00    12.66     3.94  800.00
 1987    12    9  12 33523.20          2.89      118.63     0.00    14.50     7.25 1020.03
 1987    12   10  12 33523.20          1.15      236.81     0.00    12.00    -1.00  560.00
 1987    12   11  12 33523.20          0.61      229.05     0.00     9.98    -2.15  520.00
 1987    12   12  12 33523.20          0.75      171.86     0.00     8.50    -0.07  600.00
 1987    12   13  12 33523.20          0.01      207.81     0.00     6.25    -3.50  480.00
 1987    12   14  12 33521.90          7.29      153.67     0.00     4.85    -1.50  560.00
 1987    12   15  12 33261.98         12.50      186.89     0.00    14.00    -0.62  590.79
 1987    12   16  12 33261.98          0.03      173.02     0.00     3.16    -3.85  451.68
 1987    12   17  12 33177.60          0.00       96.04     0.00    -2.00    -5.50  400.00
 1987    12   18  12 33177.60          0.02      174.91     0.00    -0.00    -6.77  360.00
 1987    12   19  12 33177.60          6.25      158.34     0.00     5.36    -3.50  479.93
 1987    12   20  12 33177.60          5.62      182.66     0.00    12.54     0.00  600.11
 1987    12   21  12 33177.60          0.19      243.20     0.00     9.00    -3.00  480.00
 1987    12   22  12 33177.60          0.04      233.44     0.00     5.99    -4.50  440.00
 1987    12   23  12 33177.60          0.01      205.92     0.00     6.33    -1.96  523.46
 1987    12   24  12 33177.60          5.35      226.42     0.00    10.50     0.50  640.00
 1987    12   25  12 33177.60         21.48      151.38     0.00    12.50     4.17  813.86
 1987    12   26  12 33261.98         16.78       88.55     0.00     5.61     1.50  680.00
 1987    12   27  12 33521.90          2.82      102.55     0.00     4.00     0.49  639.54
 1987    12   28  12 33523.20         10.21       98.24     0.00     5.00     0.49  639.54
 1987    12   29  12 33523.20          0.78      196.00     0.00     4.52    -2.83  493.83
 1987    12   30  12 33523.20          0.07      245.91     0.00     2.24    -8.70  320.00
 1987    12   31  12 33523.20          6.43      192.35     0.00     5.89    -5.66  400.00
 1988     1    1  12 33523.20          0.92      267.18     0.00     5.06    -6.83  360.00
 1988     1    2  12 33523.20          0.02      269.15     0.00    -2.04   -13.77  200.00
 1988     1    3  12 33523.20          0.00      253.41     0.00    -1.00   -11.50  240.00
 1988     1    4  12 33523.20          0.00      239.86     0.00    -0.25    -9.77  280.00
 1988     1    5  12 33607.58          0.00      274.68     0.00    -5.83   -17.54  160.00
 1988     1    6  12 33868.80          0.00      240.10     0.00   -10.82   -20.00  120.00
 1988     1    7  12 33868.80          0.42      212.62     0.00    -9.22   -17.00  160.00
 1988     1    8  12 33868.80          0.37      209.92     0.00    -6.90   -14.50  200.00
 1988     1    9  12 33868.80          0.02      261.65     0.00    -5.10   -15.50  200.00
 1988     1   10  12 33868.80          0.00      283.59     0.00    -4.59   -16.50  160.00
 1988     1   11  12 34213.09          0.00      313.63     0.00    -0.99   -16.00  160.00
 1988     1   12  12 34214.39          0.08      285.11     0.00     5.00    -7.19  360.00
 1988     1   13  12 34214.39          0.20      304.80     0.00     5.50    -8.50  320.00
 1988     1   14  12 34214.39          0.00      279.55     0.00    -4.42   -15.51  199.33
 1988     1   15  12 34214.39          0.00      283.01     0.00    -1.01   -12.34  240.00
 1988     1   16  12 34560.01          0.03      305.18     0.00     7.00    -6.50  360.00
 1988     1   17  12 34560.01          4.20      193.69     0.00    10.00     0.00  600.00
 1988     1   18  12 34560.01          4.12      113.81     0.00     7.09     2.00  719.85
 1988     1   19  12 34560.01         24.77      140.80     0.00     7.00     0.50  640.00
 1988     1   20  12 34905.60          7.68      201.04     0.00    13.00     2.40  720.00
 1988     1   21  12 34905.60          0.87      227.88     0.00     8.40    -0.50  600.00
 1988     1   22  12 34905.60          0.04      111.97     0.00     1.00    -2.50  520.00
 1988     1   23  12 34989.98          0.58      166.59     0.00     2.00    -3.38  480.00
 1988     1   24  12 35251.20          0.28      221.53     0.00     5.29    -2.23  519.92
 1988     1   25  12 35251.20          0.93      301.10     0.00     2.04    -9.39  288.73
 1988     1   26  12 35251.20          0.94      245.32     0.00    -3.02   -15.65  187.88
 1988     1   27  12 35596.80          0.07      315.88     0.00    -5.50   -17.24  160.00
 1988     1   28  12 35596.80          0.00      330.02     0.00     0.21   -12.66  240.00
 1988     1   29  12 35596.80          0.00      327.32     0.00     8.45    -4.55  440.00
 1988     1   30  12 35942.40          3.80      315.54     0.00    14.50     2.10  719.87
 1988     1   31  12 35942.40         10.92      178.98     0.00    14.74     9.00 1160.00
 1988     2    1  12 35942.40         38.45      107.58     0.00    13.50     9.11 1169.06
 1988     2    2  12 36288.00         37.01      256.43     0.00    14.50     0.43  634.54
