  37.04
 462.00
 158698405
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1989     4    4  12 44928.00         16.58      270.26     0.00    21.94    10.78 1302.13
 1989     4    5  12 45273.60          2.90      248.30     0.00    17.04     7.46 1036.53
 1989     4    6  12 45273.60          0.21      403.79     0.00    13.73     1.68  690.37
 1989     4    7  12 45619.19          4.25      369.77     0.00    11.69     1.04  656.29
 1989     4    8  12 45619.19          5.47      247.97     0.00    10.37     1.23  662.55
 1989     4    9  12 45964.79          3.01      224.13     0.00     9.01     1.12  653.90
 1989     4   10  12 45964.79          0.00      319.08     0.00     8.27     0.07  611.91
 1989     4   11  12 45964.79          0.00      476.26     0.00     8.88    -5.08  433.46
 1989     4   12  12 46310.40          0.00      509.29     0.00    11.89    -4.32  440.00
 1989     4   13  12 46310.40          0.00      524.56     0.00    15.46    -2.49  520.00
 1989     4   14  12 46656.00          1.74      528.62     0.00    17.66    -1.04  560.00
 1989     4   15  12 46656.00         11.36      346.52     0.00    16.34     2.40  721.81
 1989     4   16  12 46656.00          0.68      443.20     0.00    16.28     3.53  800.00
 1989     4   17  12 47001.62          0.03      521.24     0.00    22.32     4.47  837.89
 1989     4   18  12 47001.62          0.15      538.91     0.00    26.46     5.80  920.00
 1989     4   19  12 47347.21          0.48      509.33     0.00    25.13     7.51 1040.86
 1989     4   20  12 47347.21          0.03      508.78     0.00    18.25     1.73  698.48
 1989     4   21  12 47347.21          0.00      523.62     0.00    22.28     3.88  800.38
 1989     4   22  12 47692.80          0.00      530.55     0.00    23.65     4.15  812.09
 1989     4   23  12 47692.80          0.53      463.32     0.00    22.27     7.23 1018.77
 1989     4   24  12 48030.69          3.69      276.93     0.00    20.14     9.94 1234.90
 1989     4   25  12 48038.40          2.54      315.95     0.00    25.05    11.91 1392.82
 1989     4   26  12 48038.40          9.76      460.10     0.00    29.66    14.02 1601.94
 1989     4   27  12 48384.00         10.61      351.42     0.00    29.28    13.33 1530.59
 1989     4   28  12 48384.00          2.99      466.84     0.00    28.12    12.51 1441.30
 1989     4   29  12 48384.00         11.98      284.01     0.00    24.73    13.48 1556.36
 1989     4   30  12 48729.59         17.19      301.94     0.00    24.72    12.64 1451.01
 1989     5    1  12 48729.59         16.34      291.87     0.00    23.31    11.87 1389.90
 1989     5    2  12 48782.30          7.50      216.11     0.00    15.50     7.97 1077.85
 1989     5    3  12 49075.20          0.06      454.39     0.00    16.06     3.07  765.94
 1989     5    4  12 49075.20          2.09      516.42     0.00    18.39     1.95  716.12
 1989     5    5  12 49294.83         22.45      346.28     0.00    19.16     5.34  906.74
 1989     5    6  12 49420.81         25.14      207.09     0.00    14.12     7.01 1000.96
 1989     5    7  12 49420.81          6.11      291.42     0.00    10.69     0.44  628.72
 1989     5    8  12 49640.41          0.75      503.74     0.00    14.23    -1.09  563.99
 1989     5    9  12 49766.40          7.87      353.26     0.00    16.96     2.85  748.13
 1989     5   10  12 49766.40          6.29      216.32     0.00    14.87     7.27 1021.32
 1989     5   11  12 49819.10          0.78      280.15     0.00    13.44     6.24  944.46
 1989     5   12  12 50112.00          1.10      451.67     0.00    14.99     2.05  711.12
 1989     5   13  12 50112.00          0.05      503.28     0.00    17.47     2.30  718.26
 1989     5   14  12 50112.00          3.01      493.94     0.00    20.39     5.50  919.17
 1989     5   15  12 50457.61         11.51      318.52     0.00    19.84     8.01 1080.69
 1989     5   16  12 50457.61          1.27      367.28     0.00    19.68     5.11  884.31
 1989     5   17  12 50457.61          0.00      496.36     0.00    21.82     6.78  982.57
 1989     5   18  12 50795.50          0.22      523.33     0.00    25.67     8.54 1123.21
 1989     5   19  12 50803.21          3.66      438.56     0.00    24.79    12.18 1414.69
 1989     5   20  12 50803.21         18.18      255.46     0.00    21.52    12.72 1458.25
 1989     5   21  12 50803.21          2.03      289.46     0.00    24.45    14.16 1612.69
 1989     5   22  12 51148.80          6.02      525.35     0.00    26.67    10.02 1241.62
 1989     5   23  12 51148.80         17.63      361.17     0.00    24.98    11.04 1323.55
 1989     5   24  12 51148.80          0.76      422.67     0.00    22.02    10.01 1240.45
 1989     5   25  12 51148.80          0.05      504.22     0.00    27.39    11.80 1384.32
 1989     5   26  12 51486.70          5.23      422.36     0.00    28.99    16.91 1913.13
 1989     5   27  12 51494.40         15.37      346.28     0.00    27.87    14.45 1647.48
 1989     5   28  12 51494.40          1.52      402.88     0.00    23.77     7.08 1006.51
 1989     5   29  12 51494.40          0.00      509.63     0.00    24.87     9.59 1207.17
 1989     5   30  12 51494.40          0.00      445.41     0.00    27.53    14.72 1674.74
 1989     5   31  12 51832.28          0.09      445.45     0.00    28.49    15.50 1760.00
 1989     6    1  12 51839.99          0.88      456.50     0.00    29.64    15.81 1793.84
 1989     6    2  12 51839.99          5.57      409.58     0.00    29.82    16.21 1838.64
 1989     6    3  12 51839.99          4.46      297.15     0.00    27.37    16.37 1855.41
 1989     6    4  12 51839.99          5.19      272.83     0.00    27.25    17.43 1988.44
 1989     6    5  12 51839.99          9.91      260.55     0.00    26.51    17.23 1957.30
 1989     6    6  12 52059.59         16.56      205.47     0.00    22.28    15.48 1758.70
 1989     6    7  12 52185.59         12.69      234.50     0.00    20.54    12.99 1492.93
 1989     6    8  12 52185.59          2.16      445.53     0.00    23.81    11.93 1395.66
 1989     6    9  12 52185.59         13.57      266.39     0.00    24.55    15.50 1760.00
 1989     6   10  12 52185.59          3.37      303.91     0.00    24.71    14.02 1601.26
 1989     6   11  12 52185.59          0.09      503.02     0.00    25.51    10.67 1293.78
 1989     6   12  12 52185.59          8.73      455.69     0.00    26.22    13.50 1560.00
 1989     6   13  12 52185.59         24.28      303.57     0.00    26.29    15.52 1761.63
 1989     6   14  12 52185.59          6.56      279.21     0.00    26.38    16.69 1892.38
 1989     6   15  12 52185.59         48.68      261.00     0.00    25.67    16.91 1918.16
 1989     6   16  12 52238.30         39.30      164.15     0.00    20.80    15.84 1793.28
 1989     6   17  12 52405.22         12.51      295.38     0.00    21.49    12.18 1416.25
 1989     6   18  12 52405.22          0.13      485.93     0.00    24.47    11.59 1367.23
 1989     6   19  12 52523.49          1.69      415.28     0.00    25.42    15.00 1720.00
 1989     6   20  12 52523.49          5.66      258.96     0.00    25.30    17.00 1919.63
 1989     6   21  12 52523.49          2.90      287.40     0.00    26.26    16.94 1915.26
 1989     6   22  12 52523.49          2.44      410.01     0.00    27.02    16.88 1910.68
 1989     6   23  12 52523.49          5.85      304.88     0.00    27.04    17.03 1930.16
 1989     6   24  12 52523.49          3.59      314.14     0.00    28.50    17.98 2074.36
 1989     6   25  12 52405.22          0.12      456.79     0.00    29.72    17.60 2016.24
 1989     6   26  12 52238.30          0.25      468.00     0.00    31.07    18.19 2093.45
 1989     6   27  12 52185.59          6.02      447.95     0.00    30.33    18.56 2138.94
 1989     6   28  12 52185.59         21.06      288.18     0.00    28.22    19.08 2213.43
 1989     6   29  12 52185.59          2.65      319.48     0.00    26.75    16.61 1884.25
 1989     6   30  12 52185.59          4.55      525.18     0.00    28.08    13.34 1534.62
 1989     7    1  12 52185.59          5.41      376.57     0.00    27.79    15.83 1786.02
 1989     7    2  12 52185.59          3.55      267.76     0.00    25.38    17.52 2003.24
 1989     7    3  12 52185.59          4.64      207.97     0.00    22.70    17.02 1934.02
 1989     7    4  12 52185.59         10.29      254.72     0.00    24.69    17.49 1998.96
 1989     7    5  12 52185.59          8.25      305.67     0.00    27.24    17.92 2056.63
 1989     7    6  12 52177.89         15.06      291.28     0.00    27.89    18.99 2199.12
 1989     7    7  12 51892.70          9.35      281.15     0.00    27.87    19.33 2246.07
 1989     7    8  12 51839.99          3.66      310.77     0.00    28.92    19.09 2214.33
 1989     7    9  12 51839.99          4.31      482.77     0.00    30.62    17.68 2025.98
 1989     7   10  12 51839.99          0.04      462.22     0.00    30.87    18.78 2165.81
 1989     7   11  12 51839.99          0.00      448.96     0.00    31.56    19.93 2319.40
 1989     7   12  12 51839.99          1.55      462.58     0.00    30.83    18.82 2174.34
 1989     7   13  12 51547.11          3.41      353.12     0.00    28.17    18.76 2161.52
 1989     7   14  12 51494.40          0.50      456.21     0.00    27.03    16.04 1815.58
 1989     7   15  12 51494.40          0.00      484.23     0.00    27.87    15.46 1756.90
 1989     7   16  12 51494.40          0.00      451.55     0.00    27.13    16.00 1800.00
 1989     7   17  12 51494.40          0.00      487.56     0.00    26.08    13.58 1557.29
 1989     7   18  12 51148.80          0.00      516.01     0.00    27.43    13.16 1505.21
 1989     7   19  12 51148.80          3.89      469.65     0.00    27.01    14.99 1717.89
 1989     7   20  12 51148.80          4.23      287.78     0.00    26.52    17.50 1999.26
 1989     7   21  12 51148.80          0.91      392.07     0.00    27.36    17.96 2074.04
 1989     7   22  12 50855.91          0.13      429.12     0.00    28.59    17.78 2044.43
 1989     7   23  12 50803.21          1.37      444.81     0.00    30.34    18.55 2130.76
 1989     7   24  12 50803.21          3.22      346.51     0.00    30.79    18.07 2077.77
 1989     7   25  12 50803.21          0.00      429.22     0.00    30.86    19.50 2280.00
 1989     7   26  12 50457.61          0.76      455.55     0.00    31.73    19.09 2214.05
 1989     7   27  12 50457.61         13.45      340.83     0.00    31.44    19.02 2202.71
 1989     7   28  12 50457.61         12.41      318.31     0.00    29.65    18.58 2137.65
 1989     7   29  12 50449.89          6.00      346.79     0.00    28.89    17.56 2007.00
 1989     7   30  12 50112.00          6.11      445.18     0.00    28.68    17.03 1938.08
 1989     7   31  12 50112.00          7.18      321.56     0.00    29.11    17.99 2072.94
 1989     8    1  12 50112.00          6.27      306.22     0.00    28.39    19.79 2303.21
 1989     8    2  12 49766.40          2.19      244.79     0.00    26.38    18.69 2152.19
 1989     8    3  12 49766.40          0.00      455.52     0.00    29.45    16.93 1925.41
 1989     8    4  12 49766.40          1.57      433.97     0.00    30.21    18.33 2106.40
 1989     8    5  12 49420.81          5.05      411.40     0.00    30.70    19.50 2280.00
 1989     8    6  12 49420.81         13.63      304.54     0.00    29.75    18.85 2177.86
 1989     8    7  12 49420.81          0.94      288.06     0.00    25.67    16.28 1845.37
 1989     8    8  12 49075.20          0.00      495.53     0.00    21.78     8.44 1114.92
 1989     8    9  12 49075.20          0.00      509.73     0.00    23.50     9.00 1159.73
 1989     8   10  12 49075.20          0.00      514.21     0.00    25.35    10.00 1240.00
 1989     8   11  12 48729.59          0.00      490.71     0.00    26.29    12.00 1400.00
 1989     8   12  12 48729.59          0.00      483.30     0.00    26.51    12.38 1430.32
 1989     8   13  12 48729.59          0.00      464.87     0.00    27.17    13.71 1570.60
 1989     8   14  12 48384.00          0.10      447.90     0.00    28.32    15.37 1748.91
 1989     8   15  12 48384.00          2.88      389.23     0.00    26.95    16.48 1868.38
 1989     8   16  12 48091.11          1.44      296.73     0.00    27.00    16.31 1845.94
 1989     8   17  12 48038.40          2.40      409.26     0.00    27.75    16.49 1869.93
 1989     8   18  12 48038.40         21.49      288.38     0.00    26.68    16.47 1866.39
 1989     8   19  12 47692.80          3.87      296.52     0.00    26.27    15.67 1773.78
 1989     8   20  12 47692.80          0.43      422.62     0.00    27.53    15.61 1768.58
 1989     8   21  12 47692.80          6.03      372.60     0.00    27.96    17.50 2000.00
 1989     8   22  12 47347.21          3.43      290.71     0.00    29.47    18.50 2120.00
 1989     8   23  12 47347.21          5.96      367.42     0.00    29.63    19.36 2258.17
 1989     8   24  12 47001.62         11.18      249.94     0.00    27.78    18.92 2190.22
 1989     8   25  12 47001.62          2.47      223.70     0.00    27.44    19.72 2296.43
 1989     8   26  12 47001.62          1.93      320.50     0.00    29.45    19.39 2253.99
