  36.78
 803.00
 799964229
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    11   18  12 35596.81          1.68      295.13     0.00     8.52    -5.18  419.86
 1984    11   19  12 35596.81          9.29      170.72     0.00    10.06     0.91  649.86
 1984    11   20  12 35264.21          0.13      164.93     0.00     3.30    -2.75  500.34
 1984    11   21  12 35251.20          0.00      290.73     0.00     3.03   -10.45  278.38
 1984    11   22  12 35251.20          0.00      310.17     0.00     5.53   -10.95  270.88
 1984    11   23  12 35251.20          0.00      319.51     0.00     9.41   -10.33  279.54
 1984    11   24  12 34964.20          0.00      313.64     0.00    13.20    -6.73  361.11
 1984    11   25  12 34905.60          0.00      313.45     0.00    14.19    -6.79  361.94
 1984    11   26  12 34905.60          0.03      308.47     0.00    16.46    -4.36  439.93
 1984    11   27  12 34905.60          6.19      278.65     0.00    14.97    -1.06  563.43
 1984    11   28  12 34905.60         21.88      165.35     0.00    13.64     2.71  744.28
 1984    11   29  12 34618.59         17.30      168.67     0.00     8.26    -2.71  501.67
 1984    11   30  12 34559.99          0.00      293.06     0.00    11.49    -7.05  359.68
 1984    12    1  12 34559.99          0.04      218.03     0.00    10.55    -0.54  586.82
 1984    12    2  12 34559.99          0.02      276.57     0.00    10.48    -6.31  378.87
 1984    12    3  12 34559.99          0.38      193.96     0.00    10.45     0.68  639.04
 1984    12    4  12 34559.99          0.03      230.62     0.00     6.88    -5.40  413.36
 1984    12    5  12 34483.83          3.86      106.29     0.00     1.92    -3.00  488.83
 1984    12    6  12 34227.39         10.68      120.94     0.00     1.18    -5.95  391.28
 1984    12    7  12 34214.38          3.60      210.47     0.00    -2.09   -14.53  199.71
 1984    12    8  12 34214.38          0.00      294.95     0.00     6.79    -9.18  301.19
 1984    12    9  12 34214.38          0.00      296.29     0.00    10.41    -6.12  390.33
 1984    12   10  12 34214.38          0.40      237.55     0.00     8.25    -3.05  487.66
 1984    12   11  12 34214.38          0.16      202.66     0.00    11.06     1.64  688.76
 1984    12   12  12 34214.38          0.00      288.61     0.00    14.55    -2.26  520.86
 1984    12   13  12 34214.38          0.00      263.97     0.00    17.43     2.15  718.95
 1984    12   14  12 34214.38          0.00      281.59     0.00    19.43     1.56  685.46
 1984    12   15  12 34214.38          0.00      260.90     0.00    19.73     3.32  782.32
 1984    12   16  12 34209.80          0.00      217.73     0.00    16.72     4.17  819.29
 1984    12   17  12 34138.23          0.02      199.08     0.00    16.05     4.89  871.96
 1984    12   18  12 34138.23          0.16      186.41     0.00    17.62     7.30 1023.65
 1984    12   19  12 34138.23          1.31      165.35     0.00    17.51     8.37 1109.58
 1984    12   20  12 34138.23          2.11      124.62     0.00    15.14     7.16 1013.05
 1984    12   21  12 34138.23          5.00       80.43     0.00    11.77     6.45  956.28
 1984    12   22  12 34138.23          2.28      107.74     0.00    13.06     6.22  941.78
 1984    12   23  12 34209.80          0.00      254.06     0.00    10.26    -4.45  439.06
 1984    12   24  12 34209.80          0.08      266.51     0.00     9.47    -6.51  360.77
 1984    12   25  12 34214.38          0.34      236.42     0.00    10.92    -1.77  539.22
 1984    12   26  12 34214.38          0.00      283.40     0.00     9.10    -8.97  313.99
 1984    12   27  12 34214.38          0.01      278.20     0.00    15.32    -2.69  501.72
 1984    12   28  12 34214.38          0.00      259.19     0.00    19.80     3.76  800.24
 1984    12   29  12 34214.38          0.00      255.31     0.00    19.88     4.26  825.87
 1984    12   30  12 34214.38          1.26      190.92     0.00    17.58     7.86 1068.49
 1984    12   31  12 34214.38          3.89      223.11     0.00    18.73     6.06  947.18
 1985     1    1  12 34214.38          2.47      221.76     0.00    14.18     5.54  918.34
 1985     1    2  12 34214.38         11.44      178.31     0.00    15.59     5.12  886.61
 1985     1    3  12 34214.38         18.32      154.72     0.00     7.21    -1.05  568.17
 1985     1    4  12 34272.98         19.91       77.57     0.00     1.98    -1.71  541.36
 1985     1    5  12 34555.41          6.04      115.19     0.00     1.04    -4.60  438.02
 1985     1    6  12 34559.99          0.00      293.11     0.00     6.41    -8.74  316.00
 1985     1    7  12 34559.99          0.00      237.31     0.00     5.34    -4.47  440.00
 1985     1    8  12 34559.99          0.00      169.13     0.00     2.74    -3.50  471.01
 1985     1    9  12 34559.99          0.00      259.48     0.00     1.67    -9.27  300.98
 1985     1   10  12 34573.00          0.02      197.96     0.00     0.01    -7.35  351.32
 1985     1   11  12 34829.45          0.10      194.24     0.00     0.40    -6.74  365.88
 1985     1   12  12 34905.60          0.01      217.21     0.00    -2.98   -11.08  264.30
 1985     1   13  12 34905.60          0.00      250.07     0.00     0.25    -9.67  282.55
 1985     1   14  12 34905.60          0.00      269.58     0.00     4.07    -7.22  355.42
 1985     1   15  12 34905.60          0.03      296.02     0.00     2.31   -11.11  265.21
 1985     1   16  12 35175.03          0.61      311.29     0.00     1.31   -13.77  201.79
 1985     1   17  12 35251.20          4.85      211.75     0.00     2.86    -7.02  360.79
 1985     1   18  12 35251.20          0.02      215.46     0.00     1.46    -5.36  415.41
 1985     1   19  12 35251.20          0.02      153.98     0.00     0.15    -4.48  439.29
 1985     1   20  12 35404.38          0.06      378.83     0.00    -0.95   -21.11  118.22
 1985     1   21  12 35596.81          0.01      376.96     0.00   -10.49   -28.56   52.72
 1985     1   22  12 35596.81          0.00      339.83     0.00    -8.23   -20.87  120.00
 1985     1   23  12 35596.81          0.00      326.00     0.00    -2.35   -13.94  201.83
 1985     1   24  12 35866.25          0.00      335.15     0.00     3.30    -9.00  319.58
 1985     1   25  12 35942.41          0.00      269.51     0.00     3.33    -5.23  423.71
 1985     1   26  12 35942.41          0.03      343.14     0.00    -0.07   -12.46  237.46
 1985     1   27  12 35955.41          0.11      350.62     0.00     0.16   -12.62  237.83
 1985     1   28  12 36287.98          0.34      240.04     0.00     0.42    -6.71  369.21
 1985     1   29  12 36287.98          0.05      276.50     0.00     0.01    -8.39  322.63
 1985     1   30  12 36287.98          1.06      361.28     0.00     2.47   -10.62  276.68
 1985     1   31  12 36633.60          9.44      218.86     0.00     6.40    -2.70  502.53
 1985     2    1  12 36633.60         21.77      132.29     0.00     5.34     0.16  614.18
 1985     2    2  12 36633.60         25.38      119.12     0.00     4.22    -0.46  591.53
 1985     2    3  12 36974.61          0.01      330.44     0.00     1.32   -10.85  270.38
 1985     2    4  12 36979.20          0.16      237.64     0.00    -1.51    -8.82  311.81
 1985     2    5  12 36979.20          1.37      244.65     0.00     0.02    -7.35  350.96
 1985     2    6  12 37320.22          2.90      197.96     0.00     3.77    -3.85  451.62
 1985     2    7  12 37324.80          0.00      299.64     0.00     2.18    -7.57  348.70
 1985     2    8  12 37324.80          0.00      336.59     0.00    -1.76   -13.39  215.75
 1985     2    9  12 37670.39          0.00      334.98     0.00    -1.99   -13.45  214.38
 1985     2   10  12 37670.39          0.00      385.26     0.00     7.69    -9.45  290.26
 1985     2   11  12 37670.39          4.45      363.23     0.00     8.45    -5.87  394.62
 1985     2   12  12 38016.00         25.96      236.12     0.00     3.82    -5.80  396.92
 1985     2   13  12 38016.00          1.20      213.36     0.00    -2.95    -9.15  303.64
 1985     2   14  12 38016.00          0.00      363.34     0.00     2.02    -9.12  306.89
 1985     2   15  12 38361.60          0.00      377.12     0.00     1.69    -9.91  280.79
 1985     2   16  12 38361.60          0.08      421.43     0.00     1.55   -13.21  222.35
 1985     2   17  12 38631.07          0.05      372.53     0.00     3.73    -7.65  344.79
 1985     2   18  12 38707.21          0.01      433.49     0.00     7.75    -8.68  317.68
 1985     2   19  12 38707.21          0.03      309.32     0.00     7.06    -1.56  544.66
 1985     2   20  12 39052.82          0.00      418.87     0.00     9.21    -4.84  434.16
 1985     2   21  12 39052.82          0.00      455.53     0.00    12.02    -6.45  371.07
 1985     2   22  12 39111.41          0.00      421.63     0.00    15.68     0.35  624.60
 1985     2   23  12 39398.41          0.00      410.87     0.00    18.06     3.39  790.38
 1985     2   24  12 39398.41          0.00      379.61     0.00    20.08     7.25 1019.82
 1985     2   25  12 39743.99          2.87      334.55     0.00    19.16     8.87 1149.30
 1985     2   26  12 39743.99         14.79      258.23     0.00    15.27     4.93  870.56
 1985     2   27  12 39743.99          0.00      310.64     0.00    12.55     3.61  791.95
 1985     2   28  12 40089.60          0.00      445.12     0.00    11.29    -5.71  398.69
 1985     3    1  12 40089.60          0.00      427.49     0.00    11.03    -4.11  440.00
 1985     3    2  12 40435.20          0.00      367.37     0.00    12.04     0.36  624.51
 1985     3    3  12 40435.20          0.00      436.97     0.00    12.95    -4.12  452.90
 1985     3    4  12 40493.80          0.01      328.68     0.00    12.69     2.34  725.07
 1985     3    5  12 40780.81          0.22      354.37     0.00    14.92     3.39  780.60
 1985     3    6  12 40780.81          0.00      438.40     0.00    12.52    -4.58  439.87
 1985     3    7  12 41126.40          0.04      439.60     0.00    10.18    -6.84  364.79
 1985     3    8  12 41126.40          3.63      405.85     0.00    13.44    -1.19  560.94
 1985     3    9  12 41471.99          5.34      242.79     0.00    14.50     4.10  816.11
 1985     3   10  12 41471.99          0.03      413.80     0.00    14.71    -0.34  595.74
 1985     3   11  12 41471.99          1.69      426.83     0.00    13.95    -2.05  528.22
 1985     3   12  12 41817.59          2.14      238.87     0.00    13.05     4.05  814.88
 1985     3   13  12 41817.59          0.00      447.23     0.00    17.04    -0.26  598.99
 1985     3   14  12 42163.19          0.00      377.19     0.00    16.70     4.12  815.83
 1985     3   15  12 42163.19          0.00      365.51     0.00    10.71    -0.93  572.99
 1985     3   16  12 42163.19          0.00      463.49     0.00    11.46    -6.37  374.97
 1985     3   17  12 42508.80          0.02      394.93     0.00    12.41    -0.74  581.03
 1985     3   18  12 42508.80          0.02      435.67     0.00     8.06    -7.01  360.90
 1985     3   19  12 42854.41          0.00      490.12     0.00    12.21    -8.01  324.60
 1985     3   20  12 42854.41          0.03      496.29     0.00    17.16    -4.46  440.69
 1985     3   21  12 43199.97          1.32      425.94     0.00    16.14     0.91  647.00
 1985     3   22  12 43199.97         11.41      236.99     0.00     6.29    -3.22  482.95
 1985     3   23  12 43199.97         16.97      243.23     0.00     8.53    -1.12  565.53
 1985     3   24  12 43545.61          3.00      270.21     0.00    12.51     1.82  699.15
 1985     3   25  12 43545.61          0.07      370.93     0.00    11.31     0.12  614.38
 1985     3   26  12 43891.20          0.02      509.56     0.00    16.05    -4.70  435.66
 1985     3   27  12 43891.20          0.00      502.43     0.00    19.87    -0.72  582.67
 1985     3   28  12 44236.80          0.00      461.91     0.00    22.66     5.17  891.11
 1985     3   29  12 44236.80          0.00      358.15     0.00    24.40    12.28 1424.43
 1985     3   30  12 44236.80          0.31      380.38     0.00    27.50    14.11 1607.26
 1985     3   31  12 44582.39          3.23      480.93     0.00    25.33     6.32  945.77
 1985     4    1  12 44582.39          5.92      230.88     0.00    12.40     3.30  779.72
 1985     4    2  12 44928.02          0.05      392.69     0.00    11.59    -0.40  594.33
 1985     4    3  12 44928.02          0.07      516.45     0.00    16.53    -3.70  465.24
 1985     4    4  12 44928.02          0.01      522.66     0.00    23.26     1.09  643.90
 1985     4    5  12 45273.61          1.62      433.96     0.00    22.74     7.59 1022.42
 1985     4    6  12 45273.61          8.15      305.32     0.00    18.37     5.16  888.00
 1985     4    7  12 45619.20          0.88      439.34     0.00    14.14    -0.11  602.27
 1985     4    8  12 45619.20          1.34      278.46     0.00     9.17    -1.21  560.86
 1985     4    9  12 45906.20          0.11      403.25     0.00     6.49    -5.53  408.92
 1985     4   10  12 45964.80          0.00      543.86     0.00     9.84   -11.19  260.11
 1985     4   11  12 45964.80          0.02      443.32     0.00    13.90    -0.40  594.34
 1985     4   12  12 46310.38          0.02      499.17     0.00    20.70     2.54  698.39
