  39.40
 309.00
 236623723
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     7   22  12 51494.40          0.00      455.72     0.00    30.00    15.51 1760.77
 1984     7   23  12 51494.40          0.00      465.62     0.00    31.50    16.00 1798.70
 1984     7   24  12 51494.40          4.54      428.23     0.00    31.53    17.73 2035.11
 1984     7   25  12 51148.80         10.65      305.17     0.00    29.68    18.26 2103.83
 1984     7   26  12 51148.80         18.56      220.86     0.00    24.54    16.66 1888.79
 1984     7   27  12 51148.80         15.57      240.21     0.00    24.08    15.55 1763.62
 1984     7   28  12 50803.22          2.37      385.22     0.00    24.57    14.00 1600.91
 1984     7   29  12 50803.22          0.81      442.22     0.00    26.00    13.01 1481.97
 1984     7   30  12 50803.22          0.00      448.22     0.00    27.00    13.56 1554.83
 1984     7   31  12 50457.61          0.46      436.53     0.00    28.40    15.21 1735.87
 1984     8    1  12 50457.61          0.66      389.08     0.00    29.00    17.65 2024.25
 1984     8    2  12 50457.61          0.56      303.87     0.00    28.74    20.32 2371.01
 1984     8    3  12 50111.99          4.77      258.08     0.00    28.84    20.28 2364.11
 1984     8    4  12 50111.99          8.95      263.59     0.00    28.50    18.60 2145.20
 1984     8    5  12 50111.99          5.87      234.33     0.00    27.90    19.32 2251.69
 1984     8    6  12 49766.41          0.11      361.65     0.00    29.29    19.01 2201.58
 1984     8    7  12 49766.41          0.77      362.08     0.00    31.01    20.50 2399.92
 1984     8    8  12 49562.55          1.51      366.12     0.00    32.04    21.24 2517.66
 1984     8    9  12 49420.79          0.37      392.36     0.00    31.64    19.91 2312.98
 1984     8   10  12 49420.79          1.46      387.09     0.00    31.55    19.97 2325.08
 1984     8   11  12 49075.23          6.03      326.25     0.00    30.95    17.48 1996.63
 1984     8   12  12 49075.23          0.26      396.84     0.00    28.84    17.46 1993.34
 1984     8   13  12 49046.16          0.00      444.23     0.00    28.89    15.46 1757.04
 1984     8   14  12 48729.62          0.00      442.81     0.00    29.60    16.00 1800.00
 1984     8   15  12 48729.62          0.00      450.22     0.00    30.00    15.79 1783.31
 1984     8   16  12 48383.98          0.73      457.81     0.00    31.03    16.08 1818.79
 1984     8   17  12 48383.98          1.64      352.62     0.00    30.86    17.67 2027.31
 1984     8   18  12 48306.59          4.73      292.61     0.00    29.18    17.90 2052.44
 1984     8   19  12 48038.39          0.09      419.15     0.00    27.29    15.11 1718.25
 1984     8   20  12 48038.39          0.00      456.23     0.00    26.53    12.59 1452.41
 1984     8   21  12 47692.80          0.25      480.73     0.00    28.50    12.47 1437.45
 1984     8   22  12 47692.80          6.47      331.15     0.00    28.10    15.16 1731.73
 1984     8   23  12 47347.20          3.53      317.60     0.00    25.51    13.20 1512.71
 1984     8   24  12 47347.20          0.01      448.71     0.00    24.25    10.84 1307.29
 1984     8   25  12 47269.81          0.00      467.54     0.00    25.50    10.50 1274.70
 1984     8   26  12 47001.60          0.75      476.44     0.00    27.85    11.43 1335.58
 1984     8   27  12 47001.60          1.74      458.64     0.00    29.50    13.56 1531.41
 1984     8   28  12 46655.99         16.65      292.79     0.00    28.79    16.50 1880.00
 1984     8   29  12 46655.99          0.74      373.89     0.00    29.50    17.74 2038.09
 1984     8   30  12 46310.41          0.00      355.83     0.00    29.88    18.79 2171.10
 1984     8   31  12 46310.41          0.01      477.71     0.00    28.19    10.57 1280.85
 1984     9    1  12 45964.79          0.36      445.11     0.00    28.10    12.52 1441.72
 1984     9    2  12 45964.79          0.68      395.29     0.00    31.00    17.26 1961.09
 1984     9    3  12 45964.79         14.53      288.51     0.00    29.95    16.79 1907.53
 1984     9    4  12 45619.20          2.87      343.87     0.00    22.34    11.36 1349.03
 1984     9    5  12 45619.20          3.51      295.78     0.00    21.50    10.03 1242.18
 1984     9    6  12 45273.60          0.25      430.06     0.00    22.00     7.36 1029.11
 1984     9    7  12 45273.60          0.21      403.46     0.00    24.81    11.00 1320.00
 1984     9    8  12 44928.00          0.37      354.88     0.00    27.01    15.04 1721.53
 1984     9    9  12 44928.00          5.15      221.08     0.00    25.07    16.24 1838.74
 1984     9   10  12 44582.41          1.29      249.73     0.00    24.80    16.74 1898.94
 1984     9   11  12 44582.41          0.11      318.18     0.00    26.59    16.18 1832.79
 1984     9   12  12 44236.80          1.25      384.36     0.00    27.98    14.30 1624.47
 1984     9   13  12 44236.80          1.90      408.13     0.00    30.82    14.95 1706.47
 1984     9   14  12 44236.80          6.51      305.98     0.00    29.84    14.03 1603.78
 1984     9   15  12 43891.19          0.45      320.23     0.00    21.08    10.43 1274.02
 1984     9   16  12 43891.19          0.00      409.89     0.00    18.54     4.40  832.27
 1984     9   17  12 43545.62          0.00      408.30     0.00    19.51     5.10  888.25
 1984     9   18  12 43545.62          0.00      426.49     0.00    22.50     6.14  934.23
 1984     9   19  12 43200.00          0.00      441.31     0.00    25.61     7.00 1000.00
 1984     9   20  12 43200.00          0.00      435.44     0.00    28.82     9.50 1200.00
 1984     9   21  12 42854.40          0.66      419.80     0.00    30.50    11.70 1376.23
 1984     9   22  12 42854.40          1.49      389.42     0.00    30.35    13.70 1576.25
 1984     9   23  12 42508.79         26.40      237.31     0.00    27.54    15.50 1760.00
 1984     9   24  12 42508.79         12.82       83.00     0.00    20.99    17.50 2000.00
 1984     9   25  12 42163.21         11.79      173.11     0.00    24.50    16.62 1884.30
 1984     9   26  12 42163.21         19.25      313.76     0.00    23.73     6.06  928.26
 1984     9   27  12 42163.21          0.78      256.61     0.00    14.01     5.84  926.52
 1984     9   28  12 41817.61          0.83      307.66     0.00    13.60     3.43  785.41
 1984     9   29  12 41817.61          0.02      309.66     0.00    15.21     4.77  861.29
 1984     9   30  12 41471.98          0.08      269.03     0.00    14.35     5.71  920.00
 1984    10    1  12 41471.98          0.12      367.88     0.00    14.41     1.17  655.97
 1984    10    2  12 41126.42          0.00      408.81     0.00    17.35     0.46  637.07
 1984    10    3  12 41126.42          0.00      398.34     0.00    21.03     4.12  814.59
 1984    10    4  12 40780.80          0.00      383.49     0.00    22.92     6.50  960.17
 1984    10    5  12 40780.80          0.04      349.72     0.00    22.96     8.73 1138.41
 1984    10    6  12 40435.17          3.87      260.85     0.00    21.94    12.43 1434.00
 1984    10    7  12 40435.17         25.90      114.95     0.00    19.67    14.48 1638.65
 1984    10    8  12 40435.17         18.94      109.24     0.00    19.96    15.06 1720.00
 1984    10    9  12 40089.62          3.25      165.55     0.00    22.14    14.30 1629.49
 1984    10   10  12 40089.62          0.06      285.20     0.00    24.00    13.00 1480.00
 1984    10   11  12 39743.98          0.00      290.41     0.00    24.20    12.78 1462.69
 1984    10   12  12 39743.98          0.07      270.35     0.00    22.78    12.49 1438.94
 1984    10   13  12 39398.38          0.51      229.04     0.00    21.49    13.19 1510.71
 1984    10   14  12 39398.38          7.03      170.47     0.00    22.96    14.68 1669.04
 1984    10   15  12 39130.21          7.41      188.43     0.00    24.04    14.53 1654.64
 1984    10   16  12 39052.82          0.70      291.13     0.00    25.00    12.57 1445.55
 1984    10   17  12 39052.82          0.00      287.61     0.00    23.99    12.56 1446.55
 1984    10   18  12 38707.20          0.13      346.01     0.00    23.01     7.34 1027.45
 1984    10   19  12 38707.20          3.17      325.17     0.00    23.04     9.06 1164.80
 1984    10   20  12 38361.60          7.55      268.09     0.00    19.24     2.73  743.09
 1984    10   21  12 38361.60          8.60      211.04     0.00    18.00     7.49 1039.58
 1984    10   22  12 38219.86          2.89      153.31     0.00    15.60     8.77 1141.97
 1984    10   23  12 38016.00          1.46      154.62     0.00    11.73     6.83  986.06
 1984    10   24  12 38016.00          0.99      215.94     0.00    14.50     7.16 1013.18
 1984    10   25  12 37670.39          3.31      208.63     0.00    17.50     7.63 1050.24
 1984    10   26  12 37670.39          2.02      172.49     0.00    20.95    12.50 1439.89
 1984    10   27  12 37353.87          1.74      258.06     0.00    25.00    14.50 1640.00
 1984    10   28  12 37324.81         20.60      182.46     0.00    23.62    13.99 1599.53
 1984    10   29  12 37324.81         11.35      202.26     0.00    19.78     8.99 1159.37
 1984    10   30  12 36979.20          0.11      244.77     0.00    19.50    10.01 1240.42
 1984    10   31  12 36979.20          1.25      243.69     0.00    21.50    11.81 1384.61
 1984    11    1  12 36837.43         19.54      219.27     0.00    21.07    12.72 1457.45
 1984    11    2  12 36633.59         24.34      250.25     0.00    17.86     0.19  614.96
 1984    11    3  12 36633.59          0.57      278.30     0.00     9.50    -1.22  560.61
 1984    11    4  12 36288.00          9.38      235.45     0.00    15.00     0.28  621.83
 1984    11    5  12 36288.00          2.91      235.52     0.00    15.95     3.08  766.14
 1984    11    6  12 36288.00          0.00      294.19     0.00    10.90    -2.13  520.00
 1984    11    7  12 35942.39          0.00      289.28     0.00    10.46    -2.59  511.42
 1984    11    8  12 35942.39          0.10      282.29     0.00    12.31    -0.69  585.11
 1984    11    9  12 35942.39          5.95      125.45     0.00    14.00     7.50 1040.00
 1984    11   10  12 35596.80         16.44      128.12     0.00    16.01     9.27 1181.21
 1984    11   11  12 35596.80          6.19      189.12     0.00    12.83     1.84  701.38
 1984    11   12  12 35596.80          0.12      143.85     0.00     4.99    -0.28  600.00
 1984    11   13  12 35251.19          0.00      250.46     0.00     7.12    -3.64  469.01
 1984    11   14  12 35251.19          0.44      273.18     0.00    10.11    -3.00  480.00
 1984    11   15  12 35251.19          2.29      235.25     0.00    13.41     0.87  640.00
 1984    11   16  12 34905.60          0.95      258.37     0.00    14.37    -1.67  540.43
 1984    11   17  12 34905.60          0.19      256.50     0.00     5.38    -6.50  360.00
 1984    11   18  12 34905.60          7.13      167.25     0.00     5.02    -4.53  440.00
 1984    11   19  12 34763.84          1.02      133.57     0.00     2.99    -2.14  525.95
 1984    11   20  12 34559.99          0.00      249.62     0.00     3.29    -7.97  333.59
 1984    11   21  12 34559.99          0.00      231.81     0.00     2.26    -7.86  334.00
 1984    11   22  12 34559.99          0.00      254.88     0.00     3.63    -8.74  320.00
 1984    11   23  12 34291.79          0.00      258.20     0.00     6.75    -6.60  360.00
 1984    11   24  12 34214.40          0.00      267.58     0.00    11.09    -4.25  440.00
 1984    11   25  12 34214.40          0.00      268.72     0.00    12.79    -3.65  467.80
 1984    11   26  12 34214.40          0.02      252.58     0.00    14.41    -0.17  600.00
 1984    11   27  12 34072.65          4.19      213.64     0.00    19.01     7.43 1034.19
 1984    11   28  12 33868.80         18.44      197.04     0.00    17.23    -0.33  600.00
 1984    11   29  12 33868.80          0.07      182.56     0.00     5.82    -3.00  480.00
 1984    11   30  12 33868.80          0.01      233.91     0.00    10.27    -2.92  486.42
 1984    12    1  12 33868.80          0.14      209.04     0.00    10.12    -1.00  560.00
 1984    12    2  12 33829.12          0.33      208.84     0.00     9.18    -1.79  536.50
 1984    12    3  12 33552.28          4.32      163.69     0.00     9.27    -2.62  505.51
 1984    12    4  12 33523.21          1.08      207.52     0.00     2.00    -8.61  320.00
 1984    12    5  12 33523.21          0.85      161.81     0.00    -0.66    -8.23  320.07
 1984    12    6  12 33523.21          6.06      138.47     0.00    -2.03    -9.65  286.36
 1984    12    7  12 33523.21          0.37      244.19     0.00    -5.27   -16.41  160.00
 1984    12    8  12 33523.21          0.60      241.11     0.00    -0.97   -12.03  240.00
 1984    12    9  12 33483.52          1.28      267.31     0.00     7.23    -7.03  360.00
 1984    12   10  12 33381.46          5.17      162.74     0.00     8.00    -2.20  521.07
 1984    12   11  12 33206.66          0.90      132.91     0.00     7.68     1.76  696.38
 1984    12   12  12 33177.60          1.63      151.85     0.00    10.42     2.87  749.79
 1984    12   13  12 33177.60          7.75      122.37     0.00    15.38     6.85  988.29
 1984    12   14  12 33177.60          9.20      102.75     0.00    13.45     6.68  974.73
