  39.01
 988.00
 222384878
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     6   26  12 53115.15          0.30      535.23     0.00    20.60     3.77  796.63
 1984     6   27  12 53015.22          1.01      557.41     0.00    24.69     5.51  909.22
 1984     6   28  12 52876.80          3.76      288.85     0.00    24.44    13.73 1578.30
 1984     6   29  12 52876.80          3.06      446.59     0.00    24.51    11.49 1359.56
 1984     6   30  12 52876.80         17.59      263.87     0.00    22.24    12.76 1460.89
 1984     7    1  12 52876.80         21.74      168.98     0.00    19.16    13.53 1554.35
 1984     7    2  12 52876.80          8.99      324.80     0.00    23.93    11.75 1380.12
 1984     7    3  12 52876.80          1.37      471.69     0.00    23.99    10.13 1250.18
 1984     7    4  12 52876.80          2.32      477.62     0.00    23.82     9.86 1228.90
 1984     7    5  12 52862.92          9.47      264.85     0.00    24.53    15.24 1735.78
 1984     7    6  12 52669.62         13.79      224.94     0.00    23.51    15.97 1799.67
 1984     7    7  12 52531.20         16.45      249.92     0.00    20.31    12.26 1420.70
 1984     7    8  12 52531.20          0.34      557.93     0.00    18.77     1.79  697.53
 1984     7    9  12 52531.20          1.48      570.61     0.00    21.87     3.01  764.52
 1984     7   10  12 52531.20         20.13      289.44     0.00    22.24    12.46 1436.61
 1984     7   11  12 52517.34         29.96      297.93     0.00    26.23    15.76 1780.67
 1984     7   12  12 52185.59         11.83      330.21     0.00    25.61    13.80 1581.20
 1984     7   13  12 52185.59          0.73      537.38     0.00    25.24     8.63 1130.41
 1984     7   14  12 52185.59          0.01      540.06     0.00    26.22     8.95 1155.81
 1984     7   15  12 52185.59          0.93      483.83     0.00    26.17    12.20 1416.14
 1984     7   16  12 51978.43          3.02      300.02     0.00    25.61    15.05 1717.12
 1984     7   17  12 51840.02          0.84      506.72     0.00    25.40    10.32 1265.60
 1984     7   18  12 51840.02          8.21      277.74     0.00    23.51    14.03 1599.95
 1984     7   19  12 51840.02          0.72      403.51     0.00    21.56     9.92 1233.79
 1984     7   20  12 51632.80          0.48      544.80     0.00    23.80     6.37  955.78
 1984     7   21  12 51494.38         11.32      310.98     0.00    23.78    12.77 1461.54
 1984     7   22  12 51494.38          0.39      397.50     0.00    20.12    10.10 1248.15
 1984     7   23  12 51494.38          0.07      349.61     0.00    25.00    15.96 1806.38
 1984     7   24  12 51148.80          0.34      385.34     0.00    25.09    14.86 1695.46
 1984     7   25  12 51148.80          4.65      308.92     0.00    23.27    12.43 1434.11
 1984     7   26  12 51148.80          2.07      384.82     0.00    21.56    11.95 1395.97
 1984     7   27  12 50941.61         12.82      283.01     0.00    20.71    11.59 1367.06
 1984     7   28  12 50803.19          2.56      337.98     0.00    19.49     8.01 1080.58
 1984     7   29  12 50803.19          0.00      387.02     0.00    17.78     8.65 1132.24
 1984     7   30  12 50596.01          0.00      396.06     0.00    20.23    10.63 1290.25
 1984     7   31  12 50457.61          0.60      525.88     0.00    24.33     8.20 1095.91
 1984     8    1  12 50457.61          0.51      505.02     0.00    25.76    10.49 1279.37
 1984     8    2  12 50250.42          1.17      374.10     0.00    26.50    16.66 1887.86
 1984     8    3  12 50111.99          5.51      274.55     0.00    26.09    16.61 1883.58
 1984     8    4  12 50111.99          8.20      217.97     0.00    23.42    16.35 1858.12
 1984     8    5  12 49766.39         10.67      265.20     0.00    24.28    15.37 1747.44
 1984     8    6  12 49766.39          0.76      370.37     0.00    23.80    14.40 1635.24
 1984     8    7  12 49766.39          5.63      181.27     0.00    24.08    18.31 2104.87
 1984     8    8  12 49420.79          2.35      265.49     0.00    26.55    17.96 2073.04
 1984     8    9  12 49420.79          3.28      406.97     0.00    27.32    16.69 1890.26
 1984     8   10  12 49406.93          6.09      323.88     0.00    26.13    14.67 1676.88
 1984     8   11  12 49075.20         15.36      178.06     0.00    21.10    15.77 1781.20
 1984     8   12  12 49075.20         31.64      210.70     0.00    22.76    16.45 1868.88
 1984     8   13  12 48729.60         15.70      201.97     0.00    22.72    16.85 1906.79
 1984     8   14  12 48729.60          8.44      250.09     0.00    24.14    16.70 1891.27
 1984     8   15  12 48729.60          0.13      466.27     0.00    23.89    12.09 1407.35
 1984     8   16  12 48384.00          0.00      508.63     0.00    24.58    10.37 1269.56
 1984     8   17  12 48384.00          0.00      472.22     0.00    23.79    11.60 1367.71
 1984     8   18  12 48038.40          0.09      423.13     0.00    23.80    13.57 1558.55
 1984     8   19  12 48038.40          0.50      396.63     0.00    21.91    12.93 1475.71
 1984     8   20  12 47931.15          0.05      499.16     0.00    21.09     7.98 1078.68
 1984     8   21  12 47692.81          0.00      559.78     0.00    23.78     3.51  786.82
 1984     8   22  12 47692.81          4.09      530.83     0.00    25.28     7.92 1073.23
 1984     8   23  12 47347.21         16.97      309.84     0.00    23.33    12.93 1474.76
 1984     8   24  12 47347.21          0.57      469.70     0.00    19.32     7.06 1006.57
 1984     8   25  12 47001.58          0.00      525.73     0.00    20.34     3.99  811.34
 1984     8   26  12 47001.58          0.00      540.82     0.00    23.63     4.16  822.32
 1984     8   27  12 46987.70          0.77      526.20     0.00    24.23     5.85  921.67
 1984     8   28  12 46655.99          0.37      497.83     0.00    25.63     9.10 1167.80
 1984     8   29  12 46655.99          4.58      290.35     0.00    24.92    14.50 1640.04
 1984     8   30  12 46310.41          0.96      441.95     0.00    25.44    12.26 1420.83
 1984     8   31  12 46310.41          5.06      272.91     0.00    22.10    12.55 1443.86
 1984     9    1  12 45964.81          0.10      473.81     0.00    21.24     6.85  988.35
 1984     9    2  12 45964.81          0.80      503.64     0.00    25.92     7.69 1055.29
 1984     9    3  12 45619.20          4.26      385.71     0.00    24.64    13.45 1551.60
 1984     9    4  12 45619.20         13.50      199.19     0.00    18.52    11.73 1378.22
 1984     9    5  12 45619.20          1.15      408.76     0.00    16.71     3.82  801.10
 1984     9    6  12 45273.61          1.53      447.83     0.00    15.93     2.42  727.02
 1984     9    7  12 45273.61          0.03      506.52     0.00    19.34     0.46  627.11
 1984     9    8  12 44928.00          0.00      433.35     0.00    18.68     5.01  881.15
 1984     9    9  12 44928.00          0.00      399.63     0.00    19.84     7.56 1044.96
 1984     9   10  12 44582.39          0.00      423.42     0.00    21.14     7.20 1015.69
 1984     9   11  12 44582.39          0.04      465.34     0.00    24.68     6.85  988.84
 1984     9   12  12 44236.80          0.11      305.55     0.00    23.34    13.66 1572.87
 1984     9   13  12 44236.80          0.00      434.45     0.00    25.23     8.85 1147.80
 1984     9   14  12 44222.93          1.07      389.71     0.00    24.48    10.68 1294.57
 1984     9   15  12 43891.20          4.75      294.82     0.00    21.78     8.04 1083.37
 1984     9   16  12 43891.20          0.96      398.47     0.00    14.03    -0.04  610.62
 1984     9   17  12 43545.60          0.00      448.13     0.00    13.38    -3.34  476.06
 1984     9   18  12 43545.60          0.00      427.59     0.00    16.54     0.56  632.31
 1984     9   19  12 43200.00          0.01      462.78     0.00    19.09    -0.59  585.64
 1984     9   20  12 43200.00          0.02      455.63     0.00    22.58     2.74  745.28
 1984     9   21  12 42854.39          0.00      378.00     0.00    24.80    10.24 1259.09
 1984     9   22  12 42854.39          0.00      413.55     0.00    25.33     8.02 1081.54
 1984     9   23  12 42508.81          0.00      370.55     0.00    24.08     9.54 1203.33
 1984     9   24  12 42508.81          0.01      373.57     0.00    23.26     8.58 1126.29
 1984     9   25  12 42270.48          0.17      254.60     0.00    22.99    13.95 1595.64
 1984     9   26  12 42163.21          3.08      278.50     0.00    21.75     7.44 1036.45
 1984     9   27  12 42163.21          2.37      290.71     0.00    10.88    -3.31  476.72
 1984     9   28  12 41817.61         11.93      144.23     0.00     7.18     1.14  655.38
 1984     9   29  12 41817.61          1.17      323.26     0.00    11.87     0.73  640.72
 1984     9   30  12 41471.99          4.13      289.25     0.00     9.82     0.13  618.25
 1984    10    1  12 41471.99         23.55       75.36     0.00     6.94     4.06  808.46
 1984    10    2  12 41126.41          3.93      182.76     0.00     9.52     1.81  703.94
 1984    10    3  12 41126.41          0.04      322.87     0.00    12.68     1.60  687.87
 1984    10    4  12 40780.79          0.00      348.60     0.00    16.93     3.96  800.33
 1984    10    5  12 40780.79          0.00      393.86     0.00    19.01     2.41  725.09
 1984    10    6  12 40780.79          0.00      319.49     0.00    16.72     4.97  877.53
 1984    10    7  12 40435.21          0.05      320.08     0.00    16.98     5.24  899.15
 1984    10    8  12 40435.21          1.97      169.21     0.00    15.01     9.45 1195.82
 1984    10    9  12 40089.62          2.28      175.64     0.00    19.69    11.52 1361.79
 1984    10   10  12 40089.62          0.11      319.41     0.00    19.83     7.81 1065.09
 1984    10   11  12 39744.01          0.01      355.20     0.00    19.10     4.93  876.87
 1984    10   12  12 39744.01          0.11      351.46     0.00    20.51     6.04  932.55
 1984    10   13  12 39412.27          0.00      395.11     0.00    20.19     1.20  664.82
 1984    10   14  12 39398.40          0.23      388.60     0.00    19.80     1.14  662.66
 1984    10   15  12 39398.40          0.60      389.88     0.00    19.87     0.38  624.33
 1984    10   16  12 39052.80          6.45      219.78     0.00    21.61     9.63 1210.27
 1984    10   17  12 39052.80          3.04      280.14     0.00    20.02     8.94 1155.55
 1984    10   18  12 38707.20          4.93      158.51     0.00    20.68    12.74 1459.85
 1984    10   19  12 38707.20          0.93      332.70     0.00    23.12     8.32 1105.77
 1984    10   20  12 38468.86          5.78      191.11     0.00    22.72    12.79 1463.76
 1984    10   21  12 38361.59          3.71      285.66     0.00    23.71    11.97 1397.57
 1984    10   22  12 38361.59         15.76      134.09     0.00    20.44    14.00 1600.00
 1984    10   23  12 38016.01         14.30      136.86     0.00    16.45    10.18 1254.15
 1984    10   24  12 38016.01          7.63      150.02     0.00    14.41     7.65 1052.28
 1984    10   25  12 37670.41          1.78      159.81     0.00    17.42    10.52 1281.89
 1984    10   26  12 37670.41          1.51      222.26     0.00    20.48    12.09 1407.03
 1984    10   27  12 37670.41          1.67      331.44     0.00    22.69     7.35 1028.65
 1984    10   28  12 37324.80          4.92      258.07     0.00    20.99    10.21 1256.65
 1984    10   29  12 37324.80         17.39      116.58     0.00    18.85    13.34 1534.01
 1984    10   30  12 37086.45          4.41      215.14     0.00    17.16     5.91  923.58
 1984    10   31  12 36979.18          0.00      279.27     0.00    16.23     4.88  871.41
 1984    11    1  12 36979.18          0.81      274.46     0.00    18.34     6.80  984.16
 1984    11    2  12 36633.59          5.33      237.02     0.00    16.84     1.78  696.52
 1984    11    3  12 36633.59          0.05      298.89     0.00     6.45    -6.32  378.11
 1984    11    4  12 36633.59          5.40      285.99     0.00    10.23    -1.88  538.12
 1984    11    5  12 36288.01          9.49      119.26     0.00    10.61     4.84  867.31
 1984    11    6  12 36288.01          1.26      236.25     0.00     6.90    -2.12  525.81
 1984    11    7  12 36149.58          2.83      177.11     0.00     4.91    -4.03  440.00
 1984    11    8  12 35942.40          0.02      322.48     0.00     9.28    -7.87  337.73
 1984    11    9  12 35942.40          4.35      256.08     0.00    10.36    -0.60  590.20
 1984    11   10  12 35803.98         10.94      182.72     0.00    12.97     2.58  727.43
 1984    11   11  12 35596.80          8.09      191.92     0.00     9.69    -1.30  558.40
 1984    11   12  12 35596.80          3.67      145.85     0.00     1.31    -5.62  405.40
 1984    11   13  12 35573.15          2.57       96.52     0.00    -2.49    -6.25  385.39
 1984    11   14  12 35251.20          0.31      282.08     0.00     3.72    -6.23  381.57
 1984    11   15  12 35251.20          1.90      334.60     0.00    10.61    -4.49  440.00
 1984    11   16  12 35251.20          4.69      183.68     0.00     8.16    -0.45  600.00
 1984    11   17  12 34905.61          0.06      261.20     0.00     1.94    -7.34  354.76
 1984    11   18  12 34905.61          4.88      239.22     0.00     0.88    -7.23  358.23
 1984    11   19  12 34905.61         19.25       93.44     0.00     0.91    -3.16  479.94
