  38.54
1088.00
1397995740
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    12   11  12 33742.95          2.10      214.18     0.00     7.83    -0.87  575.66
 1983    12   12  12 33662.54         18.33      120.27     0.00     7.38     1.21  668.55
 1983    12   13  12 33616.97          6.02       96.75     0.00     7.83     2.80  749.92
 1983    12   14  12 33573.05          3.15      192.86     0.00     9.21    -0.47  593.20
 1983    12   15  12 33544.34          0.11      242.26     0.00     9.66    -1.61  543.98
 1983    12   16  12 33528.02          0.09      205.80     0.00     4.88    -3.96  455.64
 1983    12   17  12 33523.22          0.00      164.39     0.00     1.18    -5.56  406.05
 1983    12   18  12 33523.22          0.00      247.58     0.00     1.60   -10.17  280.72
 1983    12   19  12 33523.22          0.03      256.26     0.00     2.95    -9.50  297.68
 1983    12   20  12 33523.22          0.05      169.53     0.00    -4.37   -11.09  263.97
 1983    12   21  12 33523.22          3.45      162.77     0.00    -3.00   -10.04  284.94
 1983    12   22  12 33523.22         22.95      201.68     0.00     3.45    -8.06  331.35
 1983    12   23  12 33523.22          4.33      234.37     0.00     2.96   -12.42  236.97
 1983    12   24  12 33523.22          3.10      269.56     0.00    -2.28   -19.19  132.79
 1983    12   25  12 33528.02          0.10      286.20     0.00   -15.91   -27.92   64.59
 1983    12   26  12 33528.02          0.02      273.00     0.00   -15.40   -26.31   72.64
 1983    12   27  12 33544.34          0.15      287.31     0.00    -6.71   -18.79  142.93
 1983    12   28  12 33573.05         10.36      205.93     0.00     2.75    -8.70  317.10
 1983    12   29  12 33662.54         18.92      228.26     0.00     4.49    -9.19  301.52
 1983    12   30  12 33706.07          0.27      312.09     0.00    -6.39   -21.07  114.99
 1983    12   31  12 33773.29          0.00      325.19     0.00    -5.41   -21.33  115.49
 1984     1    1  12 33801.76          0.00      315.10     0.00     2.37   -15.90  177.29
 1984     1    2  12 33858.38          0.04      248.83     0.00     2.78    -8.33  324.83
 1984     1    3  12 33868.79          0.30      178.46     0.00     1.01    -6.19  385.85
 1984     1    4  12 33868.79          0.14      271.65     0.00     4.14    -8.54  323.32
 1984     1    5  12 33873.60          1.07      192.50     0.00     4.52    -3.92  452.06
 1984     1    6  12 33918.63          0.15      134.48     0.00     3.40    -1.99  530.73
 1984     1    7  12 34051.69          2.70      209.42     0.00     1.73    -8.80  311.79
 1984     1    8  12 34147.38          0.14      289.41     0.00     0.97   -12.69  230.88
 1984     1    9  12 34214.12          0.29      274.87     0.00     6.33    -6.34  377.19
 1984     1   10  12 34214.43          6.01      240.32     0.00     6.21    -3.96  453.27
 1984     1   11  12 34219.23          9.39      223.00     0.00     0.63   -13.25  221.57
 1984     1   12  12 34308.18          0.49      320.70     0.00    -1.71   -17.62  153.97
 1984     1   13  12 34464.54          0.12      290.97     0.00    -2.04   -14.90  195.31
 1984     1   14  12 34559.70          0.28      134.18     0.00    -0.97    -5.84  399.08
 1984     1   15  12 34560.02          0.09      214.08     0.00    -0.39    -8.52  320.52
 1984     1   16  12 34581.13          3.60      143.35     0.00    -1.27    -7.54  346.19
 1984     1   17  12 34742.88          2.49      165.14     0.00    -0.27    -7.07  359.50
 1984     1   18  12 34895.19          6.34      179.46     0.00    -0.87    -9.89  288.26
 1984     1   19  12 34905.60          8.65      211.77     0.00    -1.60   -12.82  228.70
 1984     1   20  12 34926.72          0.00      345.89     0.00    -7.96   -23.99   82.94
 1984     1   21  12 35125.34          0.00      351.82     0.00    -9.29   -25.68   80.00
 1984     1   22  12 35250.87          0.01      365.56     0.00    -5.97   -24.33   80.00
 1984     1   23  12 35251.18          0.41      378.62     0.00     4.72   -17.04  160.00
 1984     1   24  12 35344.93          8.83      239.09     0.00     7.05    -6.06  390.49
 1984     1   25  12 35558.40          4.75      160.58     0.00     6.83    -0.53  594.67
 1984     1   26  12 35596.79          0.02      333.35     0.00     8.68    -5.51  411.48
 1984     1   27  12 35601.59          0.04      356.33     0.00     9.79    -6.29  377.60
 1984     1   28  12 35846.90          0.09      316.88     0.00     6.13    -6.04  388.52
 1984     1   29  12 35942.40          3.78      174.06     0.00     1.80    -5.15  417.80
 1984     1   30  12 35942.40          6.05      230.59     0.00     0.86   -10.15  280.17
 1984     1   31  12 36162.14          8.18      236.65     0.00    -0.29   -11.49  255.10
 1984     2    1  12 36287.99          0.56      349.81     0.00    -2.78   -16.25  170.00
 1984     2    2  12 36287.99          0.12      402.55     0.00     3.60   -15.17  194.11
 1984     2    3  12 36538.11          0.35      336.97     0.00     6.43    -6.04  391.32
 1984     2    4  12 36633.61          2.39      246.05     0.00     5.36    -4.24  446.18
 1984     2    5  12 36633.61          1.49      307.77     0.00     4.39    -6.90  362.67
 1984     2    6  12 36912.17          0.98      258.29     0.00    -2.79   -11.16  263.45
 1984     2    7  12 36979.20          0.91      242.42     0.00    -6.37   -14.17  205.86
 1984     2    8  12 37000.32          0.14      350.64     0.00    -3.61   -15.54  188.08
 1984     2    9  12 37324.47          0.23      419.80     0.00     5.76   -12.21  240.06
 1984     2   10  12 37324.78          0.54      407.81     0.00    10.95    -6.00  387.07
 1984     2   11  12 37464.09          8.77      253.68     0.00    10.30    -1.36  555.95
 1984     2   12  12 37670.38          8.26      247.20     0.00    11.59     0.43  630.78
 1984     2   13  12 37670.38          7.11      225.08     0.00    14.16     6.05  933.04
 1984     2   14  12 37977.61         40.06      184.68     0.00    11.40     3.75  798.33
 1984     2   15  12 38015.99         16.32      223.00     0.00     9.38    -0.12  604.69
 1984     2   16  12 38065.82          0.00      372.61     0.00    11.95    -1.48  548.75
 1984     2   17  12 38361.59          0.01      357.17     0.00    13.95     1.38  672.55
 1984     2   18  12 38361.59          0.15      354.34     0.00    14.69     2.40  720.87
 1984     2   19  12 38668.80          1.33      358.08     0.00    14.63     2.04  715.28
 1984     2   20  12 38707.19          2.26      345.52     0.00    14.15    -0.85  575.54
 1984     2   21  12 38800.94          0.21      288.85     0.00     3.78    -4.66  433.66
 1984     2   22  12 39052.84          1.22      441.98     0.00     9.71    -6.72  361.32
 1984     2   23  12 39052.84         22.98      392.79     0.00    13.10    -3.75  463.62
 1984     2   24  12 39398.39         29.44      273.12     0.00     9.74    -1.72  542.41
 1984     2   25  12 39398.39          3.65      321.39     0.00     8.61    -3.85  458.10
 1984     2   26  12 39618.16          1.45      374.11     0.00     2.33    -9.78  292.09
 1984     2   27  12 39743.99          2.42      317.73     0.00     2.55    -6.72  371.14
 1984     2   28  12 39743.99          8.07      218.24     0.00     0.87    -6.84  364.60
 1984     2   29  12 40089.59          5.72      289.51     0.00    -1.49   -12.34  238.27
 1984     3    1  12 40089.59          3.16      313.72     0.00    -4.00   -14.00  209.02
 1984     3    2  12 40435.22          0.37      354.77     0.00    -2.30   -11.54  254.92
 1984     3    3  12 40435.22          0.06      465.68     0.00     0.51   -13.45  219.31
 1984     3    4  12 40654.96          0.24      516.14     0.00     3.07   -15.42  186.63
 1984     3    5  12 40780.78          5.17      321.12     0.00     5.04    -7.15  361.20
 1984     3    6  12 40780.78          3.89      278.89     0.00     5.97    -3.51  475.60
 1984     3    7  12 41126.41          0.43      383.18     0.00     1.53    -8.36  325.20
 1984     3    8  12 41126.41          1.53      375.58     0.00     0.32    -9.74  292.04
 1984     3    9  12 41472.01          8.35      368.83     0.00    -1.59   -16.11  176.88
 1984     3   10  12 41472.01          0.02      523.91     0.00    -2.81   -19.08  137.86
 1984     3   11  12 41817.61          0.14      434.23     0.00    -0.05   -11.25  261.93
 1984     3   12  12 41817.61          0.45      533.79     0.00     1.80   -14.88  192.25
 1984     3   13  12 41817.61          9.76      358.36     0.00     4.54    -8.64  320.35
 1984     3   14  12 42163.20          7.44      234.79     0.00     5.69    -1.67  540.13
 1984     3   15  12 42163.20          0.25      533.57     0.00    12.30    -5.62  406.23
 1984     3   16  12 42508.80          0.01      537.94     0.00    16.39    -1.56  547.86
 1984     3   17  12 42508.80          0.02      549.81     0.00    14.08    -4.53  436.55
 1984     3   18  12 42854.39          0.34      508.81     0.00    14.06    -1.42  552.60
 1984     3   19  12 42854.39          1.35      533.06     0.00    16.50    -0.88  575.06
 1984     3   20  12 43199.98          4.76      507.68     0.00    17.78     1.93  702.80
 1984     3   21  12 43199.98         42.47      362.55     0.00    15.62     1.38  673.92
 1984     3   22  12 43199.98          7.52      228.76     0.00     4.08    -3.28  481.77
 1984     3   23  12 43545.59          2.64      307.86     0.00     3.42    -4.77  432.35
 1984     3   24  12 43545.59          0.05      568.53     0.00     9.88    -8.44  321.23
 1984     3   25  12 43891.20          6.17      420.39     0.00    15.45    -3.17  488.90
 1984     3   26  12 43891.20         12.48      342.22     0.00    12.09    -0.06  610.37
 1984     3   27  12 44236.77          1.16      487.73     0.00    12.59    -0.98  570.87
 1984     3   28  12 44236.77         15.97      287.93     0.00    11.23     1.51  681.99
 1984     3   29  12 44582.42         16.40      256.67     0.00     4.62    -3.58  472.03
 1984     3   30  12 44582.42          2.85      199.66     0.00     0.12    -4.97  423.65
 1984     3   31  12 44582.42          0.92      291.01     0.00     2.29    -4.63  435.80
 1984     4    1  12 44927.96          0.00      401.47     0.00     4.74    -4.84  427.65
 1984     4    2  12 44927.96          0.01      548.04     0.00     9.47    -6.43  372.36
 1984     4    3  12 45273.63          0.81      512.92     0.00    10.69    -3.07  487.45
 1984     4    4  12 45273.63         17.33      178.62     0.00     6.89     1.88  701.30
 1984     4    5  12 45619.18         20.99      220.93     0.00     8.68     2.13  715.12
 1984     4    6  12 45619.18          3.55      317.22     0.00     7.79    -1.06  567.69
 1984     4    7  12 45745.07          3.48      325.38     0.00     5.25    -3.03  490.03
 1984     4    8  12 45964.82          0.01      543.23     0.00    11.20    -3.72  462.08
 1984     4    9  12 45964.82          0.05      507.51     0.00    12.31    -0.60  587.03
 1984     4   10  12 46310.38          0.20      511.50     0.00    12.32    -0.89  573.51
 1984     4   11  12 46310.38          0.00      611.99     0.00    15.72    -4.88  434.10
 1984     4   12  12 46655.97          0.00      605.50     0.00    17.88    -2.68  503.92
 1984     4   13  12 46655.97          0.45      549.61     0.00    19.08     2.40  728.09
 1984     4   14  12 46781.82         10.42      390.54     0.00    17.58     2.81  750.25
 1984     4   15  12 47001.62         21.08      366.58     0.00    16.48     3.41  784.32
 1984     4   16  12 47001.62          8.26      353.78     0.00    14.20     2.08  710.91
 1984     4   17  12 47347.20          2.35      375.65     0.00    10.18     0.91  649.14
 1984     4   18  12 47347.20          2.08      323.33     0.00     7.21    -0.07  607.97
 1984     4   19  12 47599.07          3.02      341.41     0.00     8.05    -1.16  563.77
 1984     4   20  12 47692.82          3.29      389.50     0.00    10.98    -0.83  576.39
 1984     4   21  12 47731.22          2.54      371.13     0.00    10.15     1.82  702.12
 1984     4   22  12 48038.42         18.12      277.87     0.00     7.94    -0.12  605.61
 1984     4   23  12 48038.42         16.13      263.93     0.00     7.10    -0.31  597.96
 1984     4   24  12 48334.14          4.37      367.30     0.00    10.61    -0.39  594.91
 1984     4   25  12 48383.98          0.89      496.38     0.00    12.50     0.20  622.99
 1984     4   26  12 48422.36          0.00      590.03     0.00    22.00     2.60  732.19
 1984     4   27  12 48729.58          1.73      581.34     0.00    26.90     6.45  959.46
 1984     4   28  12 48729.58          2.53      544.96     0.00    26.14     8.72 1137.71
 1984     4   29  12 48935.83         16.19      406.97     0.00    24.85     7.49 1044.22
 1984     4   30  12 49075.17          0.53      454.73     0.00    22.64    10.18 1254.31
 1984     5    1  12 49075.48          0.81      525.19     0.00    20.35     3.29  776.49
 1984     5    2  12 49399.67          1.00      452.32     0.00    14.96     3.03  761.20
 1984     5    3  12 49420.79         10.63      266.66     0.00    13.57     5.05  885.05
 1984     5    4  12 49487.82         12.78      199.37     0.00    12.56     6.38  958.88
