  39.09
 246.00
 403865436
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     7   20  12 51840.02          3.02      451.35     0.00    30.74    15.97 1797.87
 1985     7   21  12 51716.77         14.77      271.37     0.00    28.43    18.62 2139.61
 1985     7   22  12 51494.39          5.63      276.17     0.00    28.28    17.50 2000.28
 1985     7   23  12 51494.39          0.25      455.66     0.00    27.37    13.19 1513.82
 1985     7   24  12 51494.39          0.00      491.82     0.00    28.49    12.07 1405.76
 1985     7   25  12 51186.95          0.39      455.26     0.00    29.91    15.09 1727.41
 1985     7   26  12 51148.80          4.55      347.31     0.00    28.61    18.49 2119.44
 1985     7   27  12 51148.80          7.06      343.37     0.00    27.03    12.89 1479.23
 1985     7   28  12 51025.59          0.08      485.81     0.00    28.43    12.53 1442.65
 1985     7   29  12 50803.21          0.10      454.60     0.00    30.56    15.87 1789.24
 1985     7   30  12 50803.21          1.28      435.29     0.00    31.95    17.89 2062.69
 1985     7   31  12 50679.96          4.89      340.88     0.00    30.00    19.98 2318.29
 1985     8    1  12 50457.59          8.13      202.43     0.00    25.89    18.53 2130.00
 1985     8    2  12 50457.59          0.23      424.81     0.00    25.20    12.78 1463.89
 1985     8    3  12 50334.37          0.01      491.21     0.00    27.37    11.12 1330.00
 1985     8    4  12 50112.00          0.00      484.89     0.00    28.88    12.50 1440.00
 1985     8    5  12 50112.00          0.02      402.98     0.00    26.98    14.84 1693.84
 1985     8    6  12 49804.53          0.35      325.47     0.00    25.61    16.43 1869.15
 1985     8    7  12 49766.38          1.39      354.98     0.00    26.74    16.53 1881.22
 1985     8    8  12 49766.38          2.30      245.27     0.00    26.90    17.64 2021.71
 1985     8    9  12 49420.82          0.02      437.62     0.00    29.44    15.51 1760.81
 1985     8   10  12 49420.82          0.01      465.34     0.00    31.85    15.66 1772.69
 1985     8   11  12 49415.57          0.21      397.94     0.00    31.22    18.47 2117.96
 1985     8   12  12 49075.21          0.08      455.20     0.00    31.18    15.58 1766.69
 1985     8   13  12 49075.21          0.00      444.96     0.00    32.99    17.33 1972.36
 1985     8   14  12 48732.27          0.32      390.90     0.00    33.10    19.99 2318.99
 1985     8   15  12 48729.59          5.24      365.06     0.00    31.79    20.00 2320.00
 1985     8   16  12 48729.59         14.63      195.00     0.00    27.43    19.92 2313.24
 1985     8   17  12 48384.00          7.39      233.61     0.00    27.72    18.72 2154.49
 1985     8   18  12 48384.00          0.02      410.18     0.00    30.49    17.46 1993.79
 1985     8   19  12 48038.42          1.39      404.30     0.00    30.07    17.38 1980.95
 1985     8   20  12 48038.42          2.08      299.20     0.00    26.76    16.16 1826.74
 1985     8   21  12 47982.15          2.15      282.18     0.00    23.58    13.73 1573.59
 1985     8   22  12 47692.80          0.00      474.18     0.00    25.04     9.55 1204.00
 1985     8   23  12 47692.80          0.81      480.90     0.00    26.23     9.96 1236.51
 1985     8   24  12 47347.20          9.77      407.35     0.00    24.56    12.44 1435.04
 1985     8   25  12 47347.20         18.99      228.51     0.00    24.49    16.01 1809.64
 1985     8   26  12 47001.60          3.26      238.55     0.00    26.50    17.45 1992.35
 1985     8   27  12 47001.60          0.00      414.62     0.00    27.02    14.27 1626.13
 1985     8   28  12 46996.37          0.00      454.29     0.00    27.91    12.81 1470.57
 1985     8   29  12 46656.00          0.16      450.87     0.00    28.18    13.12 1498.78
 1985     8   30  12 46656.00          2.22      379.04     0.00    27.33    15.79 1783.25
 1985     8   31  12 46310.39          3.45      279.22     0.00    25.22    14.11 1608.47
 1985     9    1  12 46310.39          0.00      465.21     0.00    27.55    11.04 1322.86
 1985     9    2  12 45964.80          0.00      452.39     0.00    30.51    14.00 1600.00
 1985     9    3  12 45964.80          0.00      439.01     0.00    31.75    15.63 1770.11
 1985     9    4  12 45657.37          0.03      411.71     0.00    32.00    17.31 1969.92
 1985     9    5  12 45619.23          0.18      400.82     0.00    31.80    17.50 2000.25
 1985     9    6  12 45619.23          0.01      354.71     0.00    31.05    19.01 2201.14
 1985     9    7  12 45273.60          0.00      331.31     0.00    32.46    21.00 2480.00
 1985     9    8  12 45273.60          0.09      365.09     0.00    33.79    20.47 2394.57
 1985     9    9  12 44928.00          0.70      355.81     0.00    32.97    20.27 2362.97
 1985     9   10  12 44928.00          0.04      324.97     0.00    30.97    19.99 2319.21
 1985     9   11  12 44582.38          0.00      385.08     0.00    28.67    15.40 1751.68
 1985     9   12  12 44582.38          0.00      448.65     0.00    21.38     5.55  914.39
 1985     9   13  12 44236.79          0.00      437.10     0.00    20.18     5.10  888.09
 1985     9   14  12 44236.79          0.00      469.08     0.00    20.86     2.78  742.42
 1985     9   15  12 44231.55          0.00      465.38     0.00    21.81     3.25  780.15
 1985     9   16  12 43891.20          0.00      472.96     0.00    24.40     3.72  800.61
 1985     9   17  12 43891.20          0.00      472.94     0.00    26.50     4.58  846.28
 1985     9   18  12 43545.60          0.00      456.74     0.00    27.98     7.02 1001.30
 1985     9   19  12 43545.60          0.06      439.12     0.00    29.00     9.00 1158.58
 1985     9   20  12 43200.00          0.07      425.66     0.00    29.38     9.99 1238.10
 1985     9   21  12 43200.00          0.00      417.18     0.00    29.55    10.57 1285.16
 1985     9   22  12 42854.40          0.10      401.75     0.00    29.56    11.55 1363.79
 1985     9   23  12 42854.40          2.39      397.53     0.00    30.50    12.21 1416.45
 1985     9   24  12 42508.79          9.91      297.30     0.00    28.99    10.66 1293.19
 1985     9   25  12 42508.79          0.07      413.20     0.00    22.12     3.32  779.88
 1985     9   26  12 42219.46          1.27      372.97     0.00    24.25     7.83 1066.37
 1985     9   27  12 42163.19          2.95      238.73     0.00    20.87     7.96 1076.83
 1985     9   28  12 42163.19          0.00      371.63     0.00    20.47     4.35  828.08
 1985     9   29  12 41817.60          0.00      400.50     0.00    23.99     4.71  856.56
 1985     9   30  12 41817.60          0.61      394.03     0.00    26.09     6.48  958.66
 1985    10    1  12 41472.01          4.88      281.37     0.00    25.29     7.16 1013.06
 1985    10    2  12 41472.01          7.97      182.37     0.00    13.99     4.40  839.19
 1985    10    3  12 41126.39          0.07      275.23     0.00    16.89     5.66  918.42
 1985    10    4  12 41126.39          0.60      302.47     0.00    21.50     8.41 1112.79
 1985    10    5  12 40780.81          3.78      234.41     0.00    21.89     8.06 1085.10
 1985    10    6  12 40780.81          0.08      277.50     0.00    15.91     4.39  831.23
 1985    10    7  12 40742.66          0.00      374.83     0.00    17.59    -0.62  584.04
 1985    10    8  12 40435.20          0.00      379.34     0.00    22.24     2.50  720.00
 1985    10    9  12 40435.20          0.00      355.82     0.00    25.06     6.56  964.52
 1985    10   10  12 40089.59          0.00      330.48     0.00    26.63     9.54 1203.51
 1985    10   11  12 40089.59          0.15      260.33     0.00    25.30    12.73 1458.44
 1985    10   12  12 39744.00          0.52      262.53     0.00    23.71    11.18 1334.43
 1985    10   13  12 39744.00          0.52      263.89     0.00    27.74    14.47 1637.58
 1985    10   14  12 39403.63          3.37      176.70     0.00    26.37    15.20 1736.11
 1985    10   15  12 39398.39          4.97      135.49     0.00    24.88    16.38 1860.97
 1985    10   16  12 39398.39          0.23      313.90     0.00    22.00     6.07  935.82
 1985    10   17  12 39052.80          0.00      360.21     0.00    22.80     2.49  730.28
 1985    10   18  12 39052.80          0.69      341.37     0.00    25.62     6.50  960.35
 1985    10   19  12 38707.20          6.44      254.99     0.00    25.60    13.00 1480.00
 1985    10   20  12 38707.20         24.36      116.22     0.00    21.73    14.72 1677.41
 1985    10   21  12 38417.86         31.20      131.15     0.00    17.21     9.68 1214.60
 1985    10   22  12 38361.59          0.02      149.97     0.00    16.23     9.96 1236.86
 1985    10   23  12 38361.59          0.24      290.49     0.00    21.31     7.32 1025.65
 1985    10   24  12 38016.00          3.13      240.15     0.00    23.42    11.69 1375.59
 1985    10   25  12 38016.00          3.32      225.60     0.00    21.50     9.10 1168.03
 1985    10   26  12 37670.39          0.00      350.12     0.00    21.54     0.82  640.00
 1985    10   27  12 37670.39          0.10      340.24     0.00    24.00     3.45  796.15
 1985    10   28  12 37667.70          0.00      294.78     0.00    21.27     5.95  927.26
 1985    10   29  12 37324.80          0.60      274.93     0.00    15.96     2.73  738.15
 1985    10   30  12 37324.80          2.94      173.75     0.00    15.36     4.93  874.26
 1985    10   31  12 37035.46          0.66      231.42     0.00    18.23     7.63 1050.41
 1985    11    1  12 36979.21          0.83      232.61     0.00    22.81    11.51 1360.73
 1985    11    2  12 36979.21          4.55      132.39     0.00    20.79    12.67 1453.82
 1985    11    3  12 36633.61         10.67       98.96     0.00    16.93    11.19 1335.58
 1985    11    4  12 36633.61         20.53       88.15     0.00    12.92     8.06 1084.52
 1985    11    5  12 36595.46         27.85       78.75     0.00    11.21     6.99  998.95
 1985    11    6  12 36287.99          6.71       73.38     0.00    10.42     6.62  969.27
 1985    11    7  12 36287.99          2.01      141.04     0.00    10.03     4.56  844.77
 1985    11    8  12 36065.62          4.28      212.14     0.00    12.50    -0.80  576.13
 1985    11    9  12 35942.40          0.21      297.00     0.00    15.96     0.57  640.00
 1985    11   10  12 35942.40          2.74      263.30     0.00    20.15     5.40  906.67
 1985    11   11  12 35720.03         10.29      148.52     0.00    20.13    11.34 1347.24
 1985    11   12  12 35596.79         13.34      133.94     0.00    19.11    11.42 1353.56
 1985    11   13  12 35596.79          4.34      142.65     0.00    20.40    12.00 1400.00
 1985    11   14  12 35477.34          4.69      134.00     0.00    21.59    13.60 1568.04
 1985    11   15  12 35251.20          3.57      251.60     0.00    20.70     7.32 1025.56
 1985    11   16  12 35251.20         23.52      154.89     0.00    15.21     6.41  954.18
 1985    11   17  12 35213.05         12.47      202.02     0.00    15.95     2.50  728.21
 1985    11   18  12 34905.61          0.05      280.17     0.00    19.30     3.52  790.42
 1985    11   19  12 34905.61          0.15      267.77     0.00    24.20     8.40 1111.83
 1985    11   20  12 34905.61          0.05      269.85     0.00    23.64     7.06 1004.53
 1985    11   21  12 34683.23          0.17      246.79     0.00     9.41    -2.86  495.22
 1985    11   22  12 34560.00          1.22      160.75     0.00     6.99    -0.42  595.06
 1985    11   23  12 34560.00          1.15      248.56     0.00     9.72    -3.03  491.00
 1985    11   24  12 34560.00          0.04      231.27     0.00    10.68    -0.64  588.90
 1985    11   25  12 34337.62          2.63      167.11     0.00     7.96     0.88  647.26
 1985    11   26  12 34214.41         14.56      189.69     0.00    14.94     1.45  675.07
 1985    11   27  12 34214.41         29.87      169.02     0.00    18.01     6.79  983.77
 1985    11   28  12 34214.41         20.05      100.72     0.00    10.29     4.83  863.92
 1985    11   29  12 34176.27          4.52      108.04     0.00     9.26     3.43  782.88
 1985    11   30  12 33874.04          0.12      107.59     0.00     8.29     4.11  817.52
 1985    12    1  12 33868.80          1.60      167.32     0.00    13.43     6.37  949.98
 1985    12    2  12 33868.80          5.01      205.90     0.00    13.49    -4.64  437.17
 1985    12    3  12 33868.80          0.00      168.03     0.00    -2.12    -8.93  312.99
 1985    12    4  12 33866.12          0.04      173.18     0.00     0.00    -7.20  360.00
 1985    12    5  12 33646.42          1.27      158.14     0.00     3.78    -2.84  492.80
 1985    12    6  12 33528.43          5.54      101.04     0.00     3.34    -2.25  520.83
 1985    12    7  12 33523.19          0.03       80.04     0.00     1.61    -1.52  549.27
 1985    12    8  12 33523.19          0.01      191.60     0.00     4.46    -4.00  440.00
 1985    12    9  12 33523.19          0.01      240.04     0.00     9.38    -3.22  483.58
 1985    12   10  12 33523.19          0.68      248.82     0.00    13.25    -1.12  560.00
 1985    12   11  12 33523.19          4.43      190.59     0.00    13.94     4.92  873.26
 1985    12   12  12 33520.51         15.98      133.94     0.00    11.36     3.26  775.03
 1985    12   13  12 33485.04          7.44      100.04     0.00     5.14    -0.40  593.28
