  39.63
 592.00
 517776200
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     8   10  12 49420.79          0.00      477.53     0.00    31.81    16.19 1777.62
 1988     8   11  12 49341.40          0.02      453.06     0.00    31.97    17.48 1955.22
 1988     8   12  12 49075.20          0.10      438.23     0.00    31.95    18.11 2054.63
 1988     8   13  12 49075.20          0.08      419.13     0.00    31.93    18.88 2168.39
 1988     8   14  12 48729.61          0.88      412.28     0.00    32.38    19.44 2252.49
 1988     8   15  12 48729.61          0.18      407.28     0.00    32.98    20.15 2336.74
 1988     8   16  12 48547.32          0.06      478.38     0.00    31.54    15.29 1680.43
 1988     8   17  12 48384.00          0.02      454.78     0.00    31.88    16.91 1863.48
 1988     8   18  12 48384.00          3.36      401.08     0.00    33.25    19.35 2143.21
 1988     8   19  12 48038.38         24.06      269.44     0.00    27.40    17.10 1943.71
 1988     8   20  12 48038.38         18.34      161.92     0.00    22.98    17.36 1980.94
 1988     8   21  12 47692.80          8.71      319.71     0.00    23.65    11.03 1322.02
 1988     8   22  12 47692.80          3.54      466.12     0.00    24.33     9.41 1191.77
 1988     8   23  12 47613.43          8.21      391.52     0.00    24.24    12.68 1458.92
 1988     8   24  12 47347.20         20.83      196.41     0.00    22.97    15.85 1788.87
 1988     8   25  12 47347.20          0.27      383.00     0.00    24.26    13.05 1491.61
 1988     8   26  12 47001.64          0.06      354.89     0.00    23.93    13.78 1579.74
 1988     8   27  12 47001.64          0.02      409.93     0.00    25.96    13.29 1527.20
 1988     8   28  12 46656.03          4.99      419.00     0.00    28.66    15.02 1709.85
 1988     8   29  12 46656.03         22.70      231.08     0.00    24.99    16.21 1836.03
 1988     8   30  12 46310.41          4.64      234.06     0.00    19.90    11.49 1359.04
 1988     8   31  12 46310.41          0.04      417.64     0.00    21.69     9.17 1173.82
 1988     9    1  12 46305.50          0.00      446.59     0.00    22.97     8.69 1135.51
 1988     9    2  12 45964.77          0.00      454.67     0.00    24.15     9.01 1161.13
 1988     9    3  12 45964.77          4.50      439.53     0.00    25.22    10.63 1290.24
 1988     9    4  12 45619.22         23.15      260.15     0.00    24.62    14.28 1623.80
 1988     9    5  12 45619.22          6.36      201.90     0.00    19.08    11.83 1386.68
 1988     9    6  12 45273.61          2.73      273.58     0.00    14.89     4.73  860.13
 1988     9    7  12 45273.61          0.03      421.69     0.00    16.30     3.65  793.63
 1988     9    8  12 44927.99          0.00      451.51     0.00    19.49     4.72  857.95
 1988     9    9  12 44927.99          0.00      446.20     0.00    21.38     6.54  963.57
 1988     9   10  12 44582.40          0.00      411.95     0.00    22.12     9.03 1162.23
 1988     9   11  12 44582.40          0.36      421.39     0.00    23.80     9.84 1226.88
 1988     9   12  12 44251.32          2.89      432.84     0.00    25.12    10.00 1239.97
 1988     9   13  12 44236.80         22.08      269.39     0.00    25.35    13.93 1594.84
 1988     9   14  12 44236.80          6.61      326.03     0.00    21.48     7.55 1045.01
 1988     9   15  12 43891.22          0.11      408.16     0.00    20.36     7.18 1014.43
 1988     9   16  12 43891.22          2.04      406.67     0.00    20.72     7.48 1038.64
 1988     9   17  12 43545.60         19.23      187.51     0.00    19.72    12.67 1459.48
 1988     9   18  12 43545.60          7.80      125.41     0.00    19.63    15.07 1716.70
 1988     9   19  12 43200.00          0.23      277.63     0.00    21.65    13.60 1559.09
 1988     9   20  12 43200.00          5.14      205.20     0.00    23.12    15.45 1756.18
 1988     9   21  12 42854.41          3.18      278.11     0.00    22.11    10.41 1272.50
 1988     9   22  12 42854.41          0.05      301.78     0.00    19.13    10.48 1278.74
 1988     9   23  12 42508.81          8.10      348.21     0.00    22.46    11.53 1362.66
 1988     9   24  12 42508.81         11.07      259.02     0.00    20.44     9.75 1220.23
 1988     9   25  12 42163.20         11.36      117.48     0.00    13.32     9.23 1178.05
 1988     9   26  12 42163.20          3.06      166.46     0.00    14.93     8.99 1158.90
 1988     9   27  12 42148.67          0.02      401.92     0.00    20.26     6.54  962.94
 1988     9   28  12 41817.60          0.00      412.64     0.00    22.93     7.47 1037.84
 1988     9   29  12 41817.60          0.00      367.56     0.00    21.68     9.21 1176.60
 1988     9   30  12 41472.00          0.00      369.84     0.00    20.88     8.22 1097.90
 1988    10    1  12 41472.00          0.00      381.43     0.00    25.24    10.91 1313.13
 1988    10    2  12 41126.39          3.35      324.82     0.00    23.82    12.91 1474.16
 1988    10    3  12 41126.39          5.61      175.81     0.00    16.43     9.70 1215.86
 1988    10    4  12 40780.79          0.39      332.22     0.00    13.86     3.61  792.49
 1988    10    5  12 40780.79          0.89      337.58     0.00    13.00     1.95  703.90
 1988    10    6  12 40435.21          0.02      301.76     0.00     8.59    -0.38  593.29
 1988    10    7  12 40435.21          0.02      308.93     0.00     9.44     0.13  615.94
 1988    10    8  12 40094.51          0.11      343.27     0.00     9.57    -1.31  557.73
 1988    10    9  12 40089.61          0.09      361.53     0.00    11.85    -0.29  597.71
 1988    10   10  12 40089.61          0.97      343.36     0.00    13.49     2.13  712.74
 1988    10   11  12 39744.00          5.90      207.84     0.00    11.93     3.66  797.59
 1988    10   12  12 39744.00          0.44      306.31     0.00     8.56    -0.63  584.14
 1988    10   13  12 39398.39          0.09      314.32     0.00     4.58    -4.87  432.89
 1988    10   14  12 39398.39          0.00      375.19     0.00     8.77    -4.77  439.61
 1988    10   15  12 39052.81          0.00      389.08     0.00    15.68    -0.70  580.09
 1988    10   16  12 39052.81          0.01      379.71     0.00    20.03     3.37  789.36
 1988    10   17  12 38786.60          1.82      354.06     0.00    20.77     6.21  936.96
 1988    10   18  12 38707.22         14.95      212.44     0.00    18.44     8.42 1113.35
 1988    10   19  12 38707.22          7.37      214.72     0.00    12.92     3.06  766.02
 1988    10   20  12 38361.59          2.58      232.93     0.00    10.60     0.58  634.87
 1988    10   21  12 38361.59          5.12      215.57     0.00     8.97     2.10  710.82
 1988    10   22  12 38016.00         11.92       82.72     0.00     5.84     2.60  739.51
 1988    10   23  12 38016.00         11.55      148.97     0.00     7.82     1.63  691.47
 1988    10   24  12 37852.68         12.87      203.23     0.00    10.35     1.12  660.71
 1988    10   25  12 37670.40          3.08      168.79     0.00     6.51    -0.05  608.57
 1988    10   26  12 37670.40          0.01      271.20     0.00     7.98    -1.52  549.13
 1988    10   27  12 37324.79          0.00      338.87     0.00     8.44    -6.05  395.39
 1988    10   28  12 37324.79          0.21      333.43     0.00    12.55    -2.13  526.41
 1988    10   29  12 37058.58          0.33      303.19     0.00     8.68    -3.71  466.57
 1988    10   30  12 36979.20          0.01      263.01     0.00     6.60    -2.86  494.74
 1988    10   31  12 36979.20          0.00      317.97     0.00     7.40    -5.97  397.78
 1988    11    1  12 36633.60          0.94      309.96     0.00    10.35    -2.86  495.01
 1988    11    2  12 36633.60          1.65      255.03     0.00     9.07    -0.57  586.37
 1988    11    3  12 36566.52          1.04      277.94     0.00     8.78    -2.44  511.30
 1988    11    4  12 36288.00          2.33      298.50     0.00    18.31     2.47  732.66
 1988    11    5  12 36288.00          7.84      229.93     0.00    18.49     8.01 1081.15
 1988    11    6  12 36021.79         17.90      177.64     0.00    11.75     2.26  718.31
 1988    11    7  12 35942.40          3.06      129.56     0.00     4.69    -1.55  547.90
 1988    11    8  12 35942.40          0.15      228.90     0.00     7.13    -1.75  540.46
 1988    11    9  12 35596.81          1.35      256.42     0.00    12.21     0.77  639.57
 1988    11   10  12 35596.81          0.83      280.06     0.00    15.94     2.41  725.29
 1988    11   11  12 35596.81          3.20      191.29     0.00    12.59     1.26  665.82
 1988    11   12  12 35251.20          1.24      268.47     0.00     6.03    -6.17  387.12
 1988    11   13  12 35251.20         12.92      169.05     0.00     9.26    -0.23  602.12
 1988    11   14  12 35251.20          5.89      203.07     0.00    11.73    -1.37  554.35
 1988    11   15  12 34910.52          0.16      292.43     0.00    15.69    -1.00  560.24
 1988    11   16  12 34905.60          0.76      272.64     0.00    18.88     4.15  821.36
 1988    11   17  12 34905.60          5.48      217.82     0.00    18.84     0.36  624.14
 1988    11   18  12 34838.52          0.94      225.34     0.00     6.07    -3.96  446.44
 1988    11   19  12 34560.00          7.40      153.92     0.00     6.86    -1.84  533.02
 1988    11   20  12 34560.00         32.40      172.36     0.00    12.99     1.84  697.53
 1988    11   21  12 34560.00         17.02      186.13     0.00    13.82     0.58  634.76
 1988    11   22  12 34293.79          0.10      160.82     0.00     4.76    -2.28  520.06
 1988    11   23  12 34214.40          0.00      252.31     0.00     8.00    -5.58  399.88
 1988    11   24  12 34214.40          0.00      244.79     0.00     7.34    -5.83  395.51
 1988    11   25  12 34214.40          0.00      258.44     0.00    10.35    -5.03  437.13
 1988    11   26  12 33948.19          0.04      266.23     0.00    15.67    -2.08  522.69
 1988    11   27  12 33868.80          0.99      222.46     0.00    16.59     4.01  812.78
 1988    11   28  12 33868.80          5.29      182.32     0.00    13.33    -1.24  560.67
 1988    11   29  12 33868.80          1.37      144.79     0.00     2.45    -4.31  444.63
 1988    11   30  12 33854.27          0.01      198.06     0.00     5.69    -4.31  443.34
 1988    12    1  12 33602.59          0.35      188.84     0.00     5.49    -3.86  452.79
 1988    12    2  12 33523.20          0.20      118.89     0.00     0.46    -4.88  427.06
 1988    12    3  12 33523.20          0.00      198.07     0.00     6.10    -3.87  458.49
 1988    12    4  12 33523.20          0.00      250.22     0.00     9.21    -6.02  390.71
 1988    12    5  12 33523.20          0.00      166.06     0.00     2.02    -5.85  397.89
 1988    12    6  12 33508.67          0.00      192.09     0.00     7.20    -2.61  506.01
 1988    12    7  12 33359.87          0.09      176.61     0.00    10.24     1.13  650.52
 1988    12    8  12 33182.50          0.24      209.46     0.00     8.86    -2.68  507.57
 1988    12    9  12 33177.59          0.21      134.30     0.00     0.91    -5.43  413.14
 1988    12   10  12 33177.59          0.44      166.14     0.00    -2.03    -9.93  284.77
 1988    12   11  12 33177.59          1.92      198.99     0.00    -4.74   -13.66  210.16
 1988    12   12  12 33177.59          0.22      250.65     0.00    -8.35   -20.48  119.92
 1988    12   13  12 33177.59          1.45      236.65     0.00    -5.55   -16.73  163.90
 1988    12   14  12 33177.59          2.54      185.34     0.00     3.39    -7.17  353.62
 1988    12   15  12 33177.59          0.01      253.34     0.00     8.21    -4.82  434.16
 1988    12   16  12 33177.59          0.48      254.36     0.00    -1.35   -13.89  205.06
 1988    12   17  12 33177.59          1.24      141.45     0.00    -6.92   -12.43  236.86
 1988    12   18  12 33177.59          2.46       91.60     0.00    -7.39   -11.20  262.59
 1988    12   19  12 33177.59          0.56      267.34     0.00     3.81    -9.90  287.31
 1988    12   20  12 33177.59          1.86      246.97     0.00    11.33    -0.91  567.03
 1988    12   21  12 33177.59          5.84      155.21     0.00    13.24     3.81  803.84
 1988    12   22  12 33177.59          7.61      197.76     0.00     8.53    -5.37  415.03
 1988    12   23  12 33177.59         11.49      168.98     0.00     8.02    -2.56  507.55
 1988    12   24  12 33177.59         12.83      172.17     0.00    10.89    -0.80  575.54
 1988    12   25  12 33177.59         16.67      159.22     0.00     9.87    -0.61  589.82
 1988    12   26  12 33177.59          0.06      190.96     0.00     1.91    -6.47  375.28
 1988    12   27  12 33177.59          0.15      232.01     0.00     8.27    -3.40  473.11
 1988    12   28  12 33177.59          3.73      263.67     0.00    14.25    -2.83  498.22
 1988    12   29  12 33177.59          9.13      189.83     0.00     2.29    -9.35  299.44
 1988    12   30  12 33177.59          0.07      182.86     0.00    -2.11    -9.16  302.59
 1988    12   31  12 33177.59          4.72      186.35     0.00     0.09    -9.25  301.01
 1989     1    1  12 33177.59          2.99      145.34     0.00     3.04    -3.02  487.13
 1989     1    2  12 33256.99          6.87       66.34     0.00     1.40    -1.64  543.85
