  40.94
 340.00
 862097373
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    10   22  12 38016.00          1.25      283.80     0.00    20.29     8.75 1140.00
 1985    10   23  12 38000.76          4.16      173.47     0.00    21.55    12.91 1475.72
 1985    10   24  12 37670.38          3.56      227.95     0.00    20.75     7.22 1017.89
 1985    10   25  12 37670.38          0.00      338.87     0.00    22.10     3.22  774.79
 1985    10   26  12 37324.78          0.00      296.78     0.00    24.30     9.79 1222.98
 1985    10   27  12 37324.78          0.00      295.66     0.00    21.13     7.19 1015.54
 1985    10   28  12 37011.84          0.00      286.14     0.00    16.58     3.84  800.00
 1985    10   29  12 36979.18          0.00      199.95     0.00    13.58     5.84  920.35
 1985    10   30  12 36917.93          0.13      241.27     0.00    14.51     4.44  835.34
 1985    10   31  12 36633.63          1.16      226.95     0.00    11.24     2.20  720.00
 1985    11    1  12 36633.63          6.12      144.01     0.00    12.51     5.15  891.96
 1985    11    2  12 36288.00          0.03      287.43     0.00    12.29    -1.03  567.14
 1985    11    3  12 36288.00          0.00      247.88     0.00    11.99     1.48  678.11
 1985    11    4  12 36185.00          0.00      287.53     0.00    10.66    -3.21  480.01
 1985    11    5  12 35942.39          0.09      306.28     0.00    14.35    -2.90  490.07
 1985    11    6  12 35942.39          1.21      238.85     0.00    11.71     1.32  665.70
 1985    11    7  12 35596.79          0.35      287.60     0.00    12.41    -3.96  443.50
 1985    11    8  12 35596.79          0.41      237.81     0.00    10.21    -0.60  589.18
 1985    11    9  12 35581.55          3.29      139.40     0.00     8.15     0.45  631.09
 1985    11   10  12 35251.21          3.01       59.99     0.00     1.41    -1.56  554.92
 1985    11   11  12 35251.21          2.93       64.11     0.00     1.59    -1.55  553.86
 1985    11   12  12 35148.20          8.41       89.85     0.00     5.65     0.97  643.31
 1985    11   13  12 34905.60          7.15       75.02     0.00     5.17     1.41  672.93
 1985    11   14  12 34905.60          1.60      130.12     0.00     4.08    -1.01  564.31
 1985    11   15  12 34802.62          3.34       88.57     0.00     3.58    -0.47  594.07
 1985    11   16  12 34559.97          5.16       92.99     0.00     4.00    -0.41  600.00
 1985    11   17  12 34559.97          0.58      282.96     0.00    15.27    -3.00  480.00
 1985    11   18  12 34456.96          7.41      162.57     0.00    17.16     7.06 1004.59
 1985    11   19  12 34214.39          5.73      248.18     0.00    15.17    -7.49  349.97
 1985    11   20  12 34214.39          1.66      195.68     0.00    -3.50   -11.46  253.25
 1985    11   21  12 34199.15          0.00      239.70     0.00    -1.86   -11.61  242.91
 1985    11   22  12 33901.48          0.00      214.05     0.00     2.16    -6.34  373.51
 1985    11   23  12 33868.81          0.00      186.46     0.00    -2.26    -9.27  303.87
 1985    11   24  12 33868.81          0.11      206.59     0.00    -4.36   -12.11  240.00
 1985    11   25  12 33765.79          0.08      178.74     0.00    -0.75    -7.20  358.58
 1985    11   26  12 33523.16          0.14      185.73     0.00    -0.01    -6.68  361.72
 1985    11   27  12 33523.16          0.02      218.14     0.00    -4.97   -13.04  230.02
 1985    11   28  12 33523.16          0.17      167.58     0.00    -6.13   -11.93  240.00
 1985    11   29  12 33461.91          0.46      179.24     0.00    -8.05   -14.29  200.00
 1985    11   30  12 33210.26          3.65       82.97     0.00    -7.54   -10.92  275.25
 1985    12    1  12 33177.60         22.37      161.28     0.00    -8.20   -15.87  177.84
 1985    12    2  12 33177.60          0.04      177.63     0.00   -12.78   -18.66  146.64
 1985    12    3  12 33177.60          0.00      271.05     0.00    -8.72   -20.35  120.00
 1985    12    4  12 33116.34          0.01      265.43     0.00    -0.50   -11.94  240.00
 1985    12    5  12 32972.57          0.00      247.42     0.00    -1.28   -11.00  271.55
 1985    12    6  12 32831.99          0.00      285.16     0.00    -3.78   -18.30  160.00
 1985    12    7  12 32831.99          0.00      277.68     0.00     4.57    -9.42  294.18
 1985    12    8  12 32831.99          0.04      214.30     0.00     2.21    -5.70  398.13
 1985    12    9  12 32831.99          0.33      216.87     0.00    -1.92    -9.90  280.00
 1985    12   10  12 32831.99          3.89       94.51     0.00    -3.08    -7.07  359.68
 1985    12   11  12 32770.74          6.46      162.16     0.00    -5.39   -13.36  216.13
 1985    12   12  12 32729.00          0.01      274.62     0.00    -7.51   -20.97  120.00
 1985    12   13  12 32688.25          0.00      248.13     0.00   -12.49   -23.07   85.77
 1985    12   14  12 32519.07          0.00      289.23     0.00    -6.13   -25.42   80.00
 1985    12   15  12 32486.40          0.46      175.77     0.00    -2.14    -8.96  309.65
 1985    12   16  12 32486.40          0.25      196.95     0.00    -2.14   -10.17  280.00
 1985    12   17  12 32486.40          3.87      184.47     0.00    -6.33   -17.41  160.00
 1985    12   18  12 32486.40          0.07      270.47     0.00   -12.87   -26.81   80.00
 1985    12   19  12 32486.40          0.28      278.80     0.00   -10.21   -25.61   80.00
 1985    12   20  12 32486.40          2.59      199.15     0.00   -10.76   -20.58  120.00
 1985    12   21  12 32486.40          0.00      287.01     0.00    -6.28   -25.22   80.00
 1985    12   22  12 32486.40          0.12      249.61     0.00     4.35    -7.91  336.42
 1985    12   23  12 32486.40          0.00      160.49     0.00     4.61    -1.81  535.53
 1985    12   24  12 32486.40          0.00      287.37     0.00     1.60   -19.36  120.00
 1985    12   25  12 32486.40          0.00      211.07     0.00   -11.67   -20.77  120.00
 1985    12   26  12 32486.40          0.07      283.22     0.00     4.28   -15.39  190.83
 1985    12   27  12 32519.07          0.83      231.79     0.00     2.18    -9.13  303.96
 1985    12   28  12 32626.98          0.00      231.83     0.00    -1.19   -12.52  240.00
 1985    12   29  12 32688.25          0.00      202.98     0.00    -2.88   -12.12  240.00
 1985    12   30  12 32770.74          0.00      269.82     0.00     4.23   -12.20  241.33
 1985    12   31  12 32816.76          0.00      205.26     0.00     2.39    -7.46  355.53
 1986     1    1  12 32831.99          0.00      207.70     0.00     3.85    -8.12  332.00
 1986     1    2  12 32831.99          0.00      148.67     0.00     5.02    -2.47  511.71
 1986     1    3  12 32831.99          0.04      145.70     0.00     3.61    -3.62  466.03
 1986     1    4  12 32831.99          0.08      191.93     0.00     0.89    -9.32  300.65
 1986     1    5  12 32864.66          0.00      233.62     0.00     2.61   -11.96  240.00
 1986     1    6  12 33074.59          0.00      234.95     0.00    -1.71   -16.07  168.90
 1986     1    7  12 33177.60          0.00      202.96     0.00   -12.41   -22.93   89.92
 1986     1    8  12 33177.60          0.00      246.70     0.00    -4.04   -19.88  120.00
 1986     1    9  12 33177.60          0.00      217.29     0.00     5.52    -6.59  365.93
 1986     1   10  12 33177.60          0.01      169.64     0.00     3.88    -4.41  440.00
 1986     1   11  12 33379.43          0.02      227.88     0.00     9.41    -3.86  450.61
 1986     1   12  12 33523.16          0.00      164.05     0.00     6.21    -1.71  543.00
 1986     1   13  12 33523.16          0.00      199.46     0.00     1.36    -8.59  320.00
 1986     1   14  12 33523.16          0.00      152.42     0.00     0.85    -6.13  388.54
 1986     1   15  12 33663.76          0.00      241.78     0.00     6.99    -6.97  360.00
 1986     1   16  12 33868.81          0.00      207.09     0.00    11.08     0.38  629.20
 1986     1   17  12 33868.81          0.00      224.78     0.00    11.23    -0.87  570.02
 1986     1   18  12 33868.81          0.00      157.65     0.00     9.27     1.99  715.28
 1986     1   19  12 34070.65          0.00      117.74     0.00     4.39    -0.72  582.22
 1986     1   20  12 34214.39          0.00      241.79     0.00     9.88    -3.22  480.16
 1986     1   21  12 34214.39          0.01      193.30     0.00     6.81    -2.13  524.13
 1986     1   22  12 34247.05          0.00      228.04     0.00     2.69    -8.33  320.00
 1986     1   23  12 34559.97          0.00      250.02     0.00     5.80    -7.17  360.00
 1986     1   24  12 34559.97          0.03      183.79     0.00     7.55    -0.58  590.78
 1986     1   25  12 34559.97          0.01      165.24     0.00     4.05    -2.92  493.42
 1986     1   26  12 34905.60          0.01      291.04     0.00    -0.22   -17.70  160.00
 1986     1   27  12 34905.60          0.00      250.54     0.00   -10.07   -21.64  120.00
 1986     1   28  12 34938.26          0.00      277.71     0.00     1.56   -12.86  230.51
 1986     1   29  12 35251.21          0.00      281.31     0.00     3.37   -11.28  242.42
 1986     1   30  12 35251.21          0.00      257.69     0.00     1.12   -10.77  277.73
 1986     1   31  12 35391.77          0.00      221.01     0.00     4.19    -5.09  407.63
 1986     2    1  12 35596.79          0.00      256.60     0.00     8.03    -3.66  395.22
 1986     2    2  12 35596.79          0.01      258.44     0.00     8.82    -2.97  410.15
 1986     2    3  12 35881.13          1.21      118.46     0.00     4.65     0.23  618.22
 1986     2    4  12 35942.39         11.58       44.02     0.00     2.08     0.32  624.48
 1986     2    5  12 35942.39          8.86       46.46     0.00     1.50    -0.32  599.68
 1986     2    6  12 36288.00          1.74      101.97     0.00     0.51    -2.88  490.11
 1986     2    7  12 36288.00          6.04      135.24     0.00    -2.12    -7.25  360.00
 1986     2    8  12 36530.61          0.01      272.80     0.00    -4.80   -13.03  229.88
 1986     2    9  12 36633.63          0.00      320.55     0.00    -8.76   -19.19  121.12
 1986     2   10  12 36633.63          0.00      306.06     0.00   -10.93   -20.25  120.00
 1986     2   11  12 36979.18          0.01      312.67     0.00   -12.06   -21.60  120.00
 1986     2   12  12 36979.18          0.01      327.73     0.00   -12.12   -22.28  119.77
 1986     2   13  12 37324.78          0.08      392.89     0.00    -4.83   -21.41  120.00
 1986     2   14  12 37324.78          1.66      340.91     0.00    -4.26   -15.12  200.00
 1986     2   15  12 37526.66          0.01      380.84     0.00    -3.45   -17.31  160.00
 1986     2   16  12 37670.38          0.31      226.15     0.00    -3.26    -9.22  302.67
 1986     2   17  12 37670.38          0.58      218.56     0.00     0.78    -4.98  434.02
 1986     2   18  12 38016.00          0.00      147.42     0.00     1.25    -2.42  515.42
 1986     2   19  12 38016.00          0.00      241.45     0.00     0.91    -5.19  424.27
 1986     2   20  12 38361.59          0.00      370.52     0.00     0.51   -10.72  243.76
 1986     2   21  12 38361.59          0.00      381.66     0.00    -1.80   -13.48  200.00
 1986     2   22  12 38707.20          0.64      366.10     0.00     1.18    -9.34  271.58
 1986     2   23  12 38707.20          2.16      186.96     0.00     0.04    -5.38  413.74
 1986     2   24  12 38949.78          0.01      268.65     0.00     0.04    -6.44  369.28
 1986     2   25  12 39052.78          0.00      401.61     0.00     5.69    -6.21  312.69
 1986     2   26  12 39085.44          0.04      383.27     0.00     9.93    -0.80  437.49
 1986     2   27  12 39398.41          0.08      374.37     0.00     6.31    -3.53  384.33
 1986     2   28  12 39398.41          0.17      392.71     0.00     0.52    -9.72  256.99
 1986     3    1  12 39743.98          0.02      451.26     0.00     7.95    -7.38  249.59
 1986     3    2  12 39743.98          0.02      381.53     0.00    10.68    -0.26  448.32
 1986     3    3  12 40089.62          0.00      245.04     0.00     6.76     0.88  608.76
 1986     3    4  12 40089.62          0.00      330.50     0.00     9.41     0.68  506.71
 1986     3    5  12 40435.20          0.00      328.31     0.00     7.46    -1.12  452.95
 1986     3    6  12 40435.20          0.03      379.21     0.00     6.44    -4.72  327.13
 1986     3    7  12 40780.77          0.00      408.29     0.00    -0.21   -13.44  194.23
 1986     3    8  12 40780.77          0.00      421.68     0.00     6.94    -7.97  200.56
 1986     3    9  12 41126.41          0.67      440.86     0.00    21.97     2.88  268.98
 1986     3   10  12 41126.41          7.54      332.83     0.00    20.02     0.13  271.88
 1986     3   11  12 41472.02          3.71      304.55     0.00     7.76    -3.00  358.14
 1986     3   12  12 41472.02         10.24      108.97     0.00     4.79     1.18  654.71
 1986     3   13  12 41817.57          9.41       76.74     0.00     4.41     2.09  713.20
 1986     3   14  12 41817.57          0.02      156.77     0.00     4.71     1.01  649.35
 1986     3   15  12 42163.22          0.00      373.86     0.00    10.23    -0.10  483.75
 1986     3   16  12 42163.22          0.68      380.97     0.00     8.02    -2.40  420.31
 1986     3   17  12 42508.81          1.64      309.99     0.00     7.55     0.04  555.01
