  43.74
 351.00
 688642346
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     1   15  12 32769.05          0.03      257.64     0.00    -9.27   -23.90   80.33
 1985     1   16  12 32831.96          0.43      190.86     0.00    -7.52   -16.27  161.11
 1985     1   17  12 32831.96          3.76      155.16     0.00    -6.69   -16.30  163.74
 1985     1   18  12 33049.71          2.66      123.82     0.00    -6.89   -13.31  217.07
 1985     1   19  12 33177.64          0.02      292.94     0.00    -9.98   -29.88   40.00
 1985     1   20  12 33177.64          0.00      240.44     0.00   -21.57   -32.95   40.00
 1985     1   21  12 33316.65          0.00      300.91     0.00    -6.39   -27.26   80.00
 1985     1   22  12 33523.18          0.01      137.59     0.00    -5.41   -11.00  279.94
 1985     1   23  12 33523.18          0.23      144.58     0.00    -4.84   -10.68  280.00
 1985     1   24  12 33740.89          2.43      151.03     0.00    -3.24   -10.95  267.48
 1985     1   25  12 33868.79          4.50      210.05     0.00    -5.64   -19.59  122.29
 1985     1   26  12 33868.79          0.03      293.96     0.00    -9.35   -24.50   80.00
 1985     1   27  12 34151.46          0.00      286.58     0.00    -2.74   -16.81  160.00
 1985     1   28  12 34214.42          0.30      304.55     0.00    -7.43   -23.21   87.37
 1985     1   29  12 34221.43          1.83      253.77     0.00    -7.37   -19.18  124.79
 1985     1   30  12 34559.96          0.24      191.20     0.00    -7.27   -14.53  200.00
 1985     1   31  12 34559.96          0.15      330.63     0.00   -12.05   -31.42   40.00
 1985     2    1  12 34842.69          0.13      329.46     0.00   -16.42   -34.61   40.00
 1985     2    2  12 34905.59          0.00      344.07     0.00   -14.60   -36.08   40.00
 1985     2    3  12 34974.91          0.14      326.56     0.00   -12.49   -29.04   41.93
 1985     2    4  12 35251.23          0.14      312.38     0.00   -13.04   -27.54   80.00
 1985     2    5  12 35251.23          1.46      291.84     0.00    -9.05   -21.66  120.00
 1985     2    6  12 35596.78          0.01      278.68     0.00    -7.93   -19.61  121.40
 1985     2    7  12 35596.78          0.00      281.94     0.00    -8.90   -20.66  120.00
 1985     2    8  12 35939.04          0.00      365.91     0.00    -8.12   -30.50   40.00
 1985     2    9  12 35942.41          0.38      326.43     0.00    -6.63   -22.19  111.86
 1985     2   10  12 36160.13          4.22      124.31     0.00    -3.81    -9.98  280.00
 1985     2   11  12 36288.04          0.49      146.42     0.00    -2.86    -8.11  327.58
 1985     2   12  12 36357.36          0.08      261.07     0.00    -4.62   -14.59  199.78
 1985     2   13  12 36633.57          0.04      281.97     0.00    -5.19   -16.05  170.75
 1985     2   14  12 36633.57          0.00      220.43     0.00    -6.83   -14.54  200.00
 1985     2   15  12 36979.19          0.00      353.38     0.00    -8.64   -23.84   80.00
 1985     2   16  12 36979.19          0.00      341.31     0.00    -2.13   -16.31  160.08
 1985     2   17  12 37324.80          1.39      249.32     0.00     1.05    -7.96  326.16
 1985     2   18  12 37324.80          0.93      265.27     0.00     2.65    -6.74  361.27
 1985     2   19  12 37670.40          0.32      392.90     0.00     1.04   -17.32  159.82
 1985     2   20  12 37670.40          1.02      362.42     0.00     4.69   -10.02  280.19
 1985     2   21  12 38016.03          8.04      126.69     0.00     5.04    -0.48  597.75
 1985     2   22  12 38016.03          4.43       74.31     0.00     3.41     0.46  636.47
 1985     2   23  12 38361.61          6.71       55.11     0.00     2.39     0.50  640.00
 1985     2   24  12 38361.61          9.66       72.35     0.00     2.23    -0.43  600.00
 1985     2   25  12 38707.17          0.11      187.59     0.00     2.95    -2.52  510.72
 1985     2   26  12 38707.17          0.02      157.98     0.00     2.11    -2.28  518.68
 1985     2   27  12 39052.79          0.00      354.13     0.00     1.44    -9.73  284.70
 1985     2   28  12 39052.79          0.04      392.70     0.00     7.98    -5.69  402.38
 1985     3    1  12 39398.38          0.03      321.99     0.00     9.55    -0.31  597.55
 1985     3    2  12 39398.38          1.72      361.98     0.00     5.36    -5.74  396.16
 1985     3    3  12 39744.02         13.54      174.07     0.00     1.08    -4.36  440.00
 1985     3    4  12 39744.02         15.67      210.60     0.00     0.39    -6.53  374.35
 1985     3    5  12 40089.62          0.15      358.21     0.00    -2.15   -11.27  260.21
 1985     3    6  12 40158.94          0.05      481.06     0.00     0.43   -17.78  156.86
 1985     3    7  12 40435.17          0.00      438.92     0.00     6.96    -6.39  361.46
 1985     3    8  12 40717.82          0.00      417.61     0.00     7.96    -3.87  447.80
 1985     3    9  12 40780.75          0.00      437.29     0.00     8.78    -4.11  428.38
 1985     3   10  12 41126.42          0.98      482.30     0.00    13.74    -3.30  421.04
 1985     3   11  12 41126.42          6.85      350.54     0.00     9.85    -0.30  577.18
 1985     3   12  12 41472.05          6.41      293.95     0.00     6.59    -3.24  480.48
 1985     3   13  12 41472.05          2.10      258.13     0.00     5.48    -1.78  538.78
 1985     3   14  12 41817.64          0.09      417.47     0.00     7.11    -3.61  461.51
 1985     3   15  12 41817.64          0.00      485.79     0.00     8.97    -5.97  375.32
 1985     3   16  12 42163.18          0.00      366.38     0.00     7.87    -0.88  567.21
 1985     3   17  12 42163.18          0.00      440.70     0.00     5.87    -5.43  403.53
 1985     3   18  12 42508.77          0.00      502.24     0.00     9.44    -5.94  360.50
 1985     3   19  12 42508.77          0.00      516.84     0.00    12.93    -4.45  384.79
 1985     3   20  12 42854.37          0.00      495.71     0.00    11.01    -3.82  417.92
 1985     3   21  12 42854.37          0.00      521.02     0.00    11.88    -5.09  367.64
 1985     3   22  12 43200.01          0.61      522.63     0.00    12.63    -4.27  385.62
 1985     3   23  12 43545.67          2.04      360.88     0.00     8.92     0.51  630.22
 1985     3   24  12 43545.67          5.89      138.60     0.00     2.49    -1.36  555.66
 1985     3   25  12 43891.23          0.25      462.63     0.00     7.48    -4.71  424.16
 1985     3   26  12 43891.23          0.70      518.02     0.00    17.00     0.13  518.46
 1985     3   27  12 44236.78          2.32      378.99     0.00    16.91     6.00  870.36
 1985     3   28  12 44236.78          1.60      343.23     0.00    10.44     1.21  660.40
 1985     3   29  12 44582.36          1.18      365.59     0.00     9.19     0.21  612.73
 1985     3   30  12 44582.36          1.24      338.32     0.00     5.24    -2.62  506.63
 1985     3   31  12 44928.02         12.29      193.20     0.00     2.36    -3.28  476.93
 1985     4    1  12 44928.02          1.44      342.12     0.00     4.29    -4.63  437.82
 1985     4    2  12 45273.63          0.47      495.02     0.00     8.05    -5.43  393.32
 1985     4    3  12 45273.63          1.73      438.61     0.00    12.13     0.14  584.20
 1985     4    4  12 45619.21          7.95      308.47     0.00     9.26    -0.88  569.53
 1985     4    5  12 45682.14          7.76      134.21     0.00     3.16    -0.52  588.76
 1985     4    6  12 45964.80          1.44      281.51     0.00     6.53    -0.02  607.78
 1985     4    7  12 46241.02          0.04      443.39     0.00     7.32    -3.02  488.10
 1985     4    8  12 46310.36          0.04      396.66     0.00     3.33    -5.25  418.77
 1985     4    9  12 46655.98          0.00      542.01     0.00     6.32    -8.06  322.35
 1985     4   10  12 46655.98          0.00      573.51     0.00    16.70    -1.67  465.74
 1985     4   11  12 47001.60          0.15      566.36     0.00    18.13     0.17  525.92
 1985     4   12  12 47001.60          0.34      551.52     0.00    22.91     5.22  723.06
 1985     4   13  12 47347.26          0.05      475.90     0.00    21.19     8.23  961.76
 1985     4   14  12 47347.26          0.01      505.75     0.00    15.85     2.01  637.17
 1985     4   15  12 47692.80          0.00      575.82     0.00    20.14    -0.41  488.03
 1985     4   16  12 47692.80          0.01      512.57     0.00    18.56     3.51  687.34
 1985     4   17  12 48038.36          0.12      556.77     0.00    21.71     2.52  599.42
 1985     4   18  12 48038.36          0.00      494.77     0.00    28.64    12.70 1181.61
 1985     4   19  12 48383.95          2.20      360.86     0.00    29.19    18.76 1974.97
 1985     4   20  12 48383.95          1.23      431.54     0.00    28.79    15.45 1488.21
 1985     4   21  12 48729.61         11.00      362.02     0.00    27.16    13.21 1403.28
 1985     4   22  12 48729.61         19.53      256.42     0.00    24.64    14.84 1695.21
 1985     4   23  12 49075.24         18.85      232.98     0.00    22.24    13.60 1558.99
 1985     4   24  12 49075.24         12.97      292.08     0.00    18.74     7.71 1056.81
 1985     4   25  12 49420.83          0.30      360.62     0.00    15.02     5.55  910.89
 1985     4   26  12 49420.83          2.81      328.08     0.00    16.64     5.66  917.75
 1985     4   27  12 49766.40          0.06      424.20     0.00    14.60     2.80  748.73
 1985     4   28  12 49766.40          0.00      506.01     0.00    17.85     0.68  632.99
 1985     4   29  12 50042.60          0.00      521.31     0.00    22.65     2.77  710.54
 1985     4   30  12 50111.94          0.00      495.42     0.00    24.90     6.80  937.37
 1985     5    1  12 50239.89          0.01      468.58     0.00    23.12     7.15  983.34
 1985     5    2  12 50457.60          0.00      521.88     0.00    20.44     0.53  611.01
 1985     5    3  12 50460.96          0.00      496.55     0.00    23.35     5.13  837.52
 1985     5    4  12 50803.23          0.01      382.81     0.00    24.52    12.37 1427.61
 1985     5    5  12 50803.23          0.15      358.36     0.00    23.92    12.67 1457.31
 1985     5    6  12 51148.85          0.13      442.02     0.00    21.88     7.02  988.68
 1985     5    7  12 51148.85          0.00      473.01     0.00    22.61     5.75  887.75
 1985     5    8  12 51425.12          0.12      499.95     0.00    24.36     5.05  821.38
 1985     5    9  12 51494.41          0.40      422.15     0.00    26.68    11.84 1356.21
 1985     5   10  12 51557.33          2.45      356.45     0.00    27.34    15.47 1756.62
 1985     5   11  12 51839.98          5.57      240.20     0.00    24.30    14.30 1631.61
 1985     5   12  12 51839.98          3.98      237.50     0.00    20.66    11.29 1343.14
 1985     5   13  12 52178.51          3.97      484.94     0.00    21.00     4.18  803.28
 1985     5   14  12 52185.53         12.17      347.97     0.00    25.00     8.73 1138.72
 1985     5   15  12 52248.50         12.86      285.46     0.00    22.61    10.88 1310.24
 1985     5   16  12 52531.16          1.49      246.83     0.00    16.53     9.34 1186.93
 1985     5   17  12 52531.16          0.01      416.63     0.00    18.39     6.06  936.56
 1985     5   18  12 52659.07          0.32      457.49     0.00    21.16     6.73  980.29
 1985     5   19  12 52876.86          0.30      495.72     0.00    25.50     7.90 1052.22
 1985     5   20  12 52876.86          0.57      487.29     0.00    21.70     5.25  888.12
 1985     5   21  12 53083.39          0.00      498.55     0.00    19.46     2.56  736.63
 1985     5   22  12 53222.47          1.14      515.44     0.00    22.16     3.33  769.29
 1985     5   23  12 53222.47          0.60      459.56     0.00    24.16     8.50 1111.87
 1985     5   24  12 53350.34          0.08      461.73     0.00    25.82     9.67 1189.84
 1985     5   25  12 53568.00          0.07      476.60     0.00    28.50    10.83 1240.49
 1985     5   26  12 53568.00          0.14      387.72     0.00    27.89    14.77 1672.48
 1985     5   27  12 53630.92          0.33      399.71     0.00    24.08    10.97 1306.07
 1985     5   28  12 53906.53          0.09      467.96     0.00    21.33     5.35  877.23
 1985     5   29  12 53913.55          1.19      457.45     0.00    22.56     7.13  987.25
 1985     5   30  12 53913.55          4.82      323.99     0.00    26.48    12.45 1433.38
 1985     5   31  12 53976.48          1.37      368.37     0.00    23.81    12.33 1427.70
 1985     6    1  12 54252.14          0.30      504.34     0.00    24.67     6.43  915.43
 1985     6    2  12 54259.15          0.27      489.22     0.00    21.46     4.82  820.21
 1985     6    3  12 54259.15          0.10      466.87     0.00    18.72     3.62  758.33
 1985     6    4  12 54262.53          0.11      363.40     0.00    16.92     6.29  949.14
 1985     6    5  12 54387.06          0.00      480.28     0.00    20.45     4.45  784.87
 1985     6    6  12 54597.78          0.01      515.18     0.00    23.97     5.18  782.87
 1985     6    7  12 54604.79          0.27      495.62     0.00    27.22     9.34 1031.88
 1985     6    8  12 54604.79          0.16      475.03     0.00    32.22    14.56 1443.15
 1985     6    9  12 54604.79          0.09      432.55     0.00    29.89    14.89 1548.47
 1985     6   10  12 54608.16          0.23      460.82     0.00    23.39     7.83  970.26
