  45.16
 530.00
1030374638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     4   26  12 50112.03         16.06      336.74     0.00    18.32     5.78  876.80
 1984     4   27  12 50112.03          8.88      356.32     0.00    16.41     2.31  710.52
 1984     4   28  12 50457.60          1.34      468.59     0.00     9.97    -3.23  468.31
 1984     4   29  12 50457.60          0.01      409.46     0.00     9.42    -1.04  566.99
 1984     4   30  12 50803.20          0.03      420.12     0.00     9.99    -0.86  563.16
 1984     5    1  12 50803.20          0.71      508.34     0.00    12.99    -3.04  439.51
 1984     5    2  12 51145.98          3.81      302.49     0.00    12.98     2.50  720.09
 1984     5    3  12 51148.76          1.46      296.48     0.00    12.01     4.79  867.28
 1984     5    4  12 51455.67          0.66      414.88     0.00    14.28     3.53  753.22
 1984     5    5  12 51494.38          3.70      380.24     0.00    17.00     3.25  751.68
 1984     5    6  12 51644.03         14.01      308.84     0.00    17.11     6.50  960.00
 1984     5    7  12 51839.96          5.75      332.10     0.00    13.80     2.25  718.19
 1984     5    8  12 51865.97          0.02      417.94     0.00    10.00    -0.43  588.43
 1984     5    9  12 52185.60          0.00      493.36     0.00    14.67    -0.01  586.21
 1984     5   10  12 52185.60          0.00      497.11     0.00    21.42     5.47  809.34
 1984     5   11  12 52531.15          0.06      471.88     0.00    21.56     6.88  913.27
 1984     5   12  12 52531.15          0.34      509.91     0.00    20.67     3.12  690.36
 1984     5   13  12 52768.37          1.28      424.38     0.00    20.49     6.31  903.59
 1984     5   14  12 52876.81          0.00      484.66     0.00    19.50     3.39  716.18
 1984     5   15  12 52877.49          0.00      392.57     0.00    21.61     9.78 1169.75
 1984     5   16  12 53222.42          0.00      429.72     0.00    26.16    12.27 1290.27
 1984     5   17  12 53222.42          0.32      417.14     0.00    26.77    13.48 1389.10
 1984     5   18  12 53372.09          0.05      482.81     0.00    27.05    10.24 1047.75
 1984     5   19  12 53568.02          0.01      493.11     0.00    26.74     9.35  975.79
 1984     5   20  12 53568.02          0.54      503.59     0.00    27.88     9.41  963.97
 1984     5   21  12 53805.19          4.83      333.10     0.00    26.22    11.36 1309.97
 1984     5   22  12 53913.65          0.31      429.95     0.00    20.51     7.23  949.86
 1984     5   23  12 53913.65          0.02      520.53     0.00    23.85     4.66  716.06
 1984     5   24  12 54150.79          0.14      370.70     0.00    22.95    11.91 1331.64
 1984     5   25  12 54259.20          0.08      419.40     0.00    17.81     5.47  860.49
 1984     5   26  12 54259.20          0.02      473.94     0.00    16.89     1.99  654.26
 1984     5   27  12 54408.89          0.44      340.63     0.00    16.33     6.92  993.43
 1984     5   28  12 54604.84          0.00      487.67     0.00    19.08     3.32  689.69
 1984     5   29  12 54604.84          0.00      513.21     0.00    21.50     3.53  671.32
 1984     5   30  12 54605.51          0.00      488.61     0.00    23.72     7.03  859.02
 1984     5   31  12 54841.93          0.00      460.36     0.00    28.36    12.65 1243.58
 1984     6    1  12 54950.32          0.07      453.38     0.00    28.27    12.82 1269.72
 1984     6    2  12 54950.32          0.06      480.91     0.00    24.01     7.35  886.50
 1984     6    3  12 54950.99          1.31      468.34     0.00    27.00    10.67 1034.91
 1984     6    4  12 55032.34         10.47      293.43     0.00    26.34    13.51 1505.06
 1984     6    5  12 55257.28          7.12      313.61     0.00    25.50    11.54 1336.79
 1984     6    6  12 55295.99         20.85      231.18     0.00    25.08    15.47 1757.28
 1984     6    7  12 55295.99         25.82      249.57     0.00    25.03    14.58 1669.29
 1984     6    8  12 55295.99         18.46      235.03     0.00    23.60    14.07 1600.02
 1984     6    9  12 55322.01          1.90      394.24     0.00    22.33    10.06 1244.87
 1984     6   10  12 55378.00         20.77      255.57     0.00    18.99     9.07 1165.55
 1984     6   11  12 55533.11          3.66      296.47     0.00    16.52     6.54  964.50
 1984     6   12  12 55638.76          1.08      363.29     0.00    23.73    12.73 1458.29
 1984     6   13  12 55641.55          1.91      420.79     0.00    24.39    11.22 1337.55
 1984     6   14  12 55641.55         18.21      259.12     0.00    21.61    11.67 1373.60
 1984     6   15  12 55641.55         35.88      221.66     0.00    23.65    15.24 1739.06
 1984     6   16  12 55641.55          2.21      288.33     0.00    26.06    17.29 1966.11
 1984     6   17  12 55641.55          1.33      301.54     0.00    26.93    17.01 1921.82
 1984     6   18  12 55641.55          0.73      394.94     0.00    26.67    14.87 1697.63
 1984     6   19  12 55641.55         19.52      302.84     0.00    25.07    13.30 1533.06
 1984     6   20  12 55641.55          2.74      362.81     0.00    25.81    13.43 1549.29
 1984     6   21  12 55641.55          3.24      315.41     0.00    26.01    17.16 1946.35
 1984     6   22  12 55641.55         14.10      253.93     0.00    25.64    16.46 1864.98
 1984     6   23  12 55641.55          0.65      412.70     0.00    25.18    13.44 1543.28
 1984     6   24  12 55641.55          0.00      429.80     0.00    25.57    13.02 1505.46
 1984     6   25  12 55641.55          0.00      467.81     0.00    28.89    13.81 1574.05
 1984     6   26  12 55641.55          0.00      401.74     0.00    28.76    16.82 1908.92
 1984     6   27  12 55641.55          0.32      475.81     0.00    27.52    12.25 1422.28
 1984     6   28  12 55638.76          5.89      288.76     0.00    27.00    16.16 1832.91
 1984     6   29  12 55602.82          0.27      449.43     0.00    26.57    13.19 1522.18
 1984     6   30  12 55445.61          0.25      449.58     0.00    27.30    13.83 1586.45
 1984     7    1  12 55378.00          2.36      368.02     0.00    27.03    15.15 1722.52
 1984     7    2  12 55296.67          1.88      452.82     0.00    29.54    15.60 1768.00
 1984     7    3  12 55295.99          5.44      335.82     0.00    29.99    16.22 1839.76
 1984     7    4  12 55295.99          1.82      397.17     0.00    28.16    13.43 1541.93
 1984     7    5  12 55293.21          0.39      464.57     0.00    26.20    12.34 1429.98
 1984     7    6  12 55187.50          0.04      492.06     0.00    23.25     8.20 1095.68
 1984     7    7  12 54976.33          0.00      516.54     0.00    25.40     7.83 1066.53
 1984     7    8  12 54950.32          0.15      459.97     0.00    31.31    15.93 1802.65
 1984     7    9  12 54950.32          0.36      416.54     0.00    33.21    19.58 2268.92
 1984     7   10  12 54947.54          0.07      408.81     0.00    29.65    17.10 1935.41
 1984     7   11  12 54686.84          0.01      472.74     0.00    30.32    14.09 1607.20
 1984     7   12  12 54604.84          0.00      480.64     0.00    32.80    14.97 1715.64
 1984     7   13  12 54604.84          0.47      409.72     0.00    32.33    18.73 2157.20
 1984     7   14  12 54566.12          0.26      358.54     0.00    31.11    19.58 2279.96
 1984     7   15  12 54285.23          1.66      411.59     0.00    28.59    15.52 1753.11
 1984     7   16  12 54259.20          3.07      320.35     0.00    27.84    14.01 1599.38
 1984     7   17  12 54256.42          0.15      441.21     0.00    24.70    10.61 1288.75
 1984     7   18  12 53995.66          0.00      475.10     0.00    27.25    10.55 1283.66
 1984     7   19  12 53913.65          0.00      428.13     0.00    29.24    14.71 1673.42
 1984     7   20  12 53913.65          0.00      456.46     0.00    29.84    13.48 1552.25
 1984     7   21  12 53594.03          0.02      397.34     0.00    30.81    17.18 1953.17
 1984     7   22  12 53568.02          2.60      378.84     0.00    34.86    21.04 2486.17
 1984     7   23  12 53565.23          8.18      334.73     0.00    31.81    15.03 1709.10
 1984     7   24  12 53223.09          1.04      310.53     0.00    25.62    15.98 1817.16
 1984     7   25  12 53222.42          5.17      250.05     0.00    26.00    15.58 1763.73
 1984     7   26  12 53113.93          2.42      367.03     0.00    27.15    12.56 1456.40
 1984     7   27  12 52876.81          0.14      425.76     0.00    28.85    13.94 1585.91
 1984     7   28  12 52876.81          0.01      420.45     0.00    28.70    13.94 1595.43
 1984     7   29  12 52531.82          0.00      401.37     0.00    29.22    15.27 1741.82
 1984     7   30  12 52531.15          0.01      384.70     0.00    30.13    16.75 1900.27
 1984     7   31  12 52335.18          0.12      344.42     0.00    32.31    20.22 2365.64
 1984     8    1  12 52185.60          0.08      381.56     0.00    31.72    18.11 2076.85
 1984     8    2  12 52146.87          1.77      300.96     0.00    29.20    19.32 2250.37
 1984     8    3  12 51839.96         11.16      192.02     0.00    26.90    18.89 2192.69
 1984     8    4  12 51839.96         10.88      221.64     0.00    28.27    18.86 2177.01
 1984     8    5  12 51494.38          1.91      368.23     0.00    31.33    18.20 2084.38
 1984     8    6  12 51494.38          1.28      343.31     0.00    30.86    18.79 2172.75
 1984     8    7  12 51149.44          2.33      244.54     0.00    29.55    19.65 2281.81
 1984     8    8  12 51148.76          0.06      418.27     0.00    31.72    16.54 1871.99
 1984     8    9  12 50829.23          0.00      422.32     0.00    29.32    14.32 1639.16
 1984     8   10  12 50803.20          0.00      423.76     0.00    28.38    13.49 1547.96
 1984     8   11  12 50539.60          0.00      417.44     0.00    29.46    14.68 1668.85
 1984     8   12  12 50457.60          0.00      432.00     0.00    33.92    16.89 1915.49
 1984     8   13  12 50194.04          0.04      407.02     0.00    35.17    19.18 2228.09
 1984     8   14  12 50112.03          0.12      373.78     0.00    33.23    19.49 2258.12
 1984     8   15  12 49848.43          0.64      385.27     0.00    30.67    16.09 1823.80
 1984     8   16  12 49766.40          0.67      438.51     0.00    29.89    12.98 1485.25
 1984     8   17  12 49446.86          4.38      299.06     0.00    31.11    16.32 1849.57
 1984     8   18  12 49420.84          0.12      426.89     0.00    29.96    13.61 1559.43
 1984     8   19  12 49075.86          1.25      437.96     0.00    28.45    11.56 1364.49
 1984     8   20  12 49075.19          6.22      282.73     0.00    25.93    16.23 1836.58
 1984     8   21  12 48729.62         19.54      298.50     0.00    28.58    14.06 1608.28
 1984     8   22  12 48729.62          0.42      406.19     0.00    24.92    10.55 1283.72
 1984     8   23  12 48383.99          0.00      447.92     0.00    23.53     6.42  953.81
 1984     8   24  12 48383.99          0.07      393.59     0.00    26.41    11.98 1398.06
 1984     8   25  12 48038.37          0.28      361.32     0.00    28.96    15.71 1777.78
 1984     8   26  12 48038.37          0.02      341.06     0.00    31.40    18.65 2153.52
 1984     8   27  12 47692.75          0.01      420.00     0.00    35.81    16.71 1899.87
 1984     8   28  12 47692.75          0.00      419.96     0.00    36.52    16.80 1913.45
 1984     8   29  12 47347.16          0.00      425.75     0.00    32.82    13.62 1558.40
 1984     8   30  12 47151.21          0.00      422.20     0.00    26.75     9.18 1174.41
 1984     8   31  12 47001.58          0.00      408.43     0.00    25.25     8.76 1140.44
 1984     9    1  12 46656.04          0.01      348.40     0.00    23.27    10.32 1265.53
 1984     9    2  12 46656.04          0.06      290.81     0.00    20.88    10.60 1287.75
 1984     9    3  12 46310.41          0.09      418.56     0.00    23.52     5.66  904.92
 1984     9    4  12 46310.41          0.04      402.37     0.00    23.07     6.24  949.72
 1984     9    5  12 45964.82          0.00      423.81     0.00    21.77     3.06  764.87
 1984     9    6  12 45964.82          0.14      328.21     0.00    22.63     9.70 1216.35
 1984     9    7  12 45619.23          1.51      235.06     0.00    20.87    11.55 1364.35
 1984     9    8  12 45423.28          0.12      286.65     0.00    19.43     8.80 1144.22
 1984     9    9  12 45273.62          0.08      342.82     0.00    20.04     6.58  972.69
 1984     9   10  12 44928.01          0.07      339.34     0.00    19.55     6.26  946.91
 1984     9   11  12 44928.01          0.77      402.08     0.00    19.46     1.90  712.07
 1984     9   12  12 44582.42          8.33      251.10     0.00    23.71     9.92 1233.58
 1984     9   13  12 44582.42          0.28      314.09     0.00    23.09    10.46 1276.89
 1984     9   14  12 44236.78          0.20      291.09     0.00    18.98     7.82 1065.91
 1984     9   15  12 44236.78          0.00      381.96     0.00    19.46     2.83  755.88
 1984     9   16  12 43891.20          0.00      349.22     0.00    20.33     5.72  919.57
 1984     9   17  12 43545.55          0.00      366.46     0.00    26.17     9.24 1172.52
 1984     9   18  12 43545.55          0.00      387.61     0.00    32.59    11.81 1294.53
 1984     9   19  12 43199.97          0.00      383.28     0.00    35.11    13.36 1415.90
 1984     9   20  12 43199.97          0.00      398.00     0.00    32.05     8.83 1047.17
