  39.43
 213.00
  89575283
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     9    6  12 45619.20          0.00      433.93     0.00    27.00    10.50 1280.00
 1986     9    7  12 45273.59          0.07      374.33     0.00    23.47    10.61 1288.94
 1986     9    8  12 45273.59          0.01      465.06     0.00    23.08     4.50  840.00
 1986     9    9  12 44928.00          0.00      465.37     0.00    26.50     6.68  974.40
 1986     9   10  12 44928.00          0.22      380.78     0.00    30.00    15.05 1724.39
 1986     9   11  12 44582.39          4.50      291.63     0.00    28.53    17.96 2074.12
 1986     9   12  12 44582.39          0.84      283.70     0.00    22.02    12.49 1438.82
 1986     9   13  12 44236.79          0.00      431.84     0.00    26.17     8.50 1120.00
 1986     9   14  12 44236.79          0.00      417.37     0.00    28.50    11.00 1320.00
 1986     9   15  12 44236.79          0.00      350.51     0.00    28.87    15.00 1720.00
 1986     9   16  12 43891.18          0.00      343.36     0.00    25.55    12.50 1440.00
 1986     9   17  12 43891.18          1.04      336.14     0.00    24.33    11.66 1372.63
 1986     9   18  12 43545.59          5.04      144.39     0.00    23.83    17.00 1920.00
 1986     9   19  12 43545.59         11.42      184.14     0.00    24.68    15.92 1793.87
 1986     9   20  12 43200.00         41.75      200.08     0.00    27.25    17.40 1984.27
 1986     9   21  12 43200.00          4.03      336.82     0.00    31.87    18.00 2080.00
 1986     9   22  12 42854.39          0.06      306.04     0.00    31.38    19.00 2200.00
 1986     9   23  12 42854.39          0.96      265.36     0.00    28.52    18.50 2120.00
 1986     9   24  12 42508.80          7.78      188.67     0.00    28.98    19.50 2280.00
 1986     9   25  12 42508.80          1.54      278.51     0.00    31.50    20.50 2400.00
 1986     9   26  12 42163.20          3.22      267.46     0.00    31.74    20.08 2332.96
 1986     9   27  12 42163.20          6.34      217.21     0.00    30.41    19.00 2200.00
 1986     9   28  12 42163.20          1.07      316.32     0.00    32.00    19.00 2200.00
 1986     9   29  12 41817.61          7.69      245.14     0.00    30.91    19.94 2315.39
 1986     9   30  12 41817.61         17.38      168.87     0.00    26.45    18.50 2120.00
 1986    10    1  12 41471.99         15.48      124.40     0.00    23.98    18.49 2119.15
 1986    10    2  12 41471.99          7.40      137.44     0.00    21.97    16.00 1800.00
 1986    10    3  12 41126.41         30.71      126.05     0.00    23.50    18.00 2080.00
 1986    10    4  12 41126.41         28.93      186.28     0.00    25.05    16.67 1893.59
 1986    10    5  12 40780.80          0.88      356.24     0.00    22.13     9.00 1160.00
 1986    10    6  12 40780.80          0.00      371.50     0.00    18.76     5.00  880.00
 1986    10    7  12 40435.21          0.10      394.03     0.00    19.00     3.00  760.00
 1986    10    8  12 40435.21          0.00      391.40     0.00    23.00     6.21  936.43
 1986    10    9  12 40435.21          2.78      255.77     0.00    20.10     9.17 1173.68
 1986    10   10  12 40089.60          0.18      365.52     0.00    19.00     5.00  880.00
 1986    10   11  12 40089.60          0.24      355.82     0.00    21.50     7.50 1040.00
 1986    10   12  12 39744.00          6.95      243.17     0.00    19.55     7.62 1049.30
 1986    10   13  12 39744.00          3.21      148.00     0.00    11.41     5.43  914.44
 1986    10   14  12 39398.41          0.48      306.89     0.00    10.50     0.50  640.00
 1986    10   15  12 39398.41          0.00      363.03     0.00    14.50     0.50  640.00
 1986    10   16  12 39052.80          0.00      368.00     0.00    16.50     1.50  680.00
 1986    10   17  12 39052.80          0.00      336.59     0.00    15.81     3.14  771.37
 1986    10   18  12 39052.80          0.00      353.10     0.00    17.00     2.41  720.00
 1986    10   19  12 38707.20          0.00      357.30     0.00    19.50     3.55  800.00
 1986    10   20  12 38707.20          0.00      343.16     0.00    21.50     6.00  920.00
 1986    10   21  12 38361.61          0.00      329.83     0.00    24.00     8.99 1158.85
 1986    10   22  12 38361.61          0.00      317.68     0.00    23.07     8.97 1157.29
 1986    10   23  12 38016.00          0.94      195.70     0.00    19.13    11.95 1396.14
 1986    10   24  12 38016.00         13.74       78.99     0.00    15.55    11.94 1395.25
 1986    10   25  12 38016.00         20.12       78.57     0.00    15.00    11.48 1358.70
 1986    10   26  12 37670.40          5.51      111.36     0.00    14.48     9.48 1198.70
 1986    10   27  12 37670.40          1.53      211.75     0.00    15.46     7.99 1079.27
 1986    10   28  12 37324.81          0.07      299.70     0.00    19.00     6.38  950.02
 1986    10   29  12 37324.81          0.02      247.73     0.00    18.02     8.60 1127.82
 1986    10   30  12 37324.81          0.01      298.33     0.00    16.12     3.50  800.00
 1986    10   31  12 36979.20          0.02      316.57     0.00    20.00     4.50  840.00
 1986    11    1  12 36979.20          0.03      297.69     0.00    22.00     7.49 1038.93
 1986    11    2  12 36633.59          0.13      289.93     0.00    16.52     3.07  765.75
 1986    11    3  12 36633.59          2.15      226.61     0.00    10.00     0.09  607.36
 1986    11    4  12 36633.59          3.62       89.75     0.00    10.00     5.50  920.00
 1986    11    5  12 36288.00          2.62      101.13     0.00    10.50     5.56  920.00
 1986    11    6  12 36288.00          0.37      207.97     0.00    10.50     2.50  720.00
 1986    11    7  12 36288.00          0.19      211.88     0.00    16.50     8.00 1080.16
 1986    11    8  12 35942.40          1.69      240.50     0.00    18.30     8.00 1080.00
 1986    11    9  12 35942.40          1.95      210.82     0.00    10.87     0.92  640.00
 1986    11   10  12 35871.48          0.12      261.28     0.00     7.40    -3.51  479.15
 1986    11   11  12 35596.80          1.69      203.19     0.00     5.03    -2.55  516.15
 1986    11   12  12 35596.80          0.06      189.42     0.00     0.92    -6.03  397.51
 1986    11   13  12 35525.88          0.00      255.68     0.00    -3.03   -13.50  200.00
 1986    11   14  12 35251.20          0.00      262.85     0.00    -1.45   -12.50  240.00
 1986    11   15  12 35251.20          0.06      182.46     0.00     2.30    -4.40  440.00
 1986    11   16  12 35251.20          0.06      260.70     0.00     9.00    -2.57  514.62
 1986    11   17  12 34905.60          0.02      187.74     0.00     7.59     0.51  639.89
 1986    11   18  12 34905.60          0.03      178.10     0.00     7.48     1.00  640.00
 1986    11   19  12 34905.60          0.06      226.93     0.00     5.00    -3.73  461.80
 1986    11   20  12 34560.00          1.95      181.03     0.00     5.50    -0.92  566.74
 1986    11   21  12 34560.00          0.05      173.33     0.00     4.42    -1.52  558.18
 1986    11   22  12 34560.00          0.05      265.56     0.00     9.50    -2.50  520.00
 1986    11   23  12 34560.00          0.16      214.76     0.00     8.52     0.14  611.31
 1986    11   24  12 34214.41          2.53      236.37     0.00     6.71    -3.26  480.00
 1986    11   25  12 34214.41         10.68      212.63     0.00     9.50    -3.50  480.00
 1986    11   26  12 34214.41         14.13      127.52     0.00     8.62     1.97  717.35
 1986    11   27  12 34214.41          0.12      119.38     0.00     5.84     1.50  680.00
 1986    11   28  12 33868.80          0.00      110.46     0.00     4.44     0.50  639.97
 1986    11   29  12 33868.80          0.00      140.58     0.00     4.80    -0.21  600.00
 1986    11   30  12 33868.80          0.00      206.83     0.00     7.71    -0.41  599.15
 1986    12    1  12 33868.80         17.25       94.90     0.00     6.00     1.72  697.35
 1986    12    2  12 33868.80          7.87      127.25     0.00     9.00     2.91  752.58
 1986    12    3  12 33566.84          1.13      181.69     0.00     7.00     0.50  640.00
 1986    12    4  12 33523.20          0.01      183.58     0.00     3.08    -3.48  480.00
 1986    12    5  12 33523.20          0.02      239.45     0.00     1.50    -8.71  320.00
 1986    12    6  12 33523.20          0.02      217.94     0.00     4.00    -4.75  440.00
 1986    12    7  12 33523.20          0.54      164.92     0.00     7.50     1.50  680.00
 1986    12    8  12 33523.20          2.22      108.56     0.00     8.04     3.50  800.00
 1986    12    9  12 33523.20          3.18      146.72     0.00     7.50     0.04  603.03
 1986    12   10  12 33221.24          0.09      242.53     0.00     0.95    -9.65  280.00
 1986    12   11  12 33177.61          0.00      243.53     0.00     0.93   -10.00  280.00
 1986    12   12  12 33177.61          0.00      237.34     0.00     1.01    -9.44  285.13
 1986    12   13  12 33177.61          0.00      251.72     0.00    -2.22   -14.45  200.00
 1986    12   14  12 33177.61          0.00      257.39     0.00     5.97    -8.22  320.00
 1986    12   15  12 33177.61          0.05      248.59     0.00     9.34    -4.00  440.00
 1986    12   16  12 33177.61          0.05      154.83     0.00     7.05     1.23  658.68
 1986    12   17  12 33177.61          3.14       99.50     0.00     6.94     2.09  720.00
 1986    12   18  12 33177.61          0.09      155.00     0.00     4.68    -1.04  560.00
 1986    12   19  12 33177.61          0.00      221.35     0.00     4.50    -5.04  436.64
 1986    12   20  12 33177.61          0.00      247.75     0.00     7.50    -5.50  400.00
 1986    12   21  12 33177.61          0.00      214.28     0.00     5.24    -4.00  440.00
 1986    12   22  12 33177.61          0.00      224.66     0.00     4.46    -5.59  400.00
 1986    12   23  12 33177.61          0.29      186.93     0.00     1.56    -5.76  400.00
 1986    12   24  12 33177.61          5.75       79.47     0.00     1.35    -2.29  520.00
 1986    12   25  12 33177.61          0.35      132.02     0.00     1.00    -3.54  476.86
 1986    12   26  12 33177.61          0.00       77.53     0.00    -0.50    -3.02  480.00
 1986    12   27  12 33177.61          0.00       75.19     0.00    -0.50    -2.91  487.22
 1986    12   28  12 33177.61          0.01      180.54     0.00     0.51    -6.02  398.18
 1986    12   29  12 33177.61          0.03      171.96     0.00     2.00    -4.12  440.00
 1986    12   30  12 33177.61          0.15      114.77     0.00     2.30    -1.50  560.00
 1986    12   31  12 33177.61          0.12       95.13     0.00     1.50    -1.59  552.92
 1987     1    1  12 33452.27          1.25       85.31     0.00     0.34    -2.49  520.00
 1987     1    2  12 33523.20          3.00       87.97     0.00    -0.50    -4.52  440.00
 1987     1    3  12 33523.20          0.02      173.52     0.00     1.00    -5.28  417.94
 1987     1    4  12 33523.20          0.00      177.92     0.00     4.00    -2.52  518.35
 1987     1    5  12 33523.20          0.00      245.47     0.00     6.17    -5.00  439.24
 1987     1    6  12 33523.20          0.00      249.36     0.00    10.50    -1.41  560.00
 1987     1    7  12 33523.20          0.00      207.68     0.00     8.88     0.74  640.00
 1987     1    8  12 33797.88          0.00      151.51     0.00     2.71    -2.50  520.00
 1987     1    9  12 33868.80         10.20      117.27     0.00    -0.53    -5.04  436.64
 1987     1   10  12 33868.80          8.41       91.80     0.00     0.00    -4.00  440.00
 1987     1   11  12 33868.80          0.16      122.15     0.00    -0.63    -4.63  440.00
 1987     1   12  12 33868.80          0.00      233.08     0.00     2.50    -6.50  360.00
 1987     1   13  12 34143.49          0.00      275.66     0.00     6.48    -7.46  360.00
 1987     1   14  12 34214.41          0.09      207.94     0.00     7.06    -0.51  599.50
 1987     1   15  12 34214.41          0.00      160.88     0.00     5.41     0.02  601.70
 1987     1   16  12 34214.41          0.26      126.55     0.00     1.96    -2.08  520.00
 1987     1   17  12 34258.04          0.89      112.17     0.00     0.50    -3.00  480.00
 1987     1   18  12 34560.00          6.25      108.00     0.00    -0.45    -4.93  440.00
 1987     1   19  12 34560.00         16.05      194.11     0.00    -1.01    -9.05  315.94
 1987     1   20  12 34560.00          0.40      301.29     0.00    -3.75   -14.07  200.00
 1987     1   21  12 34905.60          0.00      327.77     0.00    -1.00   -13.92  200.00
 1987     1   22  12 34905.60          0.05      308.44     0.00    -0.80   -11.47  242.76
 1987     1   23  12 34905.60          0.01      332.83     0.00    -7.50   -20.00  120.00
 1987     1   24  12 34905.60          0.00      326.40     0.00   -10.50   -21.96  120.00
 1987     1   25  12 35251.20          0.00      309.13     0.00    -9.50   -19.40  120.00
 1987     1   26  12 35251.20          0.00      334.32     0.00    -7.39   -19.12  120.00
 1987     1   27  12 35251.20          0.57      358.40     0.00    -3.97   -18.97  122.49
 1987     1   28  12 35596.80          0.13      302.48     0.00     0.50    -8.76  320.00
 1987     1   29  12 35596.80          0.03      307.21     0.00     4.01    -5.50  400.00
