  39.57
 768.00
 127114057
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     2   29  12 39743.99          0.01      380.66     0.00     3.58    -7.09  360.00
 1988     3    1  12 40089.60          0.00      357.05     0.00     3.79    -5.78  400.00
 1988     3    2  12 40089.60          0.00      396.49     0.00     5.76    -5.40  408.89
 1988     3    3  12 40435.20          5.26      407.98     0.00    10.59    -1.29  561.07
 1988     3    4  12 40435.20         17.30      198.13     0.00     8.60     2.09  720.00
 1988     3    5  12 40780.80         13.41      357.73     0.00     7.01    -8.35  322.22
 1988     3    6  12 40780.80          0.00      466.04     0.00     6.24    -7.98  329.85
 1988     3    7  12 41126.41          0.00      451.57     0.00    10.46    -2.97  482.40
 1988     3    8  12 41126.41          0.12      416.41     0.00     8.94    -2.50  519.84
 1988     3    9  12 41126.41          0.17      440.26     0.00    12.75     0.03  602.23
 1988     3   10  12 41472.00          1.15      447.54     0.00    10.68    -2.54  508.60
 1988     3   11  12 41472.00          0.00      425.72     0.00     6.79    -4.76  439.30
 1988     3   12  12 41817.60          0.53      506.27     0.00    14.57    -3.00  480.40
 1988     3   13  12 41817.60          3.27      385.19     0.00    18.64    -0.09  600.00
 1988     3   14  12 42163.21          0.67      401.94     0.00     3.00    -7.71  338.60
 1988     3   15  12 42163.21          1.49      265.52     0.00    -3.92   -10.18  282.14
 1988     3   16  12 42508.79          2.41      232.60     0.00    -3.87   -10.12  283.62
 1988     3   17  12 42508.79          1.69      265.76     0.00    -1.29    -7.63  341.44
 1988     3   18  12 42854.40          0.92      324.56     0.00     0.72    -6.68  364.98
 1988     3   19  12 42854.40          2.50      225.37     0.00     1.34    -4.70  441.08
 1988     3   20  12 43199.99          3.62      198.93     0.00     0.40    -5.33  413.21
 1988     3   21  12 43199.99          3.31      311.03     0.00    -1.16   -10.79  272.71
 1988     3   22  12 43199.99          0.00      503.43     0.00     1.37   -11.65  242.56
 1988     3   23  12 43545.60          0.00      557.65     0.00     9.65    -7.33  360.00
 1988     3   24  12 43545.60          0.08      544.59     0.00    18.47     1.48  678.53
 1988     3   25  12 43891.19          0.76      491.89     0.00    21.84     8.00 1078.05
 1988     3   26  12 43891.19          4.80      381.89     0.00    21.62     6.51  961.17
 1988     3   27  12 44236.79          2.44      414.84     0.00    16.21    -1.51  550.10
 1988     3   28  12 44236.79          0.06      452.61     0.00     7.42    -3.61  468.37
 1988     3   29  12 44582.39          0.00      560.90     0.00    17.04    -1.48  556.39
 1988     3   30  12 44582.39          0.02      531.54     0.00    21.67     4.77  834.32
 1988     3   31  12 44928.00          0.07      476.04     0.00    18.82     5.37  909.17
 1988     4    1  12 44928.00          0.62      378.34     0.00    17.88     7.97 1077.44
 1988     4    2  12 45273.61          0.00      428.35     0.00    19.81     7.56 1044.90
 1988     4    3  12 45273.61          1.94      348.37     0.00    19.42     9.87 1229.56
 1988     4    4  12 45273.61          5.65      259.85     0.00    19.00     9.50 1200.09
 1988     4    5  12 45619.20          0.01      451.46     0.00    20.50     6.43  954.38
 1988     4    6  12 45619.20         10.44      467.99     0.00    22.31     6.98  997.32
 1988     4    7  12 45964.80         34.59      362.94     0.00    18.30     2.38  727.32
 1988     4    8  12 45964.80         11.22      188.58     0.00     8.23     2.13  718.36
 1988     4    9  12 46310.42          0.00      297.29     0.00     6.91    -0.24  601.66
 1988     4   10  12 46310.42          0.00      416.54     0.00    10.54    -0.50  598.55
 1988     4   11  12 46656.00          0.00      502.14     0.00    15.51    -0.18  600.00
 1988     4   12  12 46656.00          0.00      471.83     0.00    14.72     1.26  660.95
 1988     4   13  12 46960.77          0.00      223.09     0.00     6.51     1.50  680.38
 1988     4   14  12 47001.61          0.00      471.57     0.00    13.41     0.22  617.91
 1988     4   15  12 47001.61          0.44      485.21     0.00    13.60    -0.48  599.92
 1988     4   16  12 47347.20          1.07      488.53     0.00    10.63    -4.06  451.14
 1988     4   17  12 47347.20          0.56      385.17     0.00     6.57    -3.12  485.90
 1988     4   18  12 47692.80          1.21      468.35     0.00    15.84     2.12  718.28
 1988     4   19  12 47692.80          2.23      328.22     0.00    11.02    -0.92  567.20
 1988     4   20  12 48038.41          0.00      380.54     0.00     8.29    -1.55  556.15
 1988     4   21  12 48038.41          0.00      427.94     0.00    10.81    -0.73  581.76
 1988     4   22  12 48038.41          0.62      403.77     0.00    10.22    -0.20  603.45
 1988     4   23  12 48384.01          3.16      493.31     0.00    16.03     1.46  677.82
 1988     4   24  12 48384.01          8.25      376.32     0.00    19.35     3.81  805.43
 1988     4   25  12 48729.60          0.01      338.42     0.00     9.19     1.08  646.51
 1988     4   26  12 48729.60          0.00      500.84     0.00    15.26     0.83  638.81
 1988     4   27  12 48836.40          0.43      526.85     0.00    19.24     2.52  718.63
 1988     4   28  12 49075.20          4.27      530.94     0.00    17.15     0.57  632.46
 1988     4   29  12 49075.20          9.86      203.87     0.00     5.44    -0.60  585.58
 1988     4   30  12 49420.80          6.96      214.74     0.00     7.20     0.90  649.37
 1988     5    1  12 49420.80          0.47      412.91     0.00    11.03     1.13  650.52
 1988     5    2  12 49422.08          0.00      469.29     0.00    14.50     2.41  720.00
 1988     5    3  12 49766.41          0.00      408.78     0.00    13.75     3.92  800.00
 1988     5    4  12 49766.41          6.52      341.22     0.00    13.25     5.46  915.07
 1988     5    5  12 50112.00         22.72      114.35     0.00    10.31     7.21 1017.18
 1988     5    6  12 50112.00         28.86      156.13     0.00    11.49     7.23 1018.54
 1988     5    7  12 50112.00          3.38      284.83     0.00    15.03     6.72  977.22
 1988     5    8  12 50457.61          0.05      529.95     0.00    22.41     7.07 1005.57
 1988     5    9  12 50457.61          1.34      473.59     0.00    21.90     9.55 1204.26
 1988     5   10  12 50457.61          5.26      313.65     0.00    19.71     9.72 1217.32
 1988     5   11  12 50803.20          2.15      371.75     0.00    20.94     7.85 1068.20
 1988     5   12  12 50803.20          0.00      529.87     0.00    17.60     3.17  773.71
 1988     5   13  12 50803.20          0.04      549.04     0.00    23.17     5.99  919.46
 1988     5   14  12 51148.79          0.06      522.68     0.00    24.71     9.10 1159.26
 1988     5   15  12 51148.79          0.08      436.37     0.00    21.65    10.70 1295.94
 1988     5   16  12 51148.79          1.98      424.80     0.00    23.03    12.41 1432.75
 1988     5   17  12 51494.39          6.27      449.15     0.00    24.15    12.50 1440.37
 1988     5   18  12 51494.39         23.12      281.97     0.00    19.58    10.92 1313.91
 1988     5   19  12 51494.39         24.51      162.35     0.00    14.30     9.86 1228.68
 1988     5   20  12 51799.16         11.50      276.80     0.00    17.57     9.45 1196.03
 1988     5   21  12 51840.00          8.22      309.80     0.00    17.86     8.55 1123.82
 1988     5   22  12 51840.00          0.19      482.97     0.00    21.65     9.47 1197.26
 1988     5   23  12 51840.00          4.70      513.96     0.00    25.13    10.86 1308.66
 1988     5   24  12 52185.59         14.26      370.46     0.00    25.41    12.19 1415.12
 1988     5   25  12 52185.59          5.08      427.47     0.00    22.23     3.98  812.92
 1988     5   26  12 52185.59          0.00      473.02     0.00    12.12     1.16  653.69
 1988     5   27  12 52185.59          0.02      567.26     0.00    19.56     2.66  736.31
 1988     5   28  12 52531.19          0.01      552.72     0.00    24.26     7.51 1041.03
 1988     5   29  12 52531.19          0.00      518.32     0.00    25.57    10.63 1290.30
 1988     5   30  12 52531.19          0.00      492.30     0.00    26.35    12.45 1435.64
 1988     5   31  12 52531.19          0.00      473.05     0.00    27.83    14.47 1637.42
 1988     6    1  12 52531.19          4.02      491.10     0.00    27.66    13.42 1546.45
 1988     6    2  12 52876.79          6.26      414.58     0.00    26.58     8.14 1091.15
 1988     6    3  12 52876.79          4.14      226.62     0.00    12.83     6.16  933.44
 1988     6    4  12 52876.79          5.28      251.01     0.00    11.99     4.35  828.57
 1988     6    5  12 52876.79          0.00      452.15     0.00    16.21     4.63  850.62
 1988     6    6  12 52876.79          0.14      462.89     0.00    22.79    10.02 1241.27
 1988     6    7  12 52876.79          0.02      413.01     0.00    26.72    15.44 1756.89
 1988     6    8  12 52983.61          5.36      447.37     0.00    26.86    14.23 1618.01
 1988     6    9  12 53222.39         17.95      406.13     0.00    23.93     6.55  963.65
 1988     6   10  12 53222.39          2.42      354.48     0.00    15.09     2.61  729.45
 1988     6   11  12 53222.39          0.00      458.16     0.00    15.74     3.87  799.95
 1988     6   12  12 53222.39          0.01      484.81     0.00    20.35     7.04 1003.24
 1988     6   13  12 53222.39          0.01      479.77     0.00    25.10    11.40 1351.93
 1988     6   14  12 53222.39          0.00      507.54     0.00    28.12    12.25 1420.03
 1988     6   15  12 53222.39          0.00      494.27     0.00    28.87    13.44 1550.45
 1988     6   16  12 53222.39          0.13      460.27     0.00    28.93    15.12 1724.36
 1988     6   17  12 53222.39          0.04      458.07     0.00    27.45    13.91 1592.61
 1988     6   18  12 53222.39          0.00      444.82     0.00    23.17    10.59 1287.08
 1988     6   19  12 53222.39          0.01      460.38     0.00    25.93    12.17 1413.39
 1988     6   20  12 53222.39          0.01      424.09     0.00    27.36    14.79 1685.85
 1988     6   21  12 53222.39          0.00      385.62     0.00    28.28    17.03 1925.13
 1988     6   22  12 53222.39          0.00      381.05     0.00    30.21    18.87 2179.99
 1988     6   23  12 53222.39          0.01      378.24     0.00    30.29    19.10 2215.80
 1988     6   24  12 53222.39          0.01      482.11     0.00    24.80    10.38 1270.41
 1988     6   25  12 53222.39          0.00      458.34     0.00    25.18    11.72 1377.35
 1988     6   26  12 53222.39          0.00      479.72     0.00    29.99    14.64 1663.30
 1988     6   27  12 53222.39          0.00      493.85     0.00    22.95     8.27 1101.53
 1988     6   28  12 53222.39          0.00      497.14     0.00    22.41     7.61 1049.14
 1988     6   29  12 53222.39          0.00      461.50     0.00    22.94     9.75 1220.24
 1988     6   30  12 53222.39          0.02      521.76     0.00    21.08     5.07  885.63
 1988     7    1  12 53222.39          0.10      483.00     0.00    18.43     4.74  859.02
 1988     7    2  12 53181.56          0.00      455.40     0.00    18.83     6.44  955.28
 1988     7    3  12 52878.07          0.00      490.69     0.00    23.87     9.05 1163.95
 1988     7    4  12 52876.79          0.00      491.79     0.00    27.76    11.94 1395.09
 1988     7    5  12 52876.79          0.02      469.68     0.00    29.22    14.14 1611.47
 1988     7    6  12 52876.79          0.02      458.33     0.00    29.64    14.96 1708.12
 1988     7    7  12 52876.79          0.00      470.42     0.00    31.76    15.86 1791.63
 1988     7    8  12 52876.79          0.17      432.34     0.00    33.44    18.96 2191.35
 1988     7    9  12 52637.98          0.30      436.55     0.00    33.42    18.82 2165.94
 1988     7   10  12 52531.19          0.05      457.64     0.00    32.50    17.04 1920.11
 1988     7   11  12 52531.19          1.95      427.56     0.00    31.63    17.69 2029.72
 1988     7   12  12 52531.19          6.18      291.31     0.00    29.73    17.76 2039.44
 1988     7   13  12 52531.19          2.27      276.67     0.00    24.94    14.37 1637.18
 1988     7   14  12 52292.38          0.16      430.06     0.00    28.95    15.57 1767.82
 1988     7   15  12 52185.59          0.65      348.92     0.00    29.41    19.09 2214.19
 1988     7   16  12 52185.59          0.03      437.01     0.00    32.68    18.31 2105.49
 1988     7   17  12 52185.59          0.32      424.33     0.00    33.53    19.51 2280.79
 1988     7   18  12 51946.81          1.49      438.23     0.00    31.25    17.07 1936.46
 1988     7   19  12 51840.00          9.00      310.86     0.00    31.35    18.16 2092.44
 1988     7   20  12 51840.00         15.52      178.87     0.00    25.33    18.78 2164.20
 1988     7   21  12 51840.00         10.20      231.30     0.00    25.52    17.00 1932.22
 1988     7   22  12 51495.67          3.12      223.33     0.00    24.21    16.17 1827.02
 1988     7   23  12 51494.39          2.08      307.12     0.00    24.99    16.64 1891.52
 1988     7   24  12 51494.39          5.08      241.56     0.00    23.33    14.79 1684.73
