  39.14
 191.00
 231704849
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     9    3  12 45964.79          0.00      403.02     0.00    31.09    17.80 2048.05
 1985     9    4  12 45655.73          0.00      412.80     0.00    32.70    18.37 2109.38
 1985     9    5  12 45619.20          0.00      405.95     0.00    34.05    19.52 2281.60
 1985     9    6  12 45619.20          0.09      383.31     0.00    34.04    20.62 2419.62
 1985     9    7  12 45273.59          0.00      368.12     0.00    34.02    21.21 2513.84
 1985     9    8  12 45273.59          1.44      365.61     0.00    33.67    21.00 2480.00
 1985     9    9  12 44927.99          6.24      275.14     0.00    33.26    20.50 2400.00
 1985     9   10  12 44927.99          2.13      333.92     0.00    33.43    19.00 2200.00
 1985     9   11  12 44582.40          0.05      407.73     0.00    29.27    15.08 1726.01
 1985     9   12  12 44582.40          0.00      443.22     0.00    22.16     7.09 1007.49
 1985     9   13  12 44236.79          0.00      438.96     0.00    20.22     5.60  915.61
 1985     9   14  12 44236.79          0.00      462.06     0.00    19.74     3.26  780.77
 1985     9   15  12 44236.79          0.00      461.52     0.00    21.85     4.60  847.86
 1985     9   16  12 43891.20          0.00      463.44     0.00    23.98     5.49  919.46
 1985     9   17  12 43891.20          0.00      455.95     0.00    25.10     6.50  960.00
 1985     9   18  12 43545.60          0.00      440.68     0.00    26.05     8.05 1084.00
 1985     9   19  12 43545.60          0.00      426.83     0.00    27.71    10.02 1241.82
 1985     9   20  12 43200.01          0.00      409.80     0.00    29.29    12.07 1405.66
 1985     9   21  12 43200.01          0.00      412.57     0.00    29.16    11.42 1353.56
 1985     9   22  12 42854.42          0.42      379.64     0.00    27.99    12.63 1450.27
 1985     9   23  12 42854.42          1.45      276.06     0.00    25.69    15.49 1757.59
 1985     9   24  12 42508.80          0.84      260.00     0.00    25.27    15.81 1784.94
 1985     9   25  12 42508.80          0.10      410.70     0.00    25.08     7.21 1016.56
 1985     9   26  12 42163.21          3.05      355.44     0.00    23.46     9.34 1186.98
 1985     9   27  12 42163.21         35.72      204.98     0.00    22.77    12.62 1449.50
 1985     9   28  12 42163.21          0.90      339.70     0.00    22.65     9.28 1182.11
 1985     9   29  12 41817.59          0.00      391.40     0.00    23.61     6.44  955.04
 1985     9   30  12 41817.59          0.00      381.73     0.00    24.49     7.52 1041.49
 1985    10    1  12 41472.00          0.50      356.98     0.00    25.23     9.66 1212.68
 1985    10    2  12 41472.00          8.60      235.97     0.00    23.24    10.31 1264.70
 1985    10    3  12 41126.41         10.28       85.17     0.00    14.61    10.73 1298.21
 1985    10    4  12 41126.41          6.58       98.39     0.00    16.96    12.36 1428.41
 1985    10    5  12 40780.80          1.56      191.97     0.00    19.77    12.78 1467.46
 1985    10    6  12 40780.80          0.03      327.05     0.00    19.54     6.48  958.74
 1985    10    7  12 40744.27          0.00      360.73     0.00    18.22     2.95  756.05
 1985    10    8  12 40435.19          0.00      377.49     0.00    20.29     3.01  760.63
 1985    10    9  12 40435.19          0.00      366.53     0.00    23.72     6.39  952.91
 1985    10   10  12 40089.61          0.00      342.83     0.00    27.00    10.70 1296.31
 1985    10   11  12 40089.61          0.00      273.69     0.00    26.29    14.38 1637.94
 1985    10   12  12 39744.00          0.00      273.92     0.00    19.54     8.35 1108.40
 1985    10   13  12 39744.00          2.02      225.89     0.00    19.33    10.41 1272.90
 1985    10   14  12 39398.40          5.62      220.16     0.00    24.97    11.99 1399.56
 1985    10   15  12 39398.40          4.74      177.09     0.00    25.41    15.46 1756.44
 1985    10   16  12 39398.40          0.35      309.47     0.00    24.62    10.49 1279.45
 1985    10   17  12 39052.79          0.00      345.43     0.00    22.05     5.60  918.37
 1985    10   18  12 39052.79          0.00      324.89     0.00    20.28     5.67  920.00
 1985    10   19  12 38707.21          0.66      313.03     0.00    24.72    10.16 1252.74
 1985    10   20  12 38707.21          8.62      229.30     0.00    25.26    11.00 1320.00
 1985    10   21  12 38361.60         26.17      150.43     0.00    14.22     6.71  978.67
 1985    10   22  12 38361.60         24.88      115.91     0.00    13.02     7.45 1036.38
 1985    10   23  12 38361.60         10.76       82.07     0.00    15.71    11.80 1383.64
 1985    10   24  12 38015.99          5.91       90.82     0.00    17.26    12.84 1467.57
 1985    10   25  12 38015.99          1.21      223.39     0.00    19.37    10.76 1300.77
 1985    10   26  12 37670.41          0.00      350.72     0.00    19.88     1.50  680.00
 1985    10   27  12 37670.41          0.00      333.74     0.00    20.53     3.65  799.07
 1985    10   28  12 37670.41          0.00      297.96     0.00    20.01     6.36  948.62
 1985    10   29  12 37324.80          0.00      332.06     0.00    14.14    -2.17  520.00
 1985    10   30  12 37324.80          0.00      287.27     0.00    12.62     0.32  625.46
 1985    10   31  12 36979.22          0.22      219.93     0.00    14.81     6.18  938.90
 1985    11    1  12 36979.22          8.70      120.74     0.00    15.02     8.96 1156.74
 1985    11    2  12 36979.22          5.33      108.48     0.00    13.80     8.36 1108.89
 1985    11    3  12 36633.59         10.70       73.47     0.00    12.15     8.57 1125.58
 1985    11    4  12 36633.59         29.25       92.82     0.00    14.79    10.09 1247.41
 1985    11    5  12 36597.05         16.89      106.81     0.00    15.29     9.86 1229.19
 1985    11    6  12 36288.01          5.29      106.21     0.00    14.24     8.97 1157.57
 1985    11    7  12 36288.01          0.07      286.90     0.00    16.27     3.06  764.42
 1985    11    8  12 35943.66          0.00      288.91     0.00    16.67     3.15  772.19
 1985    11    9  12 35942.39          0.00      302.77     0.00    17.73     2.04  720.00
 1985    11   10  12 35942.39          0.00      267.98     0.00    21.64     8.75 1140.31
 1985    11   11  12 35598.07          0.03      265.41     0.00    22.91     9.75 1219.79
 1985    11   12  12 35596.80          0.03      207.39     0.00    19.84    10.96 1316.40
 1985    11   13  12 35596.80          0.42      185.94     0.00    18.58    10.91 1312.86
 1985    11   14  12 35393.72          0.17      227.34     0.00    22.52    12.02 1401.36
 1985    11   15  12 35251.21          0.08      271.71     0.00    21.85     7.45 1036.29
 1985    11   16  12 35251.21          5.65      137.58     0.00    11.33     5.08  888.06
 1985    11   17  12 35214.68          7.01      149.45     0.00    11.73     3.87  799.07
 1985    11   18  12 34905.61          0.12      270.03     0.00    14.63     1.50  680.00
 1985    11   19  12 34905.61          0.02      251.71     0.00    19.70     7.52 1041.25
 1985    11   20  12 34905.61          0.07      238.21     0.00    24.38    12.24 1419.22
 1985    11   21  12 34561.27          3.77      262.04     0.00    22.43     7.68 1055.49
 1985    11   22  12 34560.00         18.71      162.08     0.00    10.34     0.78  636.73
 1985    11   23  12 34560.00          7.25      152.49     0.00     8.53     0.46  633.09
 1985    11   24  12 34560.00          0.00      249.99     0.00    11.81    -1.00  560.00
 1985    11   25  12 34215.67          0.04      226.85     0.00    10.58     0.00  600.00
 1985    11   26  12 34214.40          1.47      155.41     0.00     7.76     1.45  676.34
 1985    11   27  12 34214.40          2.89      145.85     0.00    11.55     4.30  827.89
 1985    11   28  12 34214.40         10.01      143.17     0.00    10.57     2.55  728.36
 1985    11   29  12 34177.87         11.40       98.09     0.00     7.45     2.47  720.00
 1985    11   30  12 33868.80         11.15       83.36     0.00     7.37     3.22  777.86
 1985    12    1  12 33868.80          7.28       60.55     0.00     6.85     3.92  798.37
 1985    12    2  12 33868.80          3.11      162.45     0.00    10.17     0.58  631.88
 1985    12    3  12 33868.80          0.01      218.04     0.00     4.68    -4.96  427.94
 1985    12    4  12 33868.80          0.15      181.21     0.00     2.14    -5.28  422.30
 1985    12    5  12 33524.46          0.14      196.97     0.00     3.57    -4.89  434.54
 1985    12    6  12 33523.20          6.64      125.14     0.00     4.96    -2.02  520.00
 1985    12    7  12 33523.20          0.20      119.66     0.00     4.83     0.15  617.03
 1985    12    8  12 33523.20          0.00      218.07     0.00     7.38    -2.64  508.76
 1985    12    9  12 33523.20          0.00      250.35     0.00    11.92    -1.96  523.20
 1985    12   10  12 33523.20          0.02      248.74     0.00    12.39    -1.47  560.00
 1985    12   11  12 33523.20          0.01      230.23     0.00    13.90     2.15  718.44
 1985    12   12  12 33523.20          0.44      190.88     0.00    15.50     6.64  971.58
 1985    12   13  12 33486.67         12.13      150.18     0.00    11.13     1.94  712.00
 1985    12   14  12 33178.88          1.40      184.20     0.00     4.71    -4.59  437.46
 1985    12   15  12 33177.61          0.00      242.59     0.00     1.36   -10.86  280.00
 1985    12   16  12 33177.61          0.00      238.36     0.00     6.76    -5.54  409.34
 1985    12   17  12 33177.61          0.00      207.73     0.00     6.89    -2.70  505.75
 1985    12   18  12 33177.61          0.00      235.24     0.00     4.93    -6.96  358.85
 1985    12   19  12 33177.61          0.03      239.72     0.00    -1.42   -13.50  200.00
 1985    12   20  12 33177.61          0.39      231.33     0.00    -0.75   -11.54  242.14
 1985    12   21  12 33177.61          0.04      146.18     0.00    -2.68    -8.22  323.18
 1985    12   22  12 33177.61          0.00      235.62     0.00    -1.57   -12.50  240.00
 1985    12   23  12 33177.61          0.05      236.27     0.00     6.55    -4.95  427.97
 1985    12   24  12 33177.61          0.15      252.18     0.00    10.65    -3.37  480.00
 1985    12   25  12 33177.61          3.72      216.52     0.00     9.50    -7.19  357.27
 1985    12   26  12 33177.61          0.06      249.65     0.00    -4.35   -14.91  197.11
 1985    12   27  12 33178.88          0.00      283.07     0.00     3.74   -11.08  266.48
 1985    12   28  12 33320.11          0.00      209.95     0.00     5.14    -3.36  477.10
 1985    12   29  12 33486.67          0.00      250.37     0.00     4.92    -6.44  364.51
 1985    12   30  12 33523.20          0.00      245.97     0.00     6.01    -5.18  428.44
 1985    12   31  12 33523.20          0.00      245.61     0.00     5.34    -5.97  400.00
 1986     1    1  12 33523.20          0.00      175.38     0.00     5.97    -2.63  510.31
 1986     1    2  12 33523.20          0.00      232.22     0.00     7.42    -5.74  400.00
 1986     1    3  12 33523.20          0.13      217.98     0.00    11.47    -0.54  597.14
 1986     1    4  12 33523.20          0.00      215.81     0.00    10.07    -1.49  560.00
 1986     1    5  12 33523.20          0.00      179.66     0.00     6.01    -2.71  503.03
 1986     1    6  12 33832.27          0.00      225.77     0.00     5.52    -6.48  362.47
 1986     1    7  12 33868.80          0.00      206.11     0.00     3.12    -7.11  356.17
 1986     1    8  12 33868.80          0.00      198.98     0.00    -1.64   -11.12  270.58
 1986     1    9  12 33868.80          0.00      259.50     0.00     3.12   -12.21  239.37
 1986     1   10  12 33868.80          0.00      257.24     0.00     8.95    -6.27  379.50
 1986     1   11  12 33870.07          0.00      243.31     0.00     8.24    -4.99  440.00
 1986     1   12  12 34214.40          0.00      264.65     0.00    11.75    -4.50  440.00
 1986     1   13  12 34214.40          0.00      263.18     0.00    12.86    -3.00  491.12
 1986     1   14  12 34214.40          0.06      204.91     0.00     0.32    -9.14  311.19
 1986     1   15  12 34214.40          0.27      207.66     0.00    -2.72   -11.79  240.00
 1986     1   16  12 34523.47          0.00      278.15     0.00     2.99   -12.04  240.00
 1986     1   17  12 34560.00          0.00      279.48     0.00     8.24    -7.08  360.00
 1986     1   18  12 34560.00          0.40      264.95     0.00    15.22     0.10  617.60
 1986     1   19  12 34560.00          8.30      163.66     0.00    16.80     6.00  920.00
 1986     1   20  12 34869.08          8.58      168.49     0.00    11.06     0.40  634.10
 1986     1   21  12 34905.61          0.81      169.72     0.00     7.98     0.04  603.32
 1986     1   22  12 34905.61          0.00      281.54     0.00    14.12    -2.00  520.00
 1986     1   23  12 34905.61          0.00      277.42     0.00    13.03    -2.06  520.00
 1986     1   24  12 35251.21          0.08      261.24     0.00     4.99    -7.47  360.00
 1986     1   25  12 35251.21          5.73      123.56     0.00     1.39    -5.15  429.58
 1986     1   26  12 35251.21          9.19       62.40     0.00     0.73    -2.31  512.75
