  41.38
 605.00
1126163235
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     2   13  12 36979.20         14.68      176.07     0.00     2.87    -3.53  470.23
 1985     2   14  12 37324.83          0.03      281.62     0.00    -1.25    -9.00  306.16
 1985     2   15  12 37324.83          0.05      346.09     0.00    -2.12   -12.46  237.15
 1985     2   16  12 37670.41          0.03      324.14     0.00    -3.02   -12.13  242.95
 1985     2   17  12 37670.41          0.02      339.65     0.00    -0.50   -10.33  279.82
 1985     2   18  12 38015.95          0.00      341.71     0.00     3.18    -6.89  361.71
 1985     2   19  12 38015.95          0.00      337.79     0.00     4.59    -5.10  424.71
 1985     2   20  12 38226.31          0.00      417.74     0.00     3.16   -11.44  255.01
 1985     2   21  12 38361.56          0.00      428.92     0.00     4.34   -11.27  259.97
 1985     2   22  12 38361.56          0.03      414.27     0.00     7.39    -6.71  370.66
 1985     2   23  12 38707.20          0.01      294.00     0.00    12.31     4.10  809.51
 1985     2   24  12 38707.20          0.00      410.40     0.00    19.19     3.82  802.00
 1985     2   25  12 39052.84          0.00      430.62     0.00    18.16     0.99  643.13
 1985     2   26  12 39052.84          0.00      271.64     0.00     6.69    -0.52  588.50
 1985     2   27  12 39398.42          0.00      275.45     0.00     6.62    -0.63  589.23
 1985     2   28  12 39398.42          0.01      454.70     0.00     4.61   -12.23  241.85
 1985     3    1  12 39743.99          0.00      421.00     0.00     4.50    -8.96  309.27
 1985     3    2  12 39743.99          0.00      385.71     0.00     9.48    -2.01  523.03
 1985     3    3  12 40089.60          0.07      436.88     0.00     7.49    -7.08  357.10
 1985     3    4  12 40089.60          4.32      305.92     0.00     1.54    -9.40  297.14
 1985     3    5  12 40435.19          5.67      333.43     0.00     6.42    -8.14  329.73
 1985     3    6  12 40435.19          0.00      470.89     0.00     4.44   -11.89  247.14
 1985     3    7  12 40780.77          0.09      404.57     0.00    -1.12   -12.41  239.54
 1985     3    8  12 40780.77          1.07      410.56     0.00     4.98    -7.04  360.65
 1985     3    9  12 41126.37          0.02      473.29     0.00    12.80    -3.51  450.48
 1985     3   10  12 41126.37          0.44      450.58     0.00     9.59    -4.58  428.32
 1985     3   11  12 41471.99          1.41      452.16     0.00    11.83    -2.78  479.84
 1985     3   12  12 41471.99         13.23      229.74     0.00     8.89     0.81  635.60
 1985     3   13  12 41817.64          3.57      221.42     0.00     7.86     0.39  623.67
 1985     3   14  12 41817.64          2.86      309.40     0.00     9.69    -0.40  595.01
 1985     3   15  12 42163.23          0.60      344.26     0.00     5.56    -3.35  480.38
 1985     3   16  12 42163.23          0.00      445.24     0.00     4.09    -8.81  310.28
 1985     3   17  12 42508.78          0.01      424.02     0.00     7.08    -4.86  420.74
 1985     3   18  12 42508.78          0.15      462.55     0.00     3.25   -10.36  279.35
 1985     3   19  12 42854.41          0.05      443.10     0.00    -0.69   -13.12  222.64
 1985     3   20  12 42854.41          0.67      506.80     0.00     8.27    -9.07  288.10
 1985     3   21  12 43200.00          0.01      542.02     0.00    11.54    -9.40  265.85
 1985     3   22  12 43200.00          0.48      486.47     0.00     5.64    -9.39  284.28
 1985     3   23  12 43200.00          8.11      360.89     0.00     9.55    -5.28  414.35
 1985     3   24  12 43545.58          7.06      212.52     0.00     6.59    -0.46  592.12
 1985     3   25  12 43545.58          4.75      288.03     0.00     4.55    -5.42  409.63
 1985     3   26  12 43891.18          0.05      473.95     0.00     6.35    -7.12  354.31
 1985     3   27  12 43891.18          0.06      535.82     0.00    12.17    -5.49  359.55
 1985     3   28  12 44236.81          4.42      359.19     0.00    19.47     4.52  818.72
 1985     3   29  12 44236.81          4.81      236.11     0.00    18.21     9.72 1217.22
 1985     3   30  12 44582.39          3.74      410.48     0.00    21.54     1.50  643.83
 1985     3   31  12 44582.39          7.28      214.40     0.00     6.09    -0.87  575.44
 1985     4    1  12 44927.99         13.95      142.42     0.00     3.18    -1.17  562.63
 1985     4    2  12 44927.99          2.38      293.25     0.00     5.00    -3.25  481.10
 1985     4    3  12 45273.60          0.67      407.95     0.00     3.98    -6.35  379.94
 1985     4    4  12 45273.60          2.65      338.31     0.00     6.84    -4.18  450.04
 1985     4    5  12 45619.21          0.46      507.28     0.00    16.11     1.50  652.81
 1985     4    6  12 45619.21          3.98      400.50     0.00    22.75     4.90  857.43
 1985     4    7  12 45964.80          2.30      379.02     0.00    11.51    -0.00  604.94
 1985     4    8  12 45964.80          5.80      316.32     0.00     7.51    -2.86  493.60
 1985     4    9  12 46310.39          1.84      464.81     0.00     4.73    -7.06  360.29
 1985     4   10  12 46310.39          0.07      464.56     0.00     1.37    -9.82  287.82
 1985     4   11  12 46656.01          0.05      457.34     0.00     5.82    -5.31  415.23
 1985     4   12  12 46656.01          0.05      516.32     0.00    11.11    -3.13  478.45
 1985     4   13  12 47001.61          0.52      472.98     0.00    15.04     2.24  708.72
 1985     4   14  12 47001.61          1.18      428.03     0.00    16.88     4.16  812.64
 1985     4   15  12 47347.18          0.72      369.12     0.00    15.30     6.03  939.33
 1985     4   16  12 47347.18          0.75      393.21     0.00    17.56     7.24 1018.12
 1985     4   17  12 47692.79          2.76      435.87     0.00    20.76    -2.95  490.18
 1985     4   18  12 47692.79          0.54      526.40     0.00    14.69    -1.70  523.98
 1985     4   19  12 48038.41          2.69      538.75     0.00    25.16     6.02  828.07
 1985     4   20  12 48038.41          4.27      317.42     0.00    25.14    12.52 1441.73
 1985     4   21  12 48173.64          0.72      441.95     0.00    25.60    10.51 1206.07
 1985     4   22  12 48384.01          0.09      494.39     0.00    28.64    11.21 1201.94
 1985     4   23  12 48384.01          1.55      479.48     0.00    28.05    11.23 1220.08
 1985     4   24  12 48729.60          1.35      437.36     0.00    26.06     5.90  893.61
 1985     4   25  12 48729.60          1.59      247.27     0.00    12.68     6.21  949.33
 1985     4   26  12 49075.15          0.90      415.59     0.00    17.87     5.57  904.36
 1985     4   27  12 49075.15          0.01      506.30     0.00    22.51     4.91  805.89
 1985     4   28  12 49420.79          0.14      465.90     0.00    16.75     2.31  714.04
 1985     4   29  12 49420.79          0.47      414.80     0.00    13.29     1.35  668.45
 1985     4   30  12 49472.94          0.00      500.43     0.00    19.36     2.60  702.14
 1985     5    1  12 49766.39          1.51      544.61     0.00    26.27     3.57  697.02
 1985     5    2  12 49766.39         11.57      329.30     0.00    18.70     4.83  864.69
 1985     5    3  12 50112.01         20.21      182.01     0.00     9.98     3.51  787.92
 1985     5    4  12 50112.01          0.27      503.75     0.00    16.10    -1.86  524.60
 1985     5    5  12 50355.94          0.15      477.95     0.00    19.17     3.32  762.63
 1985     5    6  12 50457.61          4.18      298.54     0.00    22.60    10.76 1300.79
 1985     5    7  12 50457.61          7.21      269.17     0.00    18.56     8.17 1093.63
 1985     5    8  12 50803.21          0.08      423.18     0.00    15.88     3.27  780.10
 1985     5    9  12 50803.21          0.04      508.88     0.00    15.28    -1.86  528.76
 1985     5   10  12 50938.45          0.00      543.59     0.00    22.98     1.55  643.19
 1985     5   11  12 51148.82          0.03      463.39     0.00    26.79    10.51 1227.40
 1985     5   12  12 51148.82          8.22      397.59     0.00    27.10    13.94 1575.45
 1985     5   13  12 51474.11          7.21      278.35     0.00    26.40    14.39 1639.56
 1985     5   14  12 51494.39          0.76      498.65     0.00    26.78     8.40 1042.11
 1985     5   15  12 51494.39          1.47      439.08     0.00    23.61     8.98 1114.25
 1985     5   16  12 51839.97          4.68      180.22     0.00    15.49     8.72 1137.54
 1985     5   17  12 51839.97          9.62      145.79     0.00    14.86     9.59 1207.21
 1985     5   18  12 51839.97          8.78      342.24     0.00    19.27     4.96  874.48
 1985     5   19  12 52185.57          3.20      364.46     0.00    15.17     0.33  624.67
 1985     5   20  12 52185.57          0.06      478.05     0.00    20.01     4.60  842.18
 1985     5   21  12 52185.57          0.09      472.18     0.00    24.97     9.27 1151.92
 1985     5   22  12 52429.49          0.02      465.05     0.00    18.21     3.83  801.81
 1985     5   23  12 52531.21          0.11      449.02     0.00    18.71     5.13  887.59
 1985     5   24  12 52531.21          0.01      465.70     0.00    20.20     5.86  920.03
 1985     5   25  12 52583.39          0.24      511.50     0.00    24.13     6.34  920.32
 1985     5   26  12 52876.82          0.85      495.47     0.00    26.25     9.01 1105.59
 1985     5   27  12 52876.82          9.22      339.15     0.00    24.80    11.90 1388.91
 1985     5   28  12 52876.82         19.62      295.01     0.00    24.86    12.85 1468.03
 1985     5   29  12 52928.99          9.52      314.65     0.00    16.97     4.75  858.93
 1985     5   30  12 53222.44          0.13      470.65     0.00    19.90     5.26  893.40
 1985     5   31  12 53222.44          8.68      318.29     0.00    19.74    10.81 1304.50
 1985     6    1  12 53222.44         25.53      230.83     0.00    19.72    11.43 1354.54
 1985     6    2  12 53222.44          0.03      482.25     0.00    23.55     8.14 1091.43
 1985     6    3  12 53357.66          0.11      431.70     0.00    24.85    11.78 1382.30
 1985     6    4  12 53568.05          1.78      489.59     0.00    21.81     6.45  959.39
 1985     6    5  12 53568.05          7.41      326.33     0.00    21.55     8.70 1136.19
 1985     6    6  12 53568.05          6.80      206.63     0.00    16.48     9.33 1186.36
 1985     6    7  12 53568.05          0.69      493.64     0.00    20.14     4.81  863.40
 1985     6    8  12 53570.77          2.47      353.42     0.00    20.67     8.97 1157.27
 1985     6    9  12 53703.25          0.27      384.65     0.00    22.50    11.92 1393.42
 1985     6   10  12 53893.32          0.00      449.98     0.00    25.74    12.29 1422.93
 1985     6   11  12 53913.60          1.86      520.07     0.00    25.61     8.13 1090.55
 1985     6   12  12 53913.60          4.78      277.26     0.00    21.89    11.85 1387.64
 1985     6   13  12 53913.60          1.39      387.93     0.00    16.29     6.15  946.25
 1985     6   14  12 53913.60          1.50      314.74     0.00    13.70     5.22  892.88
 1985     6   15  12 53913.60          3.03      413.30     0.00    18.01     4.25  820.70
 1985     6   16  12 53913.60         10.90      360.46     0.00    21.81     7.36 1030.34
 1985     6   17  12 53913.60          7.14      291.06     0.00    21.72    11.16 1332.57
 1985     6   18  12 53913.60          4.92      263.78     0.00    22.69    13.31 1532.85
 1985     6   19  12 53913.60          1.44      406.43     0.00    23.39     9.23 1178.40
 1985     6   20  12 53913.60          0.38      466.82     0.00    21.11     7.84 1067.53
 1985     6   21  12 53913.60          1.06      430.70     0.00    21.06     6.53  962.86
 1985     6   22  12 53913.60          0.77      477.48     0.00    23.35     9.21 1176.51
 1985     6   23  12 53913.60          4.77      317.62     0.00    25.73    14.00 1599.76
 1985     6   24  12 53913.60          5.48      316.48     0.00    25.96    14.53 1650.81
 1985     6   25  12 53913.60          1.90      446.23     0.00    23.27     6.53  962.36
 1985     6   26  12 53913.60          0.29      484.55     0.00    21.56     7.61 1048.96
 1985     6   27  12 53913.60          0.13      367.48     0.00    18.61     9.39 1191.02
 1985     6   28  12 53913.60          3.82      455.57     0.00    20.23     7.80 1064.00
 1985     6   29  12 53913.60          8.11      213.91     0.00    16.44     9.74 1219.44
 1985     6   30  12 53913.60          2.28      321.56     0.00    22.77    11.22 1337.39
 1985     7    1  12 53913.60          0.50      432.27     0.00    23.74    11.87 1389.77
 1985     7    2  12 53913.60          1.74      418.71     0.00    23.34    11.92 1395.40
 1985     7    3  12 53811.94          3.04      334.05     0.00    21.76    13.46 1544.30
 1985     7    4  12 53620.19          4.41      365.99     0.00    24.66    10.35 1268.42
 1985     7    5  12 53568.05          1.39      468.27     0.00    26.47    12.83 1471.91
 1985     7    6  12 53568.05          8.67      330.76     0.00    27.55    15.00 1710.56
 1985     7    7  12 53568.05          5.39      292.53     0.00    23.93    13.70 1570.25
 1985     7    8  12 53568.05          6.10      363.41     0.00    22.08     9.24 1179.48
 1985     7    9  12 53547.75          7.51      309.29     0.00    22.74    11.83 1388.94
