  39.24
 174.00
  59285375
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    12    5  12 33523.19          0.00      162.10     0.00     4.94    -2.00  520.00
 1986    12    6  12 33523.19          0.00      245.95     0.00     6.50    -6.83  360.00
 1986    12    7  12 33523.19          0.00      232.94     0.00     9.00    -3.33  480.00
 1986    12    8  12 33523.19          0.11      148.93     0.00    10.69     4.00  800.00
 1986    12    9  12 33523.19         13.10      105.48     0.00    10.22     4.01  800.57
 1986    12   10  12 33523.19          3.70      116.53     0.00    12.97     6.00  920.00
 1986    12   11  12 33523.19         10.09      159.06     0.00     8.43    -1.96  523.49
 1986    12   12  12 33332.55          2.85       89.41     0.00     3.87    -1.07  560.00
 1986    12   13  12 33177.60          0.02      194.93     0.00     2.99    -5.84  400.00
 1986    12   14  12 33177.60          0.00      242.83     0.00     2.72   -10.50  280.00
 1986    12   15  12 33177.60          0.00      247.24     0.00     9.00    -5.50  400.00
 1986    12   16  12 33177.60          0.01      240.96     0.00     9.93    -4.00  440.00
 1986    12   17  12 33177.60          0.00      209.64     0.00     8.48    -1.91  527.55
 1986    12   18  12 33177.60         18.10       95.71     0.00     7.26     1.79  702.92
 1986    12   19  12 33177.60          0.29      149.07     0.00     6.73     0.35  627.83
 1986    12   20  12 33177.60          0.00      195.64     0.00     4.98    -4.00  440.00
 1986    12   21  12 33177.60          0.00      186.34     0.00     4.91    -3.50  480.00
 1986    12   22  12 33177.60          0.00      243.05     0.00     5.60    -7.86  331.50
 1986    12   23  12 33177.60          0.00      248.12     0.00     8.12    -6.49  360.57
 1986    12   24  12 33177.60         40.42      142.22     0.00     6.82    -2.00  520.00
 1986    12   25  12 33177.60         20.60      148.72     0.00    10.46     1.50  680.34
 1986    12   26  12 33177.60          0.11      160.69     0.00     7.00     0.00  600.00
 1986    12   27  12 33177.60          0.00      106.37     0.00     4.20    -0.13  600.00
 1986    12   28  12 33177.60          0.00      150.94     0.00     3.33    -2.87  490.45
 1986    12   29  12 33177.60          0.00      232.86     0.00     4.45    -7.00  360.00
 1986    12   30  12 33523.19          0.00      189.11     0.00     3.93    -4.06  440.00
 1986    12   31  12 33523.19          0.00      183.15     0.00     6.42    -1.25  560.00
 1987     1    1  12 33523.19          6.01      141.73     0.00     3.43    -4.00  440.00
 1987     1    2  12 33523.19         16.54      105.43     0.00     3.76    -1.41  560.00
 1987     1    3  12 33523.19          0.30      133.71     0.00     4.77    -0.12  600.00
 1987     1    4  12 33523.19          0.02      229.79     0.00     3.92    -5.99  400.00
 1987     1    5  12 33523.19          0.00      217.72     0.00     2.66    -6.26  379.49
 1987     1    6  12 33523.19          0.00      260.59     0.00     5.23    -7.86  330.84
 1987     1    7  12 33868.81          0.00      226.19     0.00     8.29    -1.35  560.00
 1987     1    8  12 33868.81          0.00      178.78     0.00     5.96    -0.74  580.76
 1987     1    9  12 33868.81          0.00      189.34     0.00     6.17    -1.00  560.00
 1987     1   10  12 33868.81          5.97      112.97     0.00     4.33    -1.03  562.85
 1987     1   11  12 33868.81          0.10      148.50     0.00     4.24    -0.99  561.08
 1987     1   12  12 34023.76          0.00      155.18     0.00     4.98    -0.50  600.00
 1987     1   13  12 34214.40          0.00      190.76     0.00     7.78     0.72  640.00
 1987     1   14  12 34214.40          0.00      279.30     0.00    13.00    -2.50  520.00
 1987     1   15  12 34214.40          3.19      167.74     0.00    14.22     5.08  886.18
 1987     1   16  12 34214.40          0.06      253.07     0.00    11.94     0.87  640.00
 1987     1   17  12 34560.00          0.00      250.97     0.00     4.73    -5.45  408.27
 1987     1   18  12 34560.00         15.68       88.02     0.00     1.27    -2.50  520.00
 1987     1   19  12 34560.00         27.06       64.61     0.00     2.29    -0.40  600.00
 1987     1   20  12 34560.00          0.38      133.67     0.00     3.86    -0.48  598.81
 1987     1   21  12 34905.60          0.02      127.76     0.00     2.97    -1.11  560.00
 1987     1   22  12 34905.60         24.64      109.81     0.00     0.43    -4.22  440.00
 1987     1   23  12 34905.60          0.25      222.77     0.00    -1.46    -9.03  316.57
 1987     1   24  12 35251.20          0.00      303.68     0.00    -4.51   -18.26  160.00
 1987     1   25  12 35251.20          4.00      210.90     0.00    -6.66   -15.50  200.00
 1987     1   26  12 35251.20          9.41      188.78     0.00    -3.56   -10.93  280.00
 1987     1   27  12 35596.80          0.10      352.54     0.00    -3.51   -17.89  160.00
 1987     1   28  12 35596.80          0.08      371.35     0.00    -1.14   -20.31  120.00
 1987     1   29  12 35596.80          0.17      354.24     0.00     3.08   -11.12  270.10
 1987     1   30  12 35942.39          5.75      238.49     0.00     5.68    -4.89  440.00
 1987     1   31  12 35942.39          0.06      208.91     0.00     4.18    -1.47  560.00
 1987     2    1  12 35942.39          0.00      286.71     0.00     2.46    -6.00  400.00
 1987     2    2  12 36287.99          0.01      327.57     0.00    11.00    -0.36  600.00
 1987     2    3  12 36287.99          0.00      320.52     0.00    10.40    -0.26  600.00
 1987     2    4  12 36287.99          0.00      309.47     0.00     8.25    -1.46  560.00
 1987     2    5  12 36633.60          0.00      343.82     0.00     6.41    -5.14  428.56
 1987     2    6  12 36633.60          0.00      384.74     0.00    10.87    -6.57  360.00
 1987     2    7  12 36633.60          0.00      354.80     0.00     9.18    -3.50  480.00
 1987     2    8  12 36979.20          0.12      367.94     0.00     9.41    -4.50  440.00
 1987     2    9  12 36979.20          0.02      352.60     0.00     6.46    -5.71  397.30
 1987     2   10  12 37324.79          0.00      355.55     0.00     5.86    -6.51  363.76
 1987     2   11  12 37324.79          0.25      347.54     0.00     6.86    -5.00  440.00
 1987     2   12  12 37324.79          1.54      279.34     0.00     5.44    -3.00  480.00
 1987     2   13  12 37670.39          0.05      193.10     0.00     4.43    -1.37  558.49
 1987     2   14  12 37670.39          0.00      276.73     0.00     2.55    -6.32  374.04
 1987     2   15  12 38016.00          0.00      281.67     0.00    -1.22   -10.04  280.00
 1987     2   16  12 38016.00          0.00      322.31     0.00    -2.05   -12.86  235.72
 1987     2   17  12 38016.00          0.00      242.67     0.00     2.76    -4.50  440.00
 1987     2   18  12 38361.60          0.00      249.56     0.00     4.99    -2.60  511.10
 1987     2   19  12 38361.60          0.00      344.97     0.00     5.62    -7.00  360.00
 1987     2   20  12 38707.20          0.00      354.15     0.00     5.98    -7.46  360.00
 1987     2   21  12 38707.20          0.00      325.29     0.00     7.92    -3.62  470.05
 1987     2   22  12 38707.20          0.87      358.34     0.00     8.40    -5.50  400.00
 1987     2   23  12 39052.80         37.65      209.72     0.00     7.01    -1.99  520.49
 1987     2   24  12 39052.80          0.74      277.81     0.00     6.68    -2.10  520.00
 1987     2   25  12 39398.40          0.00      357.27     0.00     5.94    -7.00  360.00
 1987     2   26  12 39398.40          0.00      370.11     0.00     5.72    -7.90  328.22
 1987     2   27  12 39743.99          0.69      284.05     0.00     4.54    -4.00  440.01
 1987     2   28  12 39743.99          7.40      194.69     0.00     4.30    -3.12  480.00
 1987     3    1  12 39743.99         16.48      298.62     0.00    19.07     2.38  720.00
 1987     3    2  12 40089.61          0.33      281.67     0.00    13.54     4.94  875.26
 1987     3    3  12 40089.61          0.00      347.86     0.00    11.97     0.50  640.00
 1987     3    4  12 40435.20          0.00      367.03     0.00     8.37    -3.80  456.24
 1987     3    5  12 40435.20          0.00      401.24     0.00     8.00    -6.50  360.00
 1987     3    6  12 40780.80          0.00      432.79     0.00    13.99    -5.00  440.00
 1987     3    7  12 40780.80          0.00      428.61     0.00    22.00     1.94  715.31
 1987     3    8  12 41126.39          0.00      423.23     0.00    22.93     3.94  800.00
 1987     3    9  12 41126.39          0.05      404.65     0.00    19.97     3.96  804.00
 1987     3   10  12 41472.00          0.06      443.39     0.00    10.49    -8.15  320.00
 1987     3   11  12 41472.00          0.01      367.41     0.00     2.83    -8.91  315.65
 1987     3   12  12 41472.00          0.00      394.60     0.00     7.77    -5.64  400.00
 1987     3   13  12 41817.60          0.00      352.82     0.00     7.22    -3.77  458.76
 1987     3   14  12 41817.60          0.00      395.91     0.00     7.96    -5.30  415.88
 1987     3   15  12 42163.20          0.09      226.43     0.00     5.80    -0.54  596.57
 1987     3   16  12 42163.20          0.41      304.09     0.00     7.86    -1.03  561.98
 1987     3   17  12 42508.80          0.02      437.01     0.00    11.61    -4.50  440.00
 1987     3   18  12 42508.80          0.00      444.08     0.00    14.00    -3.00  480.00
 1987     3   19  12 42854.39          0.00      419.23     0.00    13.99    -1.04  560.00
 1987     3   20  12 42854.39          0.00      445.73     0.00    15.46    -1.99  520.49
 1987     3   21  12 43200.00          0.00      393.68     0.00    14.25     0.75  640.01
 1987     3   22  12 43200.00          0.00      276.36     0.00    13.70     5.38  910.08
 1987     3   23  12 43200.00          0.00      449.12     0.00    17.50     0.18  614.41
 1987     3   24  12 43545.60          0.00      470.37     0.00    20.46     0.49  639.53
 1987     3   25  12 43545.60          0.76      425.40     0.00    17.96     2.35  720.00
 1987     3   26  12 43891.20          0.07      370.06     0.00    20.23     7.49 1039.35
 1987     3   27  12 43891.20          0.15      422.02     0.00    20.01     4.50  840.06
 1987     3   28  12 44236.81          6.81      239.48     0.00    19.42     9.12 1169.37
 1987     3   29  12 44236.81          1.21      433.79     0.00    22.49     6.00  920.00
 1987     3   30  12 44582.40          6.77      204.38     0.00    18.58     9.97 1237.34
 1987     3   31  12 44582.40         17.21      311.39     0.00    16.95     2.62  734.15
 1987     4    1  12 44928.00          0.99      440.99     0.00    10.25    -5.09  433.19
 1987     4    2  12 44928.00          1.72      409.22     0.00    13.75     0.00  600.01
 1987     4    3  12 44928.00          6.09      231.09     0.00     9.61     0.39  631.20
 1987     4    4  12 45273.60         29.11      246.01     0.00    13.05     3.10  767.72
 1987     4    5  12 45273.60          6.27      226.00     0.00     8.60     0.01  600.91
 1987     4    6  12 45619.20          6.04      192.93     0.00     6.72    -0.17  600.00
 1987     4    7  12 45619.20          0.11      382.96     0.00    14.00     2.83  746.61
 1987     4    8  12 45964.80          0.00      393.52     0.00    16.99     5.36  908.43
 1987     4    9  12 45964.80          0.00      439.77     0.00    16.19     2.75  739.62
 1987     4   10  12 46310.41          0.12      495.48     0.00    21.00     3.16  772.50
 1987     4   11  12 46310.41          0.13      500.63     0.00    23.30     4.52  841.31
 1987     4   12  12 46656.00          1.83      463.98     0.00    20.49     5.00  880.00
 1987     4   13  12 46656.00          0.09      352.32     0.00    17.51     7.50 1040.00
 1987     4   14  12 46656.00          0.00      460.86     0.00    18.50     3.50  800.00
 1987     4   15  12 47001.59          3.10      240.87     0.00    16.98     7.95 1075.65
 1987     4   16  12 47001.59          7.30      185.22     0.00    12.20     5.80  919.70
 1987     4   17  12 47347.20         11.95      208.12     0.00    15.00     7.81 1064.42
 1987     4   18  12 47347.20          0.44      290.38     0.00    18.07    10.50 1280.38
 1987     4   19  12 47692.80          0.03      397.37     0.00    21.50    10.35 1268.28
 1987     4   20  12 47692.80          0.04      395.41     0.00    22.00    11.00 1320.00
 1987     4   21  12 47692.80          0.01      410.22     0.00    24.50    12.55 1444.13
 1987     4   22  12 48038.40          0.00      489.25     0.00    27.66    11.05 1295.94
 1987     4   23  12 48038.40          0.11      462.14     0.00    22.83     9.08 1136.07
 1987     4   24  12 48384.01         15.69      146.16     0.00    14.97    10.50 1280.00
 1987     4   25  12 48384.01          3.69      268.21     0.00    14.19     5.64  919.70
 1987     4   26  12 48384.01          0.09      509.86     0.00    17.50     2.50  720.00
 1987     4   27  12 48729.60          0.00      523.56     0.00    17.56     1.50  680.00
 1987     4   28  12 48729.60          0.33      442.66     0.00    15.91     4.50  839.68
 1987     4   29  12 49075.20          0.05      558.93     0.00    23.00     2.27  679.27
