  38.23
 728.00
1193474141
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     4   14  12 46655.99          0.61      489.03     0.00    19.94     3.75  803.74
 1987     4   15  12 46657.18         23.11      274.87     0.00    15.33     6.26  952.01
 1987     4   16  12 47001.59         63.50      125.09     0.00     9.67     5.63  913.43
 1987     4   17  12 47001.59         25.90      138.53     0.00    10.33     5.91  931.45
 1987     4   18  12 47333.26          8.52      249.19     0.00    14.39     5.97  936.95
 1987     4   19  12 47347.19          0.02      465.72     0.00    19.61     6.06  932.88
 1987     4   20  12 47437.67          0.03      502.59     0.00    22.29     6.38  950.43
 1987     4   21  12 47692.81          0.90      504.49     0.00    23.67     7.48 1038.52
 1987     4   22  12 47692.81          0.59      524.70     0.00    26.38     8.03 1082.80
 1987     4   23  12 48024.45          4.47      458.45     0.00    25.53    11.89 1391.48
 1987     4   24  12 48038.36         25.50      169.32     0.00    16.14    10.83 1306.78
 1987     4   25  12 48162.77         24.98      254.62     0.00    12.83     4.88  866.68
 1987     4   26  12 48384.01          1.51      419.67     0.00    11.94     0.62  633.89
 1987     4   27  12 48384.01          0.25      536.13     0.00    17.08     0.89  651.44
 1987     4   28  12 48664.48          2.01      449.38     0.00    14.53     1.39  674.58
 1987     4   29  12 48729.64          0.10      552.91     0.00    18.07     0.11  616.52
 1987     4   30  12 48787.32          0.38      508.70     0.00    22.71     5.99  937.10
 1987     5    1  12 49074.75          0.02      562.62     0.00    21.73     1.89  700.72
 1987     5    2  12 49075.17          1.09      550.73     0.00    24.44     5.05  881.09
 1987     5    3  12 49227.83          8.02      398.45     0.00    25.66     8.26 1100.92
 1987     5    4  12 49420.82         19.25      358.87     0.00    21.92     7.48 1038.83
 1987     5    5  12 49420.82          1.60      408.47     0.00    14.03     1.43  678.71
 1987     5    6  12 49639.61          0.01      545.95     0.00    20.53     1.58  682.75
 1987     5    7  12 49766.38          0.00      540.21     0.00    23.27     3.98  815.45
 1987     5    8  12 49766.38          0.02      507.68     0.00    23.00     6.01  938.09
 1987     5    9  12 50019.16          0.00      551.62     0.00    21.92     1.72  695.17
 1987     5   10  12 50111.98          0.00      543.56     0.00    26.08     5.66  918.07
 1987     5   11  12 50113.17          0.28      540.44     0.00    27.52     7.03 1004.35
 1987     5   12  12 50330.79          2.04      497.62     0.00    26.88     9.62 1209.63
 1987     5   13  12 50457.59          0.96      326.24     0.00    22.61    12.33 1426.61
 1987     5   14  12 50457.59          0.12      332.85     0.00    20.05    10.75 1300.13
 1987     5   15  12 50642.88          1.58      388.45     0.00    24.43    11.74 1379.54
 1987     5   16  12 50802.76          0.37      501.74     0.00    23.79     5.61  912.94
 1987     5   17  12 50803.19          0.00      520.27     0.00    26.79     7.57 1045.93
 1987     5   18  12 50893.64          2.19      494.10     0.00    29.27    11.01 1321.12
 1987     5   19  12 51083.65         10.09      325.48     0.00    27.02    13.46 1546.41
 1987     5   20  12 51148.77         14.46      262.80     0.00    22.54    11.81 1384.56
 1987     5   21  12 51149.96          0.19      278.84     0.00    19.01    10.98 1318.09
 1987     5   22  12 51301.41          0.14      345.45     0.00    22.26    12.08 1411.44
 1987     5   23  12 51453.77          3.26      400.22     0.00    26.52    13.94 1593.74
 1987     5   24  12 51494.40          6.30      348.41     0.00    27.55    14.61 1664.78
 1987     5   25  12 51513.66          8.58      243.35     0.00    25.93    16.11 1825.33
 1987     5   26  12 51647.04          4.02      218.04     0.00    24.02    16.16 1830.98
 1987     5   27  12 51774.88          9.11      219.29     0.00    24.45    15.86 1799.70
 1987     5   28  12 51839.98          6.72      267.48     0.00    26.72    16.45 1868.28
 1987     5   29  12 51839.98          2.13      389.74     0.00    28.67    14.94 1698.66
 1987     5   30  12 51930.45          0.10      438.43     0.00    29.53    15.14 1724.40
 1987     5   31  12 52025.31          0.45      418.06     0.00    29.17    15.91 1803.75
 1987     6    1  12 52145.01          6.69      419.40     0.00    27.37    14.46 1646.94
 1987     6    2  12 52185.62          8.11      340.28     0.00    28.02    13.61 1557.26
 1987     6    3  12 52185.62          2.72      433.79     0.00    28.26    14.78 1682.21
 1987     6    4  12 52204.88          3.32      257.45     0.00    25.69    15.83 1794.42
 1987     6    5  12 52309.98          0.02      476.60     0.00    24.23     9.64 1211.28
 1987     6    6  12 52370.89          0.00      517.67     0.00    25.20     8.33 1106.18
 1987     6    7  12 52466.04          0.03      512.04     0.00    27.57    10.51 1280.98
 1987     6    8  12 52517.24          0.29      460.70     0.00    28.69    14.29 1628.63
 1987     6    9  12 52531.17          2.30      395.09     0.00    28.03    16.59 1880.33
 1987     6   10  12 52531.17          3.04      410.98     0.00    25.04     6.43  974.15
 1987     6   11  12 52531.17          0.32      532.67     0.00    23.86     6.87  994.89
 1987     6   12  12 52550.45          3.01      447.99     0.00    25.57    12.54 1445.82
 1987     6   13  12 52588.88          2.48      288.87     0.00    26.75    15.80 1792.20
 1987     6   14  12 52655.58          0.03      457.07     0.00    28.88    14.82 1686.53
 1987     6   15  12 52683.81          2.62      479.13     0.00    29.88    14.64 1667.92
 1987     6   16  12 52716.50          7.17      402.70     0.00    29.48    16.37 1856.15
 1987     6   17  12 52716.50          2.22      417.31     0.00    29.01    15.26 1734.77
 1987     6   18  12 52750.00          0.06      463.51     0.00    28.98    14.96 1702.87
 1987     6   19  12 52783.97          0.04      463.07     0.00    29.60    15.38 1749.54
 1987     6   20  12 52783.97          1.65      436.44     0.00    30.19    16.91 1921.40
 1987     6   21  12 52783.97          3.07      304.73     0.00    29.41    17.93 2057.67
 1987     6   22  12 52783.97          0.90      401.64     0.00    29.27    17.40 1984.74
 1987     6   23  12 52783.97          0.20      357.72     0.00    28.09    18.01 2068.29
 1987     6   24  12 52750.00          0.02      351.82     0.00    27.15    17.38 1984.74
 1987     6   25  12 52750.00          0.93      358.40     0.00    26.08    16.21 1842.67
 1987     6   26  12 52716.50          2.77      289.71     0.00    25.79    17.37 1983.14
 1987     6   27  12 52683.81          1.88      359.81     0.00    26.14    12.90 1486.63
 1987     6   28  12 52655.58          0.18      499.50     0.00    24.67     9.24 1179.43
 1987     6   29  12 52621.64          0.21      525.30     0.00    26.30     8.97 1157.44
 1987     6   30  12 52588.88          0.17      485.52     0.00    29.70    13.85 1583.59
 1987     7    1  12 52532.36          1.51      441.65     0.00    29.96    16.17 1827.61
 1987     7    2  12 52531.17          4.79      303.52     0.00    28.72    17.53 2004.62
 1987     7    3  12 52531.17         10.01      305.02     0.00    28.65    17.58 2010.30
 1987     7    4  12 52530.74         12.81      267.46     0.00    27.89    17.74 2030.93
 1987     7    5  12 52490.57         11.94      270.23     0.00    27.81    17.63 2017.12
 1987     7    6  12 52438.37          4.86      344.73     0.00    29.52    17.65 2019.83
 1987     7    7  12 52338.22          2.48      363.85     0.00    30.59    18.16 2088.10
 1987     7    8  12 52243.30          2.00      401.18     0.00    30.78    17.28 1966.88
 1987     7    9  12 52186.81          2.04      366.26     0.00    30.63    18.29 2105.34
 1987     7   10  12 52185.62          0.22      404.60     0.00    30.12    18.41 2122.64
 1987     7   11  12 52171.69          2.59      430.54     0.00    30.22    17.57 2008.12
 1987     7   12  12 52092.80          5.39      321.06     0.00    30.09    17.55 2006.21
 1987     7   13  12 51964.40          7.74      331.68     0.00    29.68    17.18 1954.72
 1987     7   14  12 51859.25          4.42      304.08     0.00    27.70    17.33 1976.18
 1987     7   15  12 51839.98          0.09      512.79     0.00    24.36     8.96 1156.42
 1987     7   16  12 51839.56          0.00      481.80     0.00    24.16    10.40 1271.62
 1987     7   17  12 51713.22          0.07      493.99     0.00    25.73    11.04 1323.38
 1987     7   18  12 51584.88          0.10      495.70     0.00    27.97    12.65 1457.39
 1987     7   19  12 51494.40          0.01      505.49     0.00    30.18    13.68 1571.78
 1987     7   20  12 51494.40          0.01      505.11     0.00    31.60    14.59 1655.43
 1987     7   21  12 51401.55          0.02      480.93     0.00    33.18    16.97 1926.40
 1987     7   22  12 51239.25          3.99      468.83     0.00    33.79    17.96 2064.33
 1987     7   23  12 51148.77          3.58      426.59     0.00    33.22    17.68 2023.80
 1987     7   24  12 51148.34          0.56      442.08     0.00    33.07    18.13 2088.00
 1987     7   25  12 50988.50          0.02      475.28     0.00    33.43    16.87 1895.67
 1987     7   26  12 50804.38          0.27      453.43     0.00    32.57    17.16 1936.04
 1987     7   27  12 50803.19          0.16      427.99     0.00    30.80    16.97 1931.82
 1987     7   28  12 50738.05          0.12      425.98     0.00    30.23    16.63 1889.64
 1987     7   29  12 50515.29          0.14      452.00     0.00    29.53    14.92 1692.42
 1987     7   30  12 50457.59          1.80      465.46     0.00    30.14    14.73 1666.59
 1987     7   31  12 50443.66          1.08      448.22     0.00    30.89    15.96 1797.16
 1987     8    1  12 50202.47          0.20      414.32     0.00    29.08    16.09 1824.45
 1987     8    2  12 50111.98          0.00      415.43     0.00    30.16    16.85 1914.38
 1987     8    3  12 50111.55          0.14      400.05     0.00    31.51    18.53 2127.45
 1987     8    4  12 49856.84          0.35      426.10     0.00    33.51    18.87 2142.62
 1987     8    5  12 49766.38          0.82      427.08     0.00    32.78    18.15 2051.47
 1987     8    6  12 49752.46          0.64      406.35     0.00    30.34    15.08 1679.38
 1987     8    7  12 49478.52          0.39      408.89     0.00    29.57    16.24 1834.27
 1987     8    8  12 49420.82          0.03      388.50     0.00    29.35    16.81 1904.72
 1987     8    9  12 49380.19          0.03      420.13     0.00    31.67    17.31 1952.08
 1987     8   10  12 49076.36          0.16      402.37     0.00    32.21    18.44 2105.98
 1987     8   11  12 49075.17          0.01      386.90     0.00    28.77    16.27 1849.38
 1987     8   12  12 48948.41          0.00      447.67     0.00    28.63    13.38 1509.94
 1987     8   13  12 48729.64          0.00      477.50     0.00    28.85    11.71 1342.81
 1987     8   14  12 48729.64          0.00      482.60     0.00    29.11    11.45 1317.39
 1987     8   15  12 48474.47          0.14      439.46     0.00    29.49    14.04 1589.23
 1987     8   16  12 48384.01          0.25      396.84     0.00    29.53    15.83 1790.35
 1987     8   17  12 48343.39          0.07      397.18     0.00    32.50    18.41 2116.02
 1987     8   18  12 48038.36          0.07      399.46     0.00    33.48    19.08 2194.82
 1987     8   19  12 48038.36          0.30      424.93     0.00    32.18    16.93 1854.87
 1987     8   20  12 47817.21          0.03      464.94     0.00    31.65    14.29 1526.20
 1987     8   21  12 47692.81          2.62      494.07     0.00    30.09    10.99 1214.24
 1987     8   22  12 47678.88          7.26      446.25     0.00    31.15    14.61 1585.51
 1987     8   23  12 47347.19         16.79      318.07     0.00    30.59    15.14 1720.40
 1987     8   24  12 47347.19          0.16      461.96     0.00    25.07     8.71 1103.00
 1987     8   25  12 47059.29          0.45      435.98     0.00    24.70     9.71 1194.21
 1987     8   26  12 47001.59          0.82      366.28     0.00    25.03    12.66 1458.98
 1987     8   27  12 46960.97          0.20      412.58     0.00    29.87    15.10 1637.80
 1987     8   28  12 46655.99          1.16      353.76     0.00    30.27    17.91 2026.32
 1987     8   29  12 46655.99          0.78      330.07     0.00    26.13    14.65 1663.08
 1987     8   30  12 46310.39          0.01      437.16     0.00    24.66     9.45 1138.79
 1987     8   31  12 46310.39          0.02      413.66     0.00    25.04    10.82 1264.50
 1987     9    1  12 46117.44          0.00      422.23     0.00    26.00    11.19 1244.50
 1987     9    2  12 45964.80          0.00      498.44     0.00    25.47     5.45  795.77
 1987     9    3  12 45964.80          0.06      486.90     0.00    26.54     7.04  872.91
 1987     9    4  12 45619.18          0.54      434.29     0.00    25.78     9.76 1107.81
 1987     9    5  12 45619.18         10.54      307.36     0.00    21.82    11.81 1386.83
 1987     9    6  12 45273.60         31.47      128.89     0.00    18.27    13.07 1505.91
