  38.64
 181.00
1602517339
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    11    8  12 36118.45          0.00      299.08     0.00    10.94    -3.94  455.75
 1984    11    9  12 35942.39          0.00      294.02     0.00    13.24    -1.76  538.05
 1984    11   10  12 35942.39          0.20      277.24     0.00    17.28     3.18  773.86
 1984    11   11  12 35834.46          2.76      203.70     0.00    18.16     4.95  877.17
 1984    11   12  12 35596.78          0.39      266.00     0.00    14.36     1.25  671.88
 1984    11   13  12 35596.78          0.00      214.27     0.00     9.60     0.31  622.83
 1984    11   14  12 35538.83          0.00      263.53     0.00    11.44    -1.28  558.15
 1984    11   15  12 35251.23          0.00      301.86     0.00    15.68    -2.63  507.82
 1984    11   16  12 35251.23          0.00      231.85     0.00    16.11     4.87  869.94
 1984    11   17  12 35251.23          0.07      277.17     0.00    11.97    -3.04  482.41
 1984    11   18  12 35020.20          2.39      225.09     0.00     8.49    -2.82  499.76
 1984    11   19  12 34905.61         14.99       77.18     0.00     5.16     0.95  649.14
 1984    11   20  12 34905.61          1.86      170.00     0.00     4.05    -5.03  422.72
 1984    11   21  12 34888.49          0.00      212.06     0.00     3.87    -5.64  406.70
 1984    11   22  12 34612.87          0.00      253.37     0.00     5.29    -7.29  352.89
 1984    11   23  12 34559.99          0.00      285.35     0.00     9.16    -7.98  321.45
 1984    11   24  12 34559.99          0.35      275.25     0.00    12.51    -4.21  440.03
 1984    11   25  12 34542.86          0.00      276.65     0.00    14.04    -3.62  470.10
 1984    11   26  12 34328.96          0.00      282.86     0.00    15.75    -3.94  445.87
 1984    11   27  12 34214.41          2.63      274.59     0.00    17.26    -2.09  521.22
 1984    11   28  12 34214.41         15.11      196.52     0.00    18.14     3.91  812.60
 1984    11   29  12 34214.41         46.79      179.92     0.00    14.87     0.17  616.22
 1984    11   30  12 34197.28          0.09      248.72     0.00    11.56    -4.04  443.47
 1984    12    1  12 34044.86          0.08      221.76     0.00    12.89    -0.17  604.01
 1984    12    2  12 33868.81          0.18      242.42     0.00    12.59    -2.97  482.66
 1984    12    3  12 33868.81          2.91      145.65     0.00    12.71     1.81  695.81
 1984    12    4  12 33868.81          0.04      235.42     0.00    11.24    -3.46  470.00
 1984    12    5  12 33868.81          1.45      144.53     0.00     4.77    -2.84  500.50
 1984    12    6  12 33851.68         14.65       80.56     0.00     3.26    -2.16  525.67
 1984    12    7  12 33760.87          0.08      203.93     0.00     1.64    -9.67  295.12
 1984    12    8  12 33637.75          0.00      222.25     0.00     5.45    -7.72  341.43
 1984    12    9  12 33526.93          0.00      236.03     0.00     9.94    -4.92  437.53
 1984    12   10  12 33523.17          0.01      220.90     0.00     9.14    -4.14  449.85
 1984    12   11  12 33523.17          0.04      191.86     0.00    10.13    -0.74  580.62
 1984    12   12  12 33523.17          0.05      224.15     0.00    11.84    -2.15  521.85
 1984    12   13  12 33523.17          0.02      198.01     0.00    14.75     2.88  750.06
 1984    12   14  12 33523.17          0.00      196.37     0.00    18.91     6.81  984.74
 1984    12   15  12 33523.17          0.05      181.98     0.00    17.47     6.75  982.18
 1984    12   16  12 33523.17          0.17      197.67     0.00    18.17     6.16  938.70
 1984    12   17  12 33523.17          0.01      203.31     0.00    18.74     6.18  939.13
 1984    12   18  12 33523.17          0.07      200.13     0.00    21.17     8.53 1122.17
 1984    12   19  12 33523.17          1.08      203.00     0.00    18.32     5.59  908.71
 1984    12   20  12 33523.17          0.18      201.22     0.00    14.93     2.59  735.36
 1984    12   21  12 33523.17          4.48      111.48     0.00    10.78     2.53  734.16
 1984    12   22  12 33523.17          3.24      151.43     0.00    14.91     2.52  732.79
 1984    12   23  12 33523.17          0.05      253.05     0.00    15.01    -3.67  466.10
 1984    12   24  12 33523.17          0.11      227.52     0.00    10.32    -4.09  443.62
 1984    12   25  12 33523.17          0.34      218.42     0.00    11.13    -2.26  518.48
 1984    12   26  12 33523.17          0.01      234.88     0.00     7.05    -7.80  335.04
 1984    12   27  12 33523.17          0.00      218.70     0.00     8.47    -4.34  445.70
 1984    12   28  12 33523.17          0.00      211.20     0.00    14.11     1.69  690.87
 1984    12   29  12 33523.17          0.05      228.52     0.00    23.13     7.70 1059.25
 1984    12   30  12 33526.93          0.47      214.99     0.00    22.70     8.91 1153.02
 1984    12   31  12 33525.05          1.46      221.76     0.00    22.91     8.31 1106.13
 1985     1    1  12 33576.05          2.19      181.24     0.00    11.58     3.82  795.50
 1985     1    2  12 33699.23          8.47      175.45     0.00    18.59     5.61  912.24
 1985     1    3  12 33810.87          6.64      154.76     0.00     8.58    -1.12  566.96
 1985     1    4  12 33868.81         15.69       62.01     0.00     0.54    -2.69  507.91
 1985     1    5  12 33868.81          6.70       89.95     0.00     2.17    -2.70  502.73
 1985     1    6  12 33868.81          0.06      225.60     0.00     5.16    -5.57  400.69
 1985     1    7  12 33868.81          0.00      236.21     0.00     7.82    -3.72  462.57
 1985     1    8  12 33921.65          0.00      201.33     0.00     6.63    -2.30  517.92
 1985     1    9  12 34106.49          0.06      251.84     0.00     3.74    -8.71  314.40
 1985     1   10  12 34214.41          0.14      185.45     0.00    -0.50    -8.19  330.50
 1985     1   11  12 34214.41          1.49      160.83     0.00    -0.97    -6.74  368.69
 1985     1   12  12 34214.41          0.01      213.92     0.00    -0.20    -8.21  330.25
 1985     1   13  12 34218.18          0.00      230.75     0.00     1.81    -7.07  360.20
 1985     1   14  12 34452.06          0.00      290.94     0.00     7.29    -6.03  388.36
 1985     1   15  12 34559.99          0.03      300.80     0.00     5.71    -8.10  331.28
 1985     1   16  12 34559.99          0.26      274.49     0.00    -0.89   -12.00  240.06
 1985     1   17  12 34559.99          3.92      200.23     0.00     1.37    -9.07  309.48
 1985     1   18  12 34736.05          0.05      211.73     0.00     3.15    -4.40  436.25
 1985     1   19  12 34905.61          0.18      178.91     0.00     1.62    -4.54  437.53
 1985     1   20  12 34905.61          0.11      344.29     0.00     2.28   -15.98  179.28
 1985     1   21  12 34905.61          0.00      286.95     0.00   -11.63   -22.46  111.73
 1985     1   22  12 35143.32          0.00      305.22     0.00    -6.48   -18.51  150.00
 1985     1   23  12 35251.23          0.00      323.15     0.00     0.93   -12.96  233.60
 1985     1   24  12 35251.23          0.00      325.05     0.00     4.76    -9.25  298.58
 1985     1   25  12 35365.75          0.10      273.14     0.00     4.91    -5.03  427.78
 1985     1   26  12 35596.78          0.68      322.34     0.00     4.50    -8.58  318.36
 1985     1   27  12 35596.78          0.00      317.37     0.00    -0.06   -12.34  235.30
 1985     1   28  12 35600.54          0.00      310.59     0.00     3.76    -7.96  335.59
 1985     1   29  12 35942.39          0.02      296.54     0.00     3.67    -7.03  354.45
 1985     1   30  12 35942.39          0.45      342.84     0.00     3.57   -10.35  277.14
 1985     1   31  12 35942.39          9.83      227.42     0.00     3.84    -6.97  361.51
 1985     2    1  12 36288.02         15.62      109.35     0.00     3.48    -0.84  579.22
 1985     2    2  12 36288.02         17.67      123.49     0.00     3.24    -1.57  547.15
 1985     2    3  12 36291.78          1.44      283.38     0.00    -0.17    -9.77  290.07
 1985     2    4  12 36633.62          0.08      323.85     0.00    -1.17   -12.34  238.88
 1985     2    5  12 36633.62          0.09      310.33     0.00     0.33    -9.94  286.98
 1985     2    6  12 36686.46          1.41      225.79     0.00     0.45    -6.43  376.51
 1985     2    7  12 36979.20          0.01      300.29     0.00     3.00    -6.46  377.45
 1985     2    8  12 36979.20          0.00      360.33     0.00     2.10   -10.57  270.66
 1985     2    9  12 37216.91          0.01      302.15     0.00    -2.03   -11.33  263.67
 1985     2   10  12 37324.82          0.00      359.23     0.00     3.06    -9.48  301.10
 1985     2   11  12 37324.82          2.14      384.85     0.00     7.08    -7.79  334.96
 1985     2   12  12 37670.39         42.12      259.36     0.00     8.13    -3.88  450.68
 1985     2   13  12 37670.39          6.11      253.75     0.00     6.95    -3.57  467.89
 1985     2   14  12 37784.95          0.00      337.95     0.00     4.12    -6.62  370.16
 1985     2   15  12 38015.99          0.00      388.27     0.00     4.33    -9.38  297.43
 1985     2   16  12 38015.99          0.00      391.81     0.00     2.75   -10.97  271.40
 1985     2   17  12 38361.64          0.00      376.81     0.00     4.96    -7.80  340.41
 1985     2   18  12 38361.64          0.00      404.07     0.00     9.60    -5.64  398.28
 1985     2   19  12 38476.19          0.00      376.83     0.00    10.67    -2.17  524.15
 1985     2   20  12 38707.21          0.00      422.92     0.00    11.66    -5.04  423.95
 1985     2   21  12 38707.21          0.00      428.52     0.00    11.44    -5.75  399.88
 1985     2   22  12 39052.76          0.00      408.06     0.00    15.36    -0.35  601.37
 1985     2   23  12 39052.76          0.00      356.59     0.00    19.44     6.01  933.14
 1985     2   24  12 39381.29          0.65      359.91     0.00    23.90     8.31 1104.87
 1985     2   25  12 39398.43          0.86      357.01     0.00    25.02     8.94 1155.55
 1985     2   26  12 39398.43          5.05      225.77     0.00    14.63     4.17  822.48
 1985     2   27  12 39743.99          0.06      303.01     0.00    13.14     2.85  748.96
 1985     2   28  12 39743.99          0.00      417.59     0.00    13.05    -5.89  393.91
 1985     3    1  12 40089.60          0.00      394.18     0.00    11.33    -4.46  437.91
 1985     3    2  12 40089.60          0.00      381.61     0.00    15.45     0.33  625.56
 1985     3    3  12 40435.19          0.00      416.42     0.00    16.32    -2.59  505.18
 1985     3    4  12 40435.19          0.27      331.07     0.00    11.72    -0.15  605.27
 1985     3    5  12 40435.19          0.65      340.96     0.00    16.05     3.21  772.13
 1985     3    6  12 40780.82          0.00      426.90     0.00    17.50    -2.57  509.31
 1985     3    7  12 40780.82          0.00      404.51     0.00     9.00    -7.47  350.27
 1985     3    8  12 41126.39          0.00      349.60     0.00    12.96    -0.13  605.38
 1985     3    9  12 41126.39          0.00      343.80     0.00    16.65     3.62  793.24
 1985     3   10  12 41471.97          0.05      407.28     0.00    17.59     0.17  611.04
 1985     3   11  12 41471.97          0.50      393.17     0.00    16.06    -0.03  603.13
 1985     3   12  12 41800.49          2.32      249.26     0.00    14.20     4.14  818.35
 1985     3   13  12 41817.63          0.03      348.94     0.00    15.46     2.54  733.44
 1985     3   14  12 41817.63          0.00      288.80     0.00    15.90     5.89  926.61
 1985     3   15  12 42163.21          0.00      347.51     0.00    13.40     0.98  649.58
 1985     3   16  12 42163.21          0.00      427.99     0.00    12.17    -5.19  427.11
 1985     3   17  12 42508.80          0.00      374.85     0.00    13.73    -0.10  606.86
 1985     3   18  12 42508.80          0.00      407.27     0.00    10.87    -4.54  437.16
 1985     3   19  12 42854.38          0.00      429.92     0.00     8.34    -8.47  318.99
 1985     3   20  12 42854.38          0.01      424.88     0.00    15.37    -1.45  552.03
 1985     3   21  12 43199.99          0.17      448.05     0.00    18.43    -0.65  584.03
 1985     3   22  12 43199.99          4.28      265.39     0.00     9.19    -0.48  589.60
 1985     3   23  12 43199.99         16.41      107.93     0.00     4.16     0.02  611.53
 1985     3   24  12 43545.61          9.16      118.20     0.00     6.29     1.80  698.56
 1985     3   25  12 43545.61          5.66      160.01     0.00     7.72     1.54  687.06
 1985     3   26  12 43891.21          0.04      440.67     0.00    12.23    -3.48  479.60
 1985     3   27  12 43891.21          0.00      478.66     0.00    19.20    -0.36  595.02
 1985     3   28  12 44236.76          0.19      465.18     0.00    25.23     5.79  909.03
 1985     3   29  12 44236.76          0.94      372.53     0.00    27.53    13.83 1582.44
 1985     3   30  12 44582.38          2.58      302.66     0.00    24.35     9.64 1216.08
 1985     3   31  12 44582.38          1.33      248.89     0.00    13.38     5.78  916.68
 1985     4    1  12 44599.50          3.52      212.67     0.00    13.03     4.79  867.19
 1985     4    2  12 44928.00          0.03      422.96     0.00    15.31     1.68  696.44
