  38.28
 793.00
 284776910
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     9   30  12 41817.59          0.05      344.95     0.00    27.68    15.86 1788.99
 1986    10    1  12 41472.00          0.46      349.71     0.00    27.98    15.67 1773.92
 1986    10    2  12 41472.00          0.19      328.04     0.00    26.88    15.56 1764.05
 1986    10    3  12 41225.70          0.12      358.93     0.00    25.41    12.41 1432.65
 1986    10    4  12 41126.40          1.20      251.16     0.00    25.64    17.13 1944.44
 1986    10    5  12 41126.40          2.13      196.58     0.00    23.58    16.12 1829.07
 1986    10    6  12 40780.80          0.03      336.20     0.00    18.55     7.19 1017.90
 1986    10    7  12 40780.80          0.00      421.90     0.00    15.37    -1.54  546.39
 1986    10    8  12 40435.21          0.00      424.46     0.00    18.12    -0.14  604.46
 1986    10    9  12 40435.21          0.01      377.68     0.00    22.22     7.22 1017.45
 1986    10   10  12 40089.60          0.00      357.96     0.00    20.39     6.91  992.62
 1986    10   11  12 40089.60          0.05      384.12     0.00    15.02     0.17  617.02
 1986    10   12  12 40089.60          0.62      337.32     0.00    14.99     2.79  750.16
 1986    10   13  12 39743.99          7.96      148.56     0.00    17.02    10.47 1277.42
 1986    10   14  12 39743.99          7.89      167.11     0.00    17.92    10.52 1281.73
 1986    10   15  12 39398.42          0.08      377.93     0.00    14.43    -0.38  594.63
 1986    10   16  12 39398.42          0.00      378.88     0.00    12.92    -2.21  521.43
 1986    10   17  12 39229.64          0.00      331.16     0.00    12.65     0.72  636.86
 1986    10   18  12 39052.79          0.00      350.06     0.00    12.35    -0.81  580.80
 1986    10   19  12 39052.79          0.00      396.02     0.00    15.44    -2.88  489.52
 1986    10   20  12 38707.20          0.31      397.58     0.00    16.83    -2.88  489.68
 1986    10   21  12 38707.20          0.00      390.71     0.00    18.38    -1.38  560.00
 1986    10   22  12 38393.72          0.08      358.50     0.00    20.49     3.69  796.36
 1986    10   23  12 38361.61          0.00      340.45     0.00    21.11     5.54  920.00
 1986    10   24  12 38361.61          0.68      307.94     0.00    19.39     6.08  926.60
 1986    10   25  12 38016.02          5.57      182.08     0.00    17.58     7.83 1066.43
 1986    10   26  12 38016.02          7.71      136.25     0.00    14.45     7.56 1045.78
 1986    10   27  12 37769.72          0.17      221.45     0.00    16.93     8.26 1101.06
 1986    10   28  12 37670.41          0.02      234.36     0.00    15.70     6.43  958.54
 1986    10   29  12 37670.41          0.03      330.93     0.00    17.16     1.47  677.50
 1986    10   30  12 37324.79          0.00      312.47     0.00    19.07     4.44  835.16
 1986    10   31  12 37324.79          0.00      314.22     0.00    16.22     1.50  678.91
 1986    11    1  12 37319.83          1.50      273.88     0.00    13.08     1.27  666.05
 1986    11    2  12 36979.21         13.22      114.47     0.00    14.90     8.75 1139.64
 1986    11    3  12 36979.21          1.20      203.79     0.00    14.58     6.10  943.14
 1986    11    4  12 36810.44          2.42      181.84     0.00    12.55     4.88  871.06
 1986    11    5  12 36633.59         16.10      120.21     0.00    11.45     5.01  877.26
 1986    11    6  12 36633.59          9.28      138.97     0.00    12.53     5.08  880.19
 1986    11    7  12 36387.31          2.87      138.64     0.00    13.18     7.80 1064.08
 1986    11    8  12 36288.01          5.89      132.85     0.00    15.87     8.84 1147.12
 1986    11    9  12 36288.01          7.01      141.68     0.00    17.98    10.32 1265.72
 1986    11   10  12 36041.69          2.74      320.96     0.00    13.90    -2.44  512.01
 1986    11   11  12 35942.38         14.20      170.94     0.00     8.68    -0.40  594.58
 1986    11   12  12 35942.38          9.66      115.71     0.00     6.90     1.11  662.41
 1986    11   13  12 35773.63          0.03      261.31     0.00     5.80    -5.25  416.94
 1986    11   14  12 35596.80          0.13      302.43     0.00    -0.24   -14.38  198.98
 1986    11   15  12 35596.80          1.71      318.54     0.00     3.82    -9.18  306.47
 1986    11   16  12 35591.85          0.01      185.25     0.00     6.91    -0.30  596.93
 1986    11   17  12 35251.21          1.52      224.00     0.00     8.39    -0.83  575.21
 1986    11   18  12 35251.21          0.53      243.85     0.00     9.82    -0.49  600.00
 1986    11   19  12 35251.21          6.01      180.57     0.00     9.20    -0.79  578.23
 1986    11   20  12 35004.91          4.03      204.47     0.00     3.63    -4.00  454.24
 1986    11   21  12 34905.60          6.63      155.65     0.00     5.61    -2.11  525.04
 1986    11   22  12 34905.60          0.06      269.61     0.00     5.36    -5.92  394.18
 1986    11   23  12 34905.60          0.02      288.32     0.00     9.66    -3.80  457.12
 1986    11   24  12 34659.30          5.57      172.16     0.00    11.13     1.87  709.64
 1986    11   25  12 34560.01          2.88      237.74     0.00    12.20    -2.49  513.43
 1986    11   26  12 34560.01         18.67      164.57     0.00    12.30     3.14  771.02
 1986    11   27  12 34560.01          6.22      156.74     0.00    13.72     5.01  880.56
 1986    11   28  12 34488.13          0.02      251.64     0.00    10.97    -0.13  604.74
 1986    11   29  12 34246.52          0.01      282.17     0.00    13.84    -0.89  568.92
 1986    11   30  12 34214.40          0.00      286.66     0.00    14.12    -1.65  545.79
 1986    12    1  12 34214.40          0.84      249.57     0.00     8.15    -2.90  495.23
 1986    12    2  12 34214.40         13.87      111.96     0.00     3.69    -1.95  531.75
 1986    12    3  12 34209.45          9.54      128.90     0.00     7.58     0.85  645.05
 1986    12    4  12 34045.64          0.07      212.88     0.00     5.13    -3.56  470.67
 1986    12    5  12 33868.79          0.00      201.18     0.00     2.19    -5.86  397.28
 1986    12    6  12 33868.79          0.00      279.32     0.00     4.54   -10.39  280.00
 1986    12    7  12 33868.79          0.02      271.75     0.00     8.16    -6.56  367.36
 1986    12    8  12 33868.79          0.68      205.28     0.00     8.20    -0.93  574.87
 1986    12    9  12 33868.79         10.90      126.23     0.00     9.82     2.58  739.33
 1986    12   10  12 33868.79          6.27      112.81     0.00    11.37     5.06  885.00
 1986    12   11  12 33863.84          7.47      140.69     0.00     6.58    -1.36  555.53
 1986    12   12  12 33700.05          4.27      117.85     0.00     4.49    -1.54  546.37
 1986    12   13  12 33622.51          0.00      251.18     0.00     2.59    -9.53  295.93
 1986    12   14  12 33555.31          0.00      266.92     0.00     0.67   -13.15  225.05
 1986    12   15  12 33523.20          0.00      268.21     0.00     7.28    -7.41  355.53
 1986    12   16  12 33523.20          0.01      256.55     0.00     7.86    -5.62  400.00
 1986    12   17  12 33523.20          0.50      183.23     0.00     5.66    -2.28  520.00
 1986    12   18  12 33523.20          6.30      110.56     0.00     5.96    -0.17  604.18
 1986    12   19  12 33523.20          0.06      239.18     0.00     7.65    -3.99  457.23
 1986    12   20  12 33523.20          0.00      252.12     0.00     7.13    -5.95  398.51
 1986    12   21  12 33523.20          0.00      247.99     0.00     5.51    -7.16  356.98
 1986    12   22  12 33523.20          0.00      265.68     0.00     3.74   -11.09  271.44
 1986    12   23  12 33523.20          1.44      276.36     0.00     6.15   -10.80  273.94
 1986    12   24  12 33523.20         35.12      133.46     0.00     4.46    -3.49  471.68
 1986    12   25  12 33523.20          1.92      211.22     0.00     7.18    -2.62  506.35
 1986    12   26  12 33523.20          0.04      240.72     0.00     7.07    -5.01  423.31
 1986    12   27  12 33523.20          0.00      215.40     0.00     4.75    -5.26  417.87
 1986    12   28  12 33555.31          0.00      221.28     0.00     5.06    -5.34  414.72
 1986    12   29  12 33700.05          0.00      254.38     0.00     6.10    -7.10  359.40
 1986    12   30  12 33796.92          0.06      243.70     0.00     5.08    -6.87  363.62
 1986    12   31  12 33868.79          0.67      203.30     0.00     3.49    -5.41  415.45
 1987     1    1  12 33868.79          1.29      185.98     0.00     2.16    -5.21  422.17
 1987     1    2  12 33868.79          4.29       96.79     0.00    -0.14    -4.89  426.91
 1987     1    3  12 33868.79          1.17      129.03     0.00    -0.42    -5.46  407.73
 1987     1    4  12 33868.79          0.02      275.41     0.00     2.47   -10.12  280.00
 1987     1    5  12 33868.79          0.00      285.49     0.00     4.51    -9.19  302.25
 1987     1    6  12 33900.91          0.00      302.23     0.00     6.86    -9.49  281.19
 1987     1    7  12 34142.50          0.00      272.26     0.00     8.29    -4.11  451.69
 1987     1    8  12 34214.40          0.00      209.87     0.00     4.67    -3.36  479.48
 1987     1    9  12 34214.40          0.27      269.16     0.00     2.92    -8.78  312.94
 1987     1   10  12 34214.40          3.05      190.88     0.00     5.78    -4.90  428.01
 1987     1   11  12 34214.40          0.15      238.14     0.00     4.18    -5.18  417.11
 1987     1   12  12 34313.71          0.00      226.57     0.00     1.76    -6.82  369.41
 1987     1   13  12 34560.01          0.07      260.05     0.00     5.64    -5.06  421.74
 1987     1   14  12 34560.01          0.32      308.98     0.00    11.20    -5.06  435.35
 1987     1   15  12 34560.01          2.79      179.69     0.00    11.06     1.18  664.71
 1987     1   16  12 34560.01          0.05      174.54     0.00     7.93     1.52  681.79
 1987     1   17  12 34833.71          0.46      142.60     0.00     3.67    -1.35  555.77
 1987     1   18  12 34905.60         10.14       92.86     0.00     1.58    -2.64  505.28
 1987     1   19  12 34905.60         20.35      122.36     0.00     4.75    -0.97  562.65
 1987     1   20  12 34905.60          6.65      174.22     0.00     4.28    -4.41  443.26
 1987     1   21  12 35246.26          1.06      142.88     0.00    -0.21    -4.98  424.81
 1987     1   22  12 35251.21         14.44      131.92     0.00    -0.89    -6.44  380.33
 1987     1   23  12 35251.21         10.58      195.53     0.00    -3.93   -12.24  237.61
 1987     1   24  12 35350.52          0.29      335.02     0.00    -6.71   -18.95  127.81
 1987     1   25  12 35596.80          6.54      236.76     0.00    -3.94   -14.70  199.43
 1987     1   26  12 35596.80         11.48      220.39     0.00    -4.30   -13.71  214.17
 1987     1   27  12 35596.80          0.06      394.52     0.00    -4.57   -22.84   92.77
 1987     1   28  12 35942.38          0.01      395.04     0.00    -3.06   -20.65  120.00
 1987     1   29  12 35942.38          0.07      337.70     0.00    -1.31   -12.76  236.08
 1987     1   30  12 35942.38          3.91      268.75     0.00     5.92    -7.06  358.64
 1987     1   31  12 36283.06          2.52      251.00     0.00     5.94    -4.76  430.17
 1987     2    1  12 36288.01          0.12      365.25     0.00     2.99   -10.21  280.00
 1987     2    2  12 36288.01          0.45      317.33     0.00     8.38    -2.06  528.86
 1987     2    3  12 36633.59          0.01      312.90     0.00     6.98    -3.03  480.63
 1987     2    4  12 36633.59          0.00      265.95     0.00     5.21    -2.53  507.45
 1987     2    5  12 36633.59          0.00      390.77     0.00     5.78    -8.55  318.99
 1987     2    6  12 36979.21          0.00      405.41     0.00     8.68    -7.25  360.00
 1987     2    7  12 36979.21          0.00      372.60     0.00     9.29    -3.59  470.81
 1987     2    8  12 36979.21          0.15      380.32     0.00     8.63    -4.66  440.00
 1987     2    9  12 37324.79          0.15      412.24     0.00     4.03   -11.51  255.45
 1987     2   10  12 37324.79          0.00      384.34     0.00     0.69   -12.14  238.47
 1987     2   11  12 37501.63          1.23      392.66     0.00     5.99    -7.82  337.84
 1987     2   12  12 37670.41          2.65      340.29     0.00     7.52    -3.11  485.68
 1987     2   13  12 37670.41          6.66      255.47     0.00     6.87    -3.44  474.34
 1987     2   14  12 38016.02          0.02      374.40     0.00     5.25    -6.51  367.10
 1987     2   15  12 38016.02          0.08      344.57     0.00     4.92    -5.26  418.97
 1987     2   16  12 38048.13          1.37      357.70     0.00     2.53    -8.17  330.97
 1987     2   17  12 38361.61          9.54      193.32     0.00    -1.05    -7.95  336.00
 1987     2   18  12 38361.61          5.26      190.23     0.00     0.32    -6.45  376.14
 1987     2   19  12 38707.20          0.09      447.89     0.00     2.95   -12.97  240.00
 1987     2   20  12 38707.20          0.00      452.46     0.00     5.27   -11.37  250.01
 1987     2   21  12 38806.51          0.10      342.24     0.00     4.80    -5.34  417.96
 1987     2   22  12 39052.79          3.52      292.31     0.00     3.80    -4.45  440.00
