  38.44
 894.00
1685361531
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    10    7  12 40780.79          0.00      415.93     0.00    14.26    -2.45  511.62
 1986    10    8  12 40435.15          0.00      422.44     0.00    18.22    -0.59  586.80
 1986    10    9  12 40435.15          0.03      375.70     0.00    21.88     6.75  981.08
 1986    10   10  12 40089.58          0.00      370.26     0.00    20.22     5.74  916.35
 1986    10   11  12 40089.58          0.00      380.38     0.00    14.33    -0.61  586.27
 1986    10   12  12 39866.15          0.33      371.47     0.00    16.67     1.74  696.72
 1986    10   13  12 39744.00          7.33      156.05     0.00    17.84    10.78 1302.61
 1986    10   14  12 39736.97          9.00      183.30     0.00    17.54     9.27 1182.78
 1986    10   15  12 39398.42          0.17      353.97     0.00    12.87    -0.52  589.26
 1986    10   16  12 39398.42          0.00      360.11     0.00    11.63    -2.38  515.94
 1986    10   17  12 39052.79          0.00      286.94     0.00    11.35     1.52  682.37
 1986    10   18  12 39052.79          0.01      330.57     0.00    11.03    -0.97  571.35
 1986    10   19  12 38909.45          0.00      390.42     0.00    14.40    -3.89  457.05
 1986    10   20  12 38707.22          0.03      392.88     0.00    16.02    -3.98  455.05
 1986    10   21  12 38707.22          0.00      384.28     0.00    17.25    -2.41  511.97
 1986    10   22  12 38361.59          0.01      341.60     0.00    19.84     4.26  821.61
 1986    10   23  12 38361.59          0.00      320.42     0.00    19.60     5.49  917.26
 1986    10   24  12 38138.12          0.53      303.55     0.00    18.66     5.48  911.80
 1986    10   25  12 38016.00          4.67      183.66     0.00    17.23     7.36 1028.84
 1986    10   26  12 37993.02          4.83      149.84     0.00    14.99     7.30 1026.54
 1986    10   27  12 37670.43          1.57      195.27     0.00    16.57     8.26 1101.03
 1986    10   28  12 37670.43          2.55      169.59     0.00    14.53     5.94  928.96
 1986    10   29  12 37487.46          0.14      331.73     0.00    16.86     0.45  626.46
 1986    10   30  12 37324.80          0.00      291.98     0.00    17.96     4.64  851.39
 1986    10   31  12 37324.80          0.13      319.19     0.00    14.95    -0.54  589.16
 1986    11    1  12 36990.55          7.81      215.83     0.00    13.25     0.95  644.30
 1986    11    2  12 36979.22         18.63      116.52     0.00    14.43     8.09 1087.27
 1986    11    3  12 36905.01          1.35      180.73     0.00    12.43     4.60  852.39
 1986    11    4  12 36633.60          1.23      158.99     0.00    11.23     4.64  852.77
 1986    11    5  12 36633.60         16.32       92.60     0.00     9.16     4.32  833.68
 1986    11    6  12 36490.30         12.76      140.15     0.00    11.55     4.00  809.75
 1986    11    7  12 36288.03          2.48      137.78     0.00    12.71     6.50  968.09
 1986    11    8  12 36288.03          7.08      153.62     0.00    17.33     8.83 1146.40
 1986    11    9  12 36105.07          6.16      143.66     0.00    17.65     9.81 1224.84
 1986    11   10  12 35942.42          0.83      297.39     0.00    12.12    -3.18  484.69
 1986    11   11  12 35942.42         11.58      171.50     0.00     7.74    -1.41  553.68
 1986    11   12  12 35799.05          5.65      159.95     0.00     7.69     0.55  636.14
 1986    11   13  12 35596.79          0.16      267.64     0.00     5.21    -6.73  370.00
 1986    11   14  12 35596.79          0.06      306.85     0.00    -0.17   -15.61  184.44
 1986    11   15  12 35492.70          1.27      297.51     0.00     3.56    -9.15  305.10
 1986    11   16  12 35262.52          0.18      163.85     0.00     6.12    -0.22  601.52
 1986    11   17  12 35251.19          0.49      203.76     0.00     8.47    -0.10  606.33
 1986    11   18  12 35206.65          0.59      232.27     0.00     9.32    -0.60  589.24
 1986    11   19  12 35027.71          9.50      182.58     0.00     8.46    -1.96  531.98
 1986    11   20  12 34905.57          1.38      197.51     0.00     3.27    -4.19  448.39
 1986    11   21  12 34905.57          8.76      152.66     0.00     5.08    -2.61  508.39
 1986    11   22  12 34831.40          0.04      260.64     0.00     5.34    -5.80  398.26
 1986    11   23  12 34643.49          0.06      286.24     0.00    10.24    -4.08  441.59
 1986    11   24  12 34560.00          3.50      174.83     0.00    10.82     1.31  669.27
 1986    11   25  12 34560.00          1.32      266.64     0.00    12.14    -3.42  474.50
 1986    11   26  12 34485.82         12.00      167.61     0.00    13.76     3.90  805.83
 1986    11   27  12 34336.55          5.94      155.45     0.00    13.23     4.32  833.19
 1986    11   28  12 34214.43          0.03      245.93     0.00    10.09    -1.10  566.26
 1986    11   29  12 34214.43          0.04      268.16     0.00    12.87    -1.21  562.41
 1986    11   30  12 34207.38          0.00      275.13     0.00    12.34    -2.81  496.57
 1986    12    1  12 34140.23          0.38      235.24     0.00     6.69    -3.84  461.51
 1986    12    2  12 34031.42         11.06      122.16     0.00     3.19    -3.17  486.00
 1986    12    3  12 33880.12         10.31      131.02     0.00     7.35     0.33  625.62
 1986    12    4  12 33868.78          0.68      185.55     0.00     3.83    -4.05  456.94
 1986    12    5  12 33868.78          0.01      176.04     0.00     0.67    -6.27  384.45
 1986    12    6  12 33861.75          0.00      270.30     0.00     3.42   -10.91  272.63
 1986    12    7  12 33794.60          0.00      264.03     0.00     8.42    -5.96  393.89
 1986    12    8  12 33725.46          0.29      179.25     0.00     8.12     0.30  622.79
 1986    12    9  12 33645.33          7.96      126.68     0.00    10.43     2.99  760.28
 1986    12   10  12 33568.31          6.93      130.11     0.00    11.41     3.74  800.68
 1986    12   11  12 33534.52          5.71      136.74     0.00     5.42    -2.44  513.20
 1986    12   12  12 33523.19          1.97      141.92     0.00     4.26    -2.26  519.26
 1986    12   13  12 33523.19          0.06      245.03     0.00     1.34   -10.69  271.21
 1986    12   14  12 33523.19          0.00      264.58     0.00     0.29   -14.10  204.72
 1986    12   15  12 33523.19          0.00      253.81     0.00     6.78    -6.81  365.32
 1986    12   16  12 33523.19          0.02      245.88     0.00     6.92    -6.01  395.55
 1986    12   17  12 33516.14          0.24      174.42     0.00     5.64    -2.13  521.67
 1986    12   18  12 33500.21          3.66      119.66     0.00     5.56    -0.84  577.53
 1986    12   19  12 33500.21          1.31      200.31     0.00     5.31    -4.84  430.27
 1986    12   20  12 33500.21          0.02      241.67     0.00     5.26    -6.88  360.68
 1986    12   21  12 33500.21          0.00      222.13     0.00     3.47    -7.11  356.77
 1986    12   22  12 33500.21          0.01      263.12     0.00     2.86   -11.95  241.35
 1986    12   23  12 33500.21          0.65      277.23     0.00     6.71   -11.43  257.76
 1986    12   24  12 33516.14         24.75      139.45     0.00     4.96    -3.36  477.86
 1986    12   25  12 33516.14         14.03      154.14     0.00     6.55    -2.51  510.26
 1986    12   26  12 33523.19          0.02      214.00     0.00     5.59    -4.45  441.87
 1986    12   27  12 33523.19          0.00      216.19     0.00     4.44    -5.56  406.99
 1986    12   28  12 33523.19          0.00      204.13     0.00     2.96    -6.17  387.36
 1986    12   29  12 33523.19          0.00      262.95     0.00     5.65    -8.79  312.02
 1986    12   30  12 33523.19          0.19      237.46     0.00     4.33    -7.06  352.46
 1986    12   31  12 33568.31          0.71      169.86     0.00     1.87    -5.29  414.96
 1987     1    1  12 33606.68          0.68      182.81     0.00     1.20    -5.60  401.40
 1987     1    2  12 33685.84          3.70      119.01     0.00    -0.48    -6.13  389.80
 1987     1    3  12 33764.70          1.45      149.74     0.00    -1.31    -6.49  379.90
 1987     1    4  12 33845.80          0.01      274.46     0.00     1.14   -10.78  272.55
 1987     1    5  12 33868.78          0.00      302.39     0.00     3.82   -11.96  246.90
 1987     1    6  12 33868.78          0.00      310.66     0.00     7.10   -10.57  271.91
 1987     1    7  12 33868.78          0.02      276.33     0.00     8.93    -3.59  468.69
 1987     1    8  12 33952.30          0.00      190.25     0.00     2.68    -4.16  452.19
 1987     1    9  12 34071.04          0.15      245.30     0.00     2.55    -7.19  356.80
 1987     1   10  12 34169.88          2.67      202.82     0.00     5.50    -3.71  467.87
 1987     1   11  12 34214.43          1.64      191.50     0.00     3.05    -5.21  419.18
 1987     1   12  12 34214.43          0.91      170.35     0.00    -0.12    -6.43  381.08
 1987     1   13  12 34259.55          0.00      237.11     0.00     3.67    -5.35  414.02
 1987     1   14  12 34416.68          0.14      312.57     0.00    11.27    -5.44  413.23
 1987     1   15  12 34537.02          1.66      192.78     0.00    10.04     2.65  739.29
 1987     1   16  12 34560.00          0.53      177.94     0.00     6.84     0.49  628.91
 1987     1   17  12 34560.00          0.21      172.61     0.00     3.27    -2.66  503.78
 1987     1   18  12 34722.63          5.65      114.13     0.00     2.19    -2.83  497.04
 1987     1   19  12 34882.60         22.27      139.44     0.00     5.94    -0.47  596.06
 1987     1   20  12 34905.57         11.12      177.24     0.00     3.23    -5.09  422.75
 1987     1   21  12 34916.90          0.30      139.84     0.00    -1.49    -5.97  394.12
 1987     1   22  12 35107.84         11.74      130.15     0.00    -2.17    -7.43  349.61
 1987     1   23  12 35251.19         14.92      191.88     0.00    -5.09   -13.08  225.62
 1987     1   24  12 35251.19          0.23      316.44     0.00    -8.29   -19.69  120.03
 1987     1   25  12 35373.33         11.91      258.39     0.00    -5.43   -17.94  148.83
 1987     1   26  12 35573.82          6.70      230.28     0.00    -4.94   -14.95  191.66
 1987     1   27  12 35596.79          0.08      388.68     0.00    -4.57   -23.08   91.46
 1987     1   28  12 35641.91          0.04      385.28     0.00    -3.79   -20.61  120.00
 1987     1   29  12 35897.88          0.32      315.51     0.00    -0.67   -10.91  268.15
 1987     1   30  12 35942.42          6.86      255.62     0.00     5.58    -6.28  384.14
 1987     1   31  12 35953.75          3.51      247.25     0.00     3.98    -6.14  389.55
 1987     2    1  12 36243.48          1.36      351.82     0.00     3.12   -10.65  280.02
 1987     2    2  12 36288.03          1.99      267.35     0.00     7.91    -1.31  557.94
 1987     2    3  12 36333.16          0.03      270.26     0.00     5.84    -2.37  515.00
 1987     2    4  12 36610.64          0.00      235.39     0.00     3.83    -2.63  506.51
 1987     2    5  12 36633.60          0.00      389.85     0.00     5.00    -9.16  305.03
 1987     2    6  12 36717.10          0.00      410.84     0.00     8.96    -8.19  329.95
 1987     2    7  12 36979.22          0.00      361.25     0.00     8.13    -3.82  459.61
 1987     2    8  12 36979.22          0.37      359.62     0.00     7.16    -4.54  440.00
 1987     2    9  12 37181.47          1.51      365.05     0.00     1.33   -12.78  232.85
 1987     2   10  12 37324.80          0.03      383.61     0.00     0.27   -12.43  235.32
 1987     2   11  12 37324.80          0.99      387.15     0.00     5.29    -8.05  330.76
 1987     2   12  12 37663.38          4.25      269.19     0.00     6.12    -2.98  491.10
 1987     2   13  12 37670.43          9.34      252.15     0.00     4.66    -4.41  442.30
 1987     2   14  12 37792.55          0.01      364.25     0.00     3.28    -7.59  344.84
 1987     2   15  12 38016.00          0.05      329.54     0.00     3.67    -5.58  400.17
 1987     2   16  12 38016.00          0.39      380.35     0.00     0.76   -10.81  268.92
 1987     2   17  12 38354.55          3.83      246.02     0.00    -0.70    -8.42  323.03
 1987     2   18  12 38361.59          4.19      219.38     0.00     0.76    -7.01  357.98
 1987     2   19  12 38483.73          0.08      446.10     0.00     2.73   -13.19  228.85
 1987     2   20  12 38707.22          0.00      444.89     0.00     4.12   -11.75  250.85
 1987     2   21  12 38707.22          0.00      332.07     0.00     4.88    -4.64  438.16
 1987     2   22  12 39052.79          1.32      326.99     0.00     4.48    -4.92  429.62
 1987     2   23  12 39052.79         23.14      183.10     0.00     3.50    -2.95  491.41
 1987     2   24  12 39324.25          0.33      396.66     0.00     4.88    -6.97  361.33
 1987     2   25  12 39398.42          0.01      459.49     0.00     5.96    -9.97  288.66
 1987     2   26  12 39409.75          0.00      448.69     0.00     5.54    -9.01  308.76
 1987     2   27  12 39744.00          1.00      331.23     0.00     3.73    -4.96  438.67
 1987     2   28  12 39744.00          1.94      217.49     0.00     2.41    -2.94  494.23
 1987     3    1  12 40089.58          7.14      293.88     0.00    11.18     0.25  621.83
