  39.21
 234.00
 269243624
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     8    6  12 50077.46          8.21      254.72     0.00    27.40    18.00 2080.23
 1986     8    7  12 49766.38          0.84      402.53     0.00    28.33    16.29 1846.86
 1986     8    8  12 49766.38          0.93      389.50     0.00    29.50    17.50 2000.00
 1986     8    9  12 49431.81          1.05      464.28     0.00    29.52    14.66 1665.21
 1986     8   10  12 49420.79          4.78      312.75     0.00    29.00    16.50 1880.00
 1986     8   11  12 49420.79          0.00      433.18     0.00    26.37    13.50 1560.00
 1986     8   12  12 49075.19          0.00      443.33     0.00    25.36    12.11 1408.58
 1986     8   13  12 49075.19          0.10      413.67     0.00    27.44    15.07 1725.24
 1986     8   14  12 48930.10          1.58      390.30     0.00    30.04    18.07 2085.67
 1986     8   15  12 48729.61          5.08      313.28     0.00    29.45    19.50 2280.00
 1986     8   16  12 48729.61          6.56      233.84     0.00    27.00    18.28 2102.72
 1986     8   17  12 48383.99          0.00      422.51     0.00    30.50    17.04 1927.07
 1986     8   18  12 48383.99          0.00      414.04     0.00    30.80    17.60 2016.39
 1986     8   19  12 48132.07          0.00      412.73     0.00    29.50    16.57 1885.87
 1986     8   20  12 48038.39          0.00      447.78     0.00    29.88    15.02 1721.68
 1986     8   21  12 48038.39          0.00      429.45     0.00    30.66    16.50 1880.08
 1986     8   22  12 47692.82          0.00      442.29     0.00    31.05    16.01 1804.71
 1986     8   23  12 47692.82          0.56      413.43     0.00    30.98    17.33 1972.40
 1986     8   24  12 47347.20          0.72      439.80     0.00    27.39    13.00 1480.00
 1986     8   25  12 47347.20          0.18      439.36     0.00    31.12    15.73 1778.59
 1986     8   26  12 47095.29          2.83      409.67     0.00    34.17    19.45 2272.70
 1986     8   27  12 47001.61          6.71      323.68     0.00    31.14    15.90 1792.10
 1986     8   28  12 47001.61          0.00      480.40     0.00    22.53     5.92  920.00
 1986     8   29  12 46656.00          0.00      470.19     0.00    22.35     6.22  937.45
 1986     8   30  12 46656.00          0.00      473.80     0.00    26.00     8.55 1124.26
 1986     8   31  12 46310.39          0.00      458.60     0.00    28.01    11.00 1319.99
 1986     9    1  12 46310.39          0.00      438.47     0.00    28.50    12.50 1440.00
 1986     9    2  12 45964.79          0.07      413.95     0.00    28.76    14.00 1600.00
 1986     9    3  12 45964.79          1.58      356.56     0.00    28.50    16.50 1880.22
 1986     9    4  12 45930.27          1.98      237.86     0.00    28.00    17.65 2024.03
 1986     9    5  12 45619.23          0.00      446.23     0.00    29.39    12.08 1406.08
 1986     9    6  12 45619.23          0.85      413.56     0.00    27.02    12.09 1407.54
 1986     9    7  12 45273.59          4.11      277.87     0.00    22.18    10.00 1240.00
 1986     9    8  12 45273.59          0.02      453.59     0.00    21.35     4.55  844.29
 1986     9    9  12 44928.00          0.00      453.24     0.00    26.94     8.79 1126.13
 1986     9   10  12 44928.00          1.70      362.77     0.00    30.50    16.96 1916.84
 1986     9   11  12 44582.43         22.62      244.39     0.00    29.05    17.38 1980.51
 1986     9   12  12 44582.43         10.03      268.24     0.00    24.29    11.84 1387.17
 1986     9   13  12 44236.76          0.00      407.97     0.00    26.07    10.50 1280.00
 1986     9   14  12 44236.76          0.00      410.96     0.00    28.50    11.92 1393.78
 1986     9   15  12 44236.76          0.00      380.84     0.00    28.50    13.50 1560.00
 1986     9   16  12 43891.21          0.88      368.13     0.00    27.87    13.53 1562.00
 1986     9   17  12 43891.21         10.68      189.26     0.00    23.50    14.79 1686.87
 1986     9   18  12 43545.66         13.06      170.58     0.00    24.50    16.62 1889.26
 1986     9   19  12 43545.66          1.08      286.91     0.00    29.50    18.50 2120.15
 1986     9   20  12 43199.95          1.76      314.17     0.00    31.56    18.75 2160.46
 1986     9   21  12 43199.95          0.07      317.69     0.00    31.50    18.93 2188.50
 1986     9   22  12 42854.42          3.48      294.88     0.00    31.02    19.53 2282.12
 1986     9   23  12 42854.42         35.55      233.02     0.00    29.70    17.71 2033.70
 1986     9   24  12 42508.82         58.62      194.56     0.00    28.05    18.53 2124.64
 1986     9   25  12 42508.82          5.37      196.23     0.00    30.98    21.00 2480.00
 1986     9   26  12 42163.17          7.83      206.73     0.00    29.49    20.47 2395.89
 1986     9   27  12 42163.17         21.31      220.00     0.00    28.00    17.16 1944.85
 1986     9   28  12 42163.17          0.23      316.82     0.00    31.00    18.50 2120.00
 1986     9   29  12 41817.61         10.24      294.01     0.00    29.68    18.53 2125.47
 1986     9   30  12 41817.61         25.39      142.68     0.00    23.50    17.23 1956.57
 1986    10    1  12 41471.98         19.15      152.28     0.00    23.00    16.42 1867.48
 1986    10    2  12 41471.98         13.32      123.19     0.00    22.03    16.87 1909.25
 1986    10    3  12 41126.40         65.82      101.69     0.00    22.15    17.98 2076.40
 1986    10    4  12 41126.40         11.61      148.94     0.00    22.00    15.81 1785.02
 1986    10    5  12 40780.81          0.03      368.22     0.00    21.97     8.47 1117.89
 1986    10    6  12 40780.81          0.00      392.64     0.00    20.85     5.50  920.00
 1986    10    7  12 40469.72          0.00      382.42     0.00    20.48     5.64  920.00
 1986    10    8  12 40435.19          0.01      364.33     0.00    23.50     9.45 1196.06
 1986    10    9  12 40435.19          0.44      315.19     0.00    22.04    11.15 1331.87
 1986    10   10  12 40089.59          0.03      311.30     0.00    17.02     6.81  984.79
 1986    10   11  12 40089.59          0.31      326.37     0.00    20.00     8.63 1130.16
 1986    10   12  12 39744.01          3.90      276.24     0.00    20.32     5.82  920.23
 1986    10   13  12 39744.01          2.64      171.65     0.00     8.95     2.52  721.52
 1986    10   14  12 39398.39          1.44      311.59     0.00     9.96     0.10  607.98
 1986    10   15  12 39398.39          0.00      368.51     0.00    14.96     1.00  640.00
 1986    10   16  12 39304.72          0.00      379.27     0.00    18.59     2.50  720.00
 1986    10   17  12 39052.81          0.00      364.03     0.00    19.71     4.53  842.53
 1986    10   18  12 39052.81          0.00      353.78     0.00    18.46     4.00  800.00
 1986    10   19  12 38707.20          0.00      352.51     0.00    21.22     5.92  920.00
 1986    10   20  12 38707.20          0.00      347.86     0.00    24.06     8.17 1093.83
 1986    10   21  12 38361.60          0.00      331.57     0.00    24.50     9.71 1216.81
 1986    10   22  12 38361.60          0.28      298.69     0.00    22.67    10.50 1280.00
 1986    10   23  12 38350.59          0.79      197.82     0.00    18.48    11.54 1363.49
 1986    10   24  12 38016.01          3.02      161.80     0.00    17.56    12.00 1400.08
 1986    10   25  12 38016.01         13.61       82.65     0.00    14.01    10.50 1280.23
 1986    10   26  12 37670.39         23.68      106.71     0.00    12.00     7.45 1035.73
 1986    10   27  12 37670.39          1.30      223.77     0.00    14.00     6.00  920.00
 1986    10   28  12 37469.89          0.00      317.16     0.00    21.00     6.98  998.03
 1986    10   29  12 37324.80          0.00      311.04     0.00    21.48     7.64 1050.99
 1986    10   30  12 37324.80          0.00      316.73     0.00    16.79     2.58  726.72
 1986    10   31  12 36979.21          0.00      314.30     0.00    20.09     5.00  880.34
 1986    11    1  12 36979.21          0.00      294.18     0.00    20.89     7.00 1000.30
 1986    11    2  12 36968.20          0.00      228.51     0.00    11.04     2.01  720.00
 1986    11    3  12 36633.60          1.30      206.65     0.00     9.89     1.83  706.38
 1986    11    4  12 36633.60          5.43       97.67     0.00     9.50     4.75  859.77
 1986    11    5  12 36322.52          2.64       84.34     0.00     8.50     4.50  840.00
 1986    11    6  12 36287.99          0.01      211.07     0.00    10.50     2.51  720.45
 1986    11    7  12 36287.99          0.36      226.36     0.00    15.50     6.50  960.00
 1986    11    8  12 35942.39          3.76      197.25     0.00    17.00     5.46  915.43
 1986    11    9  12 35942.39          0.03      239.55     0.00     8.48    -1.01  561.49
 1986    11   10  12 35942.39          0.20      263.74     0.00     7.00    -4.10  440.41
 1986    11   11  12 35596.79          2.88      191.25     0.00     5.43    -5.01  438.86
 1986    11   12  12 35596.79          0.04      180.77     0.00    -0.99    -7.56  355.31
 1986    11   13  12 35596.79          0.01      281.94     0.00    -2.12   -14.80  200.00
 1986    11   14  12 35251.21          0.00      250.62     0.00    -2.19   -12.50  240.00
 1986    11   15  12 35251.21          0.00      275.11     0.00     5.62    -6.92  360.00
 1986    11   16  12 35251.21          0.00      282.73     0.00    11.17    -3.00  480.73
 1986    11   17  12 34940.12          0.01      286.54     0.00    12.77    -2.50  520.00
 1986    11   18  12 34905.60          0.01      252.79     0.00    10.87    -0.63  589.76
 1986    11   19  12 34905.60          0.77      159.28     0.00     5.46    -0.50  600.00
 1986    11   20  12 34894.58          6.09      105.06     0.00     5.00     0.01  600.87
 1986    11   21  12 34560.00          0.01      274.86     0.00     7.95    -5.50  400.00
 1986    11   22  12 34560.00          0.15      272.49     0.00    12.56    -1.52  558.32
 1986    11   23  12 34560.00          1.43      236.44     0.00    12.79    -0.12  600.00
 1986    11   24  12 34466.32          1.11      227.32     0.00     5.68    -4.51  440.00
 1986    11   25  12 34214.40          4.90      236.02     0.00     7.19    -4.00  440.00
 1986    11   26  12 34214.40         23.31      122.88     0.00     5.85    -1.00  560.00
 1986    11   27  12 34214.40          0.03      154.86     0.00     5.02    -1.28  560.00
 1986    11   28  12 34203.38          0.00      226.52     0.00     6.98    -3.47  480.00
 1986    11   29  12 33903.33          0.13      248.27     0.00    10.79    -2.00  520.00
 1986    11   30  12 33868.81          1.44      237.95     0.00    10.74    -1.00  560.00
 1986    12    1  12 33868.81         17.19       72.13     0.00     4.63     1.00  640.00
 1986    12    2  12 33868.81         13.14       71.68     0.00     4.73     1.16  653.06
 1986    12    3  12 33868.81          1.61      161.44     0.00     5.50    -0.96  563.17
 1986    12    4  12 33668.31          0.00      195.81     0.00     4.50    -3.82  454.56
 1986    12    5  12 33523.21          0.17      230.53     0.00     3.00    -8.00  320.00
 1986    12    6  12 33523.21          1.55      192.90     0.00     5.00    -3.41  479.98
 1986    12    7  12 33523.21         13.72       58.62     0.00     5.50     2.45  720.00
 1986    12    8  12 33523.21          8.38       77.88     0.00     7.00     2.94  755.50
 1986    12    9  12 33523.21          4.95      148.46     0.00     7.50    -1.10  560.00
 1986    12   10  12 33523.21          0.00      231.89     0.00     0.38   -10.50  280.00
 1986    12   11  12 33512.19          0.00      225.54     0.00     0.20   -10.19  280.00
 1986    12   12  12 33322.71          0.05      235.44     0.00     3.44    -8.33  320.00
 1986    12   13  12 33212.13          0.00      246.17     0.00    -0.44   -13.39  208.53
 1986    12   14  12 33177.61          0.00      246.47     0.00     5.53    -7.98  325.25
 1986    12   15  12 33177.61          0.24      217.57     0.00     8.50    -2.00  520.00
 1986    12   16  12 33177.61          0.10      135.12     0.00     7.50     1.98  718.20
 1986    12   17  12 33177.61          0.01      143.87     0.00     7.44     1.70  696.30
 1986    12   18  12 33177.61          0.00      187.18     0.00     5.50    -2.27  520.23
 1986    12   19  12 33177.61          0.00      227.38     0.00     5.83    -5.00  440.00
 1986    12   20  12 33177.61          0.02      243.95     0.00     9.50    -4.00  440.00
 1986    12   21  12 33177.61          0.01      220.75     0.00     8.00    -2.50  520.00
 1986    12   22  12 33177.61          0.00      213.59     0.00     4.94    -4.74  440.00
 1986    12   23  12 33177.61          0.00      134.27     0.00     2.11    -3.00  480.00
 1986    12   24  12 33177.61          0.00      121.79     0.00     1.51    -3.00  480.23
 1986    12   25  12 33177.61          0.00      142.83     0.00     1.50    -3.75  460.27
 1986    12   26  12 33177.61          0.00      116.07     0.00     1.00    -3.15  480.00
 1986    12   27  12 33177.61          0.00      140.24     0.00     2.07    -3.03  480.41
 1986    12   28  12 33177.61          0.00      250.48     0.00     6.10    -6.54  360.00
 1986    12   29  12 33212.13          0.00      231.94     0.00     7.30    -3.13  480.00
