  34.74
 346.00
  69899787
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    11   25  12 35596.80          5.48      301.46     0.00    13.22    -2.50  520.00
 1983    11   26  12 35596.80          1.91      268.36     0.00    15.79     2.83  746.60
 1983    11   27  12 35596.80         39.47      140.77     0.00    15.50     7.52 1041.25
 1983    11   28  12 35596.80          3.47      202.38     0.00     9.50    -2.77  498.61
 1983    11   29  12 35596.80          2.37      276.56     0.00     8.20    -4.44  440.00
 1983    11   30  12 35251.20          1.88      202.98     0.00    11.01    -1.40  554.03
 1983    12    1  12 35251.20          1.37      261.32     0.00     8.82    -2.76  500.21
 1983    12    2  12 35251.20         43.42      174.90     0.00     8.82    -1.04  564.43
 1983    12    3  12 35251.20         59.92       99.05     0.00     9.00     3.89  804.23
 1983    12    4  12 35251.20          4.86      139.28     0.00     9.63     2.26  720.00
 1983    12    5  12 35251.20          0.63      239.55     0.00    12.81     2.52  721.45
 1983    12    6  12 35238.89          2.87      222.77     0.00    14.20    -1.26  559.41
 1983    12    7  12 34905.59          0.04      286.68     0.00     8.95    -5.00  440.00
 1983    12    8  12 34905.59          0.05      286.96     0.00    12.01    -2.50  520.00
 1983    12    9  12 34905.59          3.75      244.88     0.00    11.59     0.50  640.00
 1983    12   10  12 34905.59         13.25      165.83     0.00    14.50     4.62  849.92
 1983    12   11  12 34905.59         17.10      161.42     0.00    14.37     4.72  857.56
 1983    12   12  12 34905.59          3.73      167.13     0.00     7.65     0.85  645.52
 1983    12   13  12 34905.59          3.45      131.48     0.00     5.14     0.08  614.35
 1983    12   14  12 34905.59          2.72      105.33     0.00     3.40    -1.00  560.00
 1983    12   15  12 34905.59          0.16      171.90     0.00     3.60    -2.99  480.46
 1983    12   16  12 34905.59          1.46      153.15     0.00     4.44    -2.50  520.00
 1983    12   17  12 34905.59          0.00      278.27     0.00     5.00    -7.50  360.00
 1983    12   18  12 34905.59          0.04      247.02     0.00     4.50    -5.67  400.00
 1983    12   19  12 34905.59          1.26      296.57     0.00     0.58   -10.90  278.55
 1983    12   20  12 34905.59          5.33      137.01     0.00    -8.05   -12.27  238.97
 1983    12   21  12 34905.59          9.21      216.06     0.00    -1.00   -11.35  258.15
 1983    12   22  12 34905.59          0.79      309.48     0.00    -2.00   -13.75  207.50
 1983    12   23  12 34905.59          0.00      200.56     0.00    -7.75   -13.94  200.00
 1983    12   24  12 34905.59          0.00      255.77     0.00    -8.59   -16.79  160.00
 1983    12   25  12 34905.59          0.00      231.99     0.00   -12.06   -19.06  125.65
 1983    12   26  12 34905.59          0.52      292.48     0.00    -8.48   -18.12  154.46
 1983    12   27  12 34905.59          1.23      215.87     0.00    -5.39   -11.90  244.84
 1983    12   28  12 34905.59          0.30      111.10     0.00    -3.18    -6.15  385.43
 1983    12   29  12 34905.59          0.06      283.75     0.00    -3.09   -11.91  240.00
 1983    12   30  12 34905.59          0.03      352.54     0.00    -3.00   -17.00  160.00
 1983    12   31  12 34905.59          0.04      364.57     0.00     0.98   -15.50  200.00
 1984     1    1  12 34905.59          0.00      262.97     0.00     3.00   -10.42  280.00
 1984     1    2  12 34905.59          0.00      147.09     0.00     4.55    -2.00  520.00
 1984     1    3  12 34905.59          0.00      276.79     0.00    10.49    -4.50  440.00
 1984     1    4  12 34930.40          0.00      294.98     0.00    14.25    -3.10  480.00
 1984     1    5  12 35251.20          0.00      300.45     0.00    17.50    -0.98  561.27
 1984     1    6  12 35251.20          0.00      296.48     0.00    19.00     1.00  640.00
 1984     1    7  12 35251.20          0.00      313.63     0.00    18.32    -2.22  520.00
 1984     1    8  12 35251.20          0.00      313.33     0.00    19.46    -1.00  560.00
 1984     1    9  12 35251.20          4.04      304.75     0.00    19.20     0.50  640.00
 1984     1   10  12 35251.20         14.49      195.25     0.00    11.44    -1.57  554.31
 1984     1   11  12 35276.00          0.25      265.74     0.00     3.50    -9.36  291.32
 1984     1   12  12 35596.80          0.00      247.86     0.00     2.98    -8.53  320.00
 1984     1   13  12 35596.80          0.00      202.23     0.00     3.79    -5.05  428.03
 1984     1   14  12 35596.80          0.00      243.07     0.00     4.01    -7.07  358.55
 1984     1   15  12 35596.80          0.26      150.42     0.00    -0.49    -6.68  367.26
 1984     1   16  12 35596.80          0.52      124.86     0.00     0.25    -4.81  434.85
 1984     1   17  12 35942.40          0.13      215.09     0.00     2.72    -6.50  360.00
 1984     1   18  12 35942.40          2.99      165.38     0.00     0.86    -7.42  352.48
 1984     1   19  12 35942.40          0.04      314.37     0.00    -2.00   -14.99  200.00
 1984     1   20  12 35942.40          0.00      271.35     0.00    -2.17   -12.61  239.04
 1984     1   21  12 35967.21          0.00      349.12     0.00    -0.49   -15.86  172.73
 1984     1   22  12 36288.00          1.07      317.42     0.00     0.04   -12.88  240.00
 1984     1   23  12 36288.00         14.00      177.00     0.00     2.19    -6.39  379.92
 1984     1   24  12 36288.00          0.61      180.69     0.00     5.45    -0.96  571.95
 1984     1   25  12 36312.81          0.00      324.00     0.00    11.02    -2.50  520.00
 1984     1   26  12 36633.59          0.00      377.62     0.00    14.51    -4.00  440.00
 1984     1   27  12 36633.59          0.00      365.04     0.00    13.67    -3.05  480.00
 1984     1   28  12 36633.59          0.00      362.62     0.00    12.85    -3.36  477.54
 1984     1   29  12 36979.21          0.00      387.82     0.00    18.64    -1.03  560.00
 1984     1   30  12 36979.21          0.00      372.82     0.00    18.82     1.18  654.14
 1984     1   31  12 36979.21          0.00      375.48     0.00    11.25    -5.50  400.00
 1984     2    1  12 36979.21          0.14      404.19     0.00    17.50    -3.92  446.56
 1984     2    2  12 37324.81          1.12      334.49     0.00    15.23     1.21  656.64
 1984     2    3  12 37324.81          2.83      224.15     0.00    11.35    -0.70  583.97
 1984     2    4  12 37324.81          0.06      316.86     0.00    14.67     0.51  640.00
 1984     2    5  12 37670.41          0.00      283.24     0.00     9.39    -2.00  520.00
 1984     2    6  12 37670.41          0.00      364.82     0.00     7.00   -10.00  280.00
 1984     2    7  12 37670.41          0.00      383.40     0.00    11.52    -7.95  323.84
 1984     2    8  12 38016.00          0.23      388.13     0.00    16.02    -4.50  440.00
 1984     2    9  12 38016.00          3.26      255.02     0.00    14.84    -0.02  601.16
 1984     2   10  12 38016.00          0.06      200.24     0.00    13.31     6.02  921.57
 1984     2   11  12 38349.30          7.46      281.57     0.00    20.31     9.02 1161.48
 1984     2   12  12 38361.61         72.17      241.13     0.00    20.80     7.10 1008.50
 1984     2   13  12 38361.61          4.54      260.01     0.00    15.20     0.50  640.00
 1984     2   14  12 38707.20          0.96      393.21     0.00    20.16     0.00  600.00
 1984     2   15  12 38707.20          0.23      370.97     0.00    21.50     3.55  800.00
 1984     2   16  12 38707.20          3.90      232.49     0.00    19.08     6.00  920.00
 1984     2   17  12 39052.80          0.09      362.14     0.00    18.00     1.50  680.00
 1984     2   18  12 39052.80          0.76      331.50     0.00    19.50     5.15  890.30
 1984     2   19  12 39052.80          0.07      367.67     0.00    17.95     1.21  657.96
 1984     2   20  12 39398.40          0.00      280.86     0.00     9.69    -1.00  560.00
 1984     2   21  12 39398.40          0.00      338.33     0.00    14.21     0.34  627.49
 1984     2   22  12 39398.40          0.00      405.63     0.00    17.67    -2.00  520.13
 1984     2   23  12 39743.99          0.00      417.39     0.00    20.26    -1.34  560.00
 1984     2   24  12 39743.99          0.00      377.88     0.00    20.82     3.21  776.81
 1984     2   25  12 39743.99          5.57      372.53     0.00    15.29    -1.00  560.00
 1984     2   26  12 40089.60         25.01      365.88     0.00    17.12     1.35  672.96
 1984     2   27  12 40089.60         26.23      176.15     0.00     7.38    -1.08  566.39
 1984     2   28  12 40435.20          0.32      184.01     0.00     2.77    -3.42  473.17
 1984     2   29  12 40435.20          0.16      247.49     0.00     6.37    -2.06  520.00
 1984     3    1  12 40435.20          0.00      411.28     0.00    12.46    -4.50  440.00
 1984     3    2  12 40780.80          0.00      420.02     0.00    17.20    -0.65  588.26
 1984     3    3  12 40780.80          1.42      365.37     0.00    17.41     3.50  799.85
 1984     3    4  12 40780.80         20.11      173.87     0.00    15.33     7.49 1039.53
 1984     3    5  12 41126.40         14.44      251.76     0.00    13.40     1.64  688.22
 1984     3    6  12 41126.40          0.02      233.71     0.00     6.86    -0.50  600.00
 1984     3    7  12 41471.99          0.00      406.25     0.00    11.42    -3.51  477.07
 1984     3    8  12 41471.99          0.00      400.46     0.00    14.39    -0.05  600.00
 1984     3    9  12 41471.99          0.49      445.51     0.00    10.40    -6.52  371.87
 1984     3   10  12 41817.60         10.46      266.69     0.00     8.34    -3.11  485.76
 1984     3   11  12 41817.60          2.61      384.48     0.00     8.96    -3.84  457.55
 1984     3   12  12 42150.89         24.26      281.42     0.00    12.07    -0.42  592.18
 1984     3   13  12 42163.20          0.71      344.81     0.00    12.66     0.83  644.81
 1984     3   14  12 42163.20          0.22      460.59     0.00    21.50     2.92  754.21
 1984     3   15  12 42508.81          1.68      424.34     0.00    24.97     8.80 1143.81
 1984     3   16  12 42508.81          4.03      212.65     0.00    20.52    11.61 1368.53
 1984     3   17  12 42508.81          6.65      229.52     0.00    17.00     7.70 1056.33
 1984     3   18  12 42854.40          0.93      315.33     0.00    16.55     7.15 1012.45
 1984     3   19  12 42854.40          1.86      278.87     0.00    15.00     7.04 1003.08
 1984     3   20  12 43200.00          0.01      399.15     0.00    11.49    -0.38  594.54
 1984     3   21  12 43200.00          0.00      355.18     0.00    14.26     4.04  811.04
 1984     3   22  12 43200.00          0.00      458.57     0.00    19.50     4.00  800.00
 1984     3   23  12 43545.59          6.72      421.17     0.00    19.71     6.59  967.41
 1984     3   24  12 43545.59         12.55      187.16     0.00    12.85     6.50  960.50
 1984     3   25  12 43891.20          0.36      291.95     0.00    14.41     7.02 1001.70
 1984     3   26  12 43891.20          2.14      465.60     0.00    21.18     6.60  968.14
 1984     3   27  12 43891.20         20.50      370.51     0.00    24.64     7.36 1028.88
 1984     3   28  12 44236.80         21.74      259.72     0.00    15.00     6.10  935.03
 1984     3   29  12 44236.80          0.76      307.24     0.00    11.07     3.51  799.46
 1984     3   30  12 44249.11          0.11      455.27     0.00    15.06     2.00  720.00
 1984     3   31  12 44582.41          0.81      475.59     0.00    16.18     2.11  712.11
 1984     4    1  12 44582.41          1.06      439.26     0.00    14.50     2.64  730.88
 1984     4    2  12 44927.99         12.96      452.19     0.00    17.00     4.45  837.09
 1984     4    3  12 44927.99         11.59      240.06     0.00    16.70     8.81 1144.57
 1984     4    4  12 44927.99          0.14      484.67     0.00    20.82     6.22  940.42
 1984     4    5  12 45273.59          0.00      355.75     0.00    13.26     4.50  840.00
 1984     4    6  12 45273.59          0.00      539.09     0.00    21.31     2.50  720.00
 1984     4    7  12 45619.20          2.23      479.92     0.00    22.32     7.88 1070.19
 1984     4    8  12 45619.20         27.28      261.96     0.00    17.48     8.88 1150.22
 1984     4    9  12 45619.20          6.46      199.66     0.00    15.31     9.15 1172.20
 1984     4   10  12 45964.80          0.15      412.79     0.00    19.50     9.00 1160.08
 1984     4   11  12 45964.80          0.47      419.99     0.00    22.50    11.50 1360.16
 1984     4   12  12 45964.80          2.13      444.57     0.00    23.98    10.02 1241.85
 1984     4   13  12 46310.41          0.79      415.08     0.00    24.26     4.80  864.00
 1984     4   14  12 46310.41          0.30      522.25     0.00    25.22     8.63 1130.26
 1984     4   15  12 46656.00          0.28      294.29     0.00    14.29     7.66 1052.90
 1984     4   16  12 46656.00          0.11      328.67     0.00    14.50     7.04 1002.87
 1984     4   17  12 46656.00          0.03      443.85     0.00    17.11     6.00  920.00
