  41.90
 325.00
1061441210
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     4    7  12 45964.82          0.00      382.26     0.00    14.95     4.67  794.37
 1987     4    8  12 46007.98          0.00      495.44     0.00    16.96     0.48  518.29
 1987     4    9  12 46310.40          0.00      506.98     0.00    16.61    -1.18  456.63
 1987     4   10  12 46319.70          0.00      510.71     0.00    19.49     0.73  502.08
 1987     4   11  12 46656.01          1.56      462.01     0.00    18.60     4.34  652.08
 1987     4   12  12 46656.01          9.20      268.14     0.00    13.86     4.49  830.55
 1987     4   13  12 47001.58          0.07      415.11     0.00    14.90     3.35  686.01
 1987     4   14  12 47001.58          0.54      396.34     0.00    17.54     6.50  844.02
 1987     4   15  12 47347.21          4.04      268.99     0.00    19.64     9.69 1186.16
 1987     4   16  12 47347.21          4.18      207.00     0.00    15.76     8.89 1149.21
 1987     4   17  12 47692.77          0.00      364.68     0.00    16.14     6.54  906.77
 1987     4   18  12 47692.77          0.00      466.37     0.00    21.12     6.81  790.63
 1987     4   19  12 48038.38          0.00      491.06     0.00    23.34     7.37  767.88
 1987     4   20  12 48038.38          0.00      502.72     0.00    25.50     8.41  791.42
 1987     4   21  12 48383.99          0.48      515.98     0.00    28.56    10.01  775.72
 1987     4   22  12 48383.99          1.96      523.13     0.00    26.50     7.50  662.30
 1987     4   23  12 48620.61          5.31      242.63     0.00    15.78     7.71 1056.75
 1987     4   24  12 48729.57          0.01      393.05     0.00    17.15     7.09  856.88
 1987     4   25  12 48831.05          0.00      490.91     0.00    15.07     0.82  507.97
 1987     4   26  12 49075.23          0.07      471.51     0.00    16.95     3.45  607.43
 1987     4   27  12 49084.53          0.38      503.06     0.00    19.73     3.93  585.04
 1987     4   28  12 49420.81          1.08      479.70     0.00    18.10     3.81  608.23
 1987     4   29  12 49420.81          0.00      498.22     0.00    20.01     4.80  624.56
 1987     4   30  12 49747.73          0.00      545.19     0.00    22.33     2.27  479.91
 1987     5    1  12 49766.42          1.32      465.13     0.00    16.15     2.65  562.72
 1987     5    2  12 49901.49         11.73      276.60     0.00    16.63     6.73  945.75
 1987     5    3  12 50111.99         13.57      243.65     0.00    13.84     5.47  901.58
 1987     5    4  12 50121.30          6.31      314.07     0.00    12.53     0.99  652.51
 1987     5    5  12 50457.60          0.00      505.38     0.00    17.06     0.88  542.87
 1987     5    6  12 50457.60          0.00      514.66     0.00    19.87     2.49  585.53
 1987     5    7  12 50640.54          0.01      470.39     0.00    21.42     6.54  797.96
 1987     5    8  12 50803.22          0.01      510.28     0.00    21.05     3.85  637.07
 1987     5    9  12 50846.36          0.02      510.20     0.00    24.38     6.82  756.11
 1987     5   10  12 51148.79          0.05      493.60     0.00    28.06    11.19 1004.27
 1987     5   11  12 51148.79          0.41      446.78     0.00    29.17    14.69 1321.04
 1987     5   12  12 51283.90          1.26      478.38     0.00    26.05     9.21  909.60
 1987     5   13  12 51494.45          0.59      505.66     0.00    20.52     3.60  632.91
 1987     5   14  12 51494.45          1.51      523.07     0.00    26.62     7.44  760.69
 1987     5   15  12 51677.38          5.74      376.21     0.00    26.08     7.94  943.86
 1987     5   16  12 51840.00          0.00      497.94     0.00    22.42     5.05  709.92
 1987     5   17  12 51840.00          1.36      496.51     0.00    26.92     8.88  886.11
 1987     5   18  12 52076.69         12.82      313.61     0.00    27.98    13.64 1482.69
 1987     5   19  12 52185.60         16.67      228.22     0.00    20.12    11.05 1324.20
 1987     5   20  12 52185.60          1.96      282.12     0.00    21.13    11.86 1381.80
 1987     5   21  12 52368.54          0.08      396.91     0.00    26.86    14.17 1517.60
 1987     5   22  12 52531.21          0.07      383.43     0.00    29.00    16.72 1789.29
 1987     5   23  12 52531.21          0.00      438.69     0.00    25.80    11.53 1234.17
 1987     5   24  12 52632.71          0.00      292.99     0.00    17.47     9.25 1179.93
 1987     5   25  12 52858.16          0.28      316.83     0.00    18.62     9.69 1215.24
 1987     5   26  12 52876.80          0.90      403.34     0.00    24.70    12.31 1345.71
 1987     5   27  12 52886.10          0.00      412.69     0.00    29.68    16.34 1689.33
 1987     5   28  12 53011.89          0.01      406.74     0.00    31.69    18.29 1904.03
 1987     5   29  12 53203.71          0.00      423.85     0.00    32.27    18.08 1841.97
 1987     5   30  12 53222.42          2.69      399.65     0.00    32.66    19.62 2037.33
 1987     5   31  12 53222.42         13.04      296.27     0.00    30.68    18.00 2012.18
 1987     6    1  12 53323.91          7.39      337.05     0.00    27.85    17.75 1970.75
 1987     6    2  12 53459.08         18.51      246.95     0.00    27.94    18.00 2080.00
 1987     6    3  12 53568.02          9.50      263.29     0.00    27.00    16.49 1876.15
 1987     6    4  12 53568.02          0.06      432.76     0.00    24.32    11.16 1287.99
 1987     6    5  12 53568.02          0.01      516.98     0.00    25.26     7.54  947.18
 1987     6    6  12 53641.88          0.46      486.49     0.00    27.23    11.04 1205.77
 1987     6    7  12 53750.92          0.08      429.89     0.00    29.23    15.55 1675.24
 1987     6    8  12 53854.68          0.14      351.32     0.00    29.88    19.20 2213.13
 1987     6    9  12 53913.59          0.16      430.64     0.00    26.76    13.71 1501.40
 1987     6   10  12 53913.59          0.01      479.65     0.00    22.24     7.59  990.12
 1987     6   11  12 53913.59          1.24      474.86     0.00    25.73    10.91 1215.51
 1987     6   12  12 53913.59          6.70      293.72     0.00    28.94    17.21 1955.46
 1987     6   13  12 53956.73          0.12      423.04     0.00    30.47    17.48 1891.20
 1987     6   14  12 53987.46          0.00      485.91     0.00    32.79    16.45 1618.95
 1987     6   15  12 54015.08          0.00      450.62     0.00    32.82    18.39 1889.50
 1987     6   16  12 54048.72          0.00      516.80     0.00    32.32    14.16 1367.31
 1987     6   17  12 54096.55          0.00      477.60     0.00    31.74    16.17 1610.60
 1987     6   18  12 54096.55          0.00      506.91     0.00    31.07    13.68 1341.85
 1987     6   19  12 54150.30          2.57      520.85     0.00    32.43    13.39 1292.90
 1987     6   20  12 54150.30         13.28      317.58     0.00    31.29    18.70 2116.48
 1987     6   21  12 54150.30         19.53      201.36     0.00    28.61    20.89 2461.88
 1987     6   22  12 54150.30         15.13      214.20     0.00    27.85    19.79 2303.56
 1987     6   23  12 54150.30          4.89      284.64     0.00    27.86    17.99 2078.17
 1987     6   24  12 54150.30          0.00      419.37     0.00    29.01    16.08 1822.96
 1987     6   25  12 54096.55          0.00      413.97     0.00    30.03    17.13 1939.69
 1987     6   26  12 54048.72          0.29      420.75     0.00    28.71    15.76 1777.50
 1987     6   27  12 54048.72          0.04      398.45     0.00    24.56    13.15 1503.30
 1987     6   28  12 53987.46          0.00      465.58     0.00    25.38    11.02 1311.61
 1987     6   29  12 53956.73          5.29      418.19     0.00    27.54    14.97 1692.61
 1987     6   30  12 53922.89         14.55      230.26     0.00    25.99    17.48 1996.09
 1987     7    1  12 53913.59         14.60      124.52     0.00    21.60    17.41 1991.45
 1987     7    2  12 53913.59          2.59      233.15     0.00    24.13    16.97 1933.51
 1987     7    3  12 53913.59          0.65      361.21     0.00    27.83    17.58 2013.47
 1987     7    4  12 53894.92          1.75      420.30     0.00    28.48    13.30 1524.20
 1987     7    5  12 53804.72          1.79      400.73     0.00    26.06    14.76 1682.25
 1987     7    6  12 53669.50          8.56      216.89     0.00    25.82    18.24 2099.54
 1987     7    7  12 53611.17          1.35      319.06     0.00    28.48    19.36 2258.00
 1987     7    8  12 53568.02          1.52      316.13     0.00    29.96    20.33 2372.38
 1987     7    9  12 53568.02          0.08      360.17     0.00    30.91    20.65 2424.73
 1987     7   10  12 53549.34          0.02      367.46     0.00    31.10    20.64 2422.56
 1987     7   11  12 53405.37          1.36      354.05     0.00    31.45    21.50 2560.00
 1987     7   12  12 53265.57          0.27      358.68     0.00    31.60    21.50 2560.00
 1987     7   13  12 53222.42          1.25      405.55     0.00    31.72    19.91 2319.58
 1987     7   14  12 53222.42          1.90      448.29     0.00    26.88    13.07 1497.95
 1987     7   15  12 53113.54          1.54      495.24     0.00    22.21     8.14 1089.47
 1987     7   16  12 52950.67          4.10      332.55     0.00    22.93    11.30 1343.80
 1987     7   17  12 52876.80          0.00      484.77     0.00    26.61    12.50 1434.80
 1987     7   18  12 52876.80          0.00      487.12     0.00    30.51    15.38 1716.96
 1987     7   19  12 52714.13          0.05      469.86     0.00    32.48    17.87 2018.85
 1987     7   20  12 52540.52          0.01      411.59     0.00    33.80    21.59 2573.17
 1987     7   21  12 52531.21          0.05      457.86     0.00    34.17    19.48 2235.75
 1987     7   22  12 52512.51          0.00      439.05     0.00    33.36    19.68 2267.55
 1987     7   23  12 52259.45          0.00      448.54     0.00    33.63    19.27 2209.07
 1987     7   24  12 52185.60          1.52      413.60     0.00    33.33    20.66 2424.14
 1987     7   25  12 52185.60          0.75      388.45     0.00    33.43    21.78 2604.88
 1987     7   26  12 51941.49          1.62      334.39     0.00    32.02    20.91 2465.94
 1987     7   27  12 51840.00          0.38      462.73     0.00    30.04    15.37 1727.28
 1987     7   28  12 51840.00          0.00      477.21     0.00    27.92    13.30 1521.94
 1987     7   29  12 51568.30          0.00      474.95     0.00    29.65    14.64 1649.27
 1987     7   30  12 51494.45          0.41      455.32     0.00    31.80    17.11 1932.73
 1987     7   31  12 51475.76          0.58      424.71     0.00    32.00    18.50 2119.71
 1987     8    1  12 51158.09          0.61      383.74     0.00    31.57    19.77 2295.83
 1987     8    2  12 51148.79          0.37      396.54     0.00    33.81    20.92 2457.83
 1987     8    3  12 50986.14          0.26      423.32     0.00    34.89    20.55 2349.64
 1987     8    4  12 50803.22          0.61      379.64     0.00    32.95    20.84 2447.29
 1987     8    5  12 50803.22          0.01      414.04     0.00    30.05    17.00 1918.87
 1987     8    6  12 50500.75          0.00      465.53     0.00    28.00    12.61 1420.59
 1987     8    7  12 50457.60          0.47      475.08     0.00    30.81    13.93 1520.64
 1987     8    8  12 50294.91          4.75      354.33     0.00    29.46    17.32 1966.79
 1987     8    9  12 50111.99         16.13      228.91     0.00    27.77    18.67 2157.73
 1987     8   10  12 50111.99          2.14      295.65     0.00    29.05    17.54 2006.91
 1987     8   11  12 49766.42          0.00      401.05     0.00    26.71    14.11 1608.54
 1987     8   12  12 49766.42          0.00      412.26     0.00    28.16    14.73 1678.71
 1987     8   13  12 49522.29          0.00      407.78     0.00    30.48    16.77 1901.38
 1987     8   14  12 49420.81          0.46      348.72     0.00    31.88    20.42 2387.18
 1987     8   15  12 49311.92          0.21      358.90     0.00    32.98    20.86 2456.99
 1987     8   16  12 49075.23          0.08      356.42     0.00    34.03    21.78 2604.98
 1987     8   17  12 49075.23          0.49      370.21     0.00    32.61    20.05 2343.05
 1987     8   18  12 48729.57          0.21      463.89     0.00    30.05    13.20 1447.35
 1987     8   19  12 48729.57          0.02      439.66     0.00    29.42    13.98 1547.93
 1987     8   20  12 48383.99          0.01      474.00     0.00    28.66    11.04 1252.46
 1987     8   21  12 48383.99          6.16      405.60     0.00    29.30    14.72 1647.49
 1987     8   22  12 48081.54         14.69      257.09     0.00    28.38    17.37 1978.90
 1987     8   23  12 48038.38          0.06      445.07     0.00    25.57    10.07 1229.29
 1987     8   24  12 47794.27          0.04      460.33     0.00    22.57     6.42  950.24
 1987     8   25  12 47692.77          7.31      403.39     0.00    21.32     8.32 1105.38
 1987     8   26  12 47583.89         40.31      167.68     0.00    18.80    12.45 1435.64
 1987     8   27  12 47347.21         26.07      161.24     0.00    19.50    13.44 1549.80
 1987     8   28  12 47328.52         19.52      103.18     0.00    16.52    12.96 1486.70
 1987     8   29  12 47001.58          4.67      262.51     0.00    19.38     9.44 1195.28
 1987     8   30  12 47001.58          0.48      421.93     0.00    25.05    11.05 1324.22
 1987     8   31  12 46656.01          3.27      296.11     0.00    24.98    12.25 1419.69
