  40.58
 275.00
 592853749
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     5   22  12 52185.61          0.03      499.79     0.00    27.78    11.64 1016.45
 1988     5   23  12 52252.43          1.41      436.49     0.00    29.46    16.10 1450.56
 1988     5   24  12 52531.19          2.00      382.44     0.00    25.90    11.88 1190.05
 1988     5   25  12 52531.19          0.00      534.30     0.00    21.43     3.99  610.15
 1988     5   26  12 52531.19          0.00      490.68     0.00    19.62     5.00  700.72
 1988     5   27  12 52598.02          0.00      511.17     0.00    25.37     9.01  851.39
 1988     5   28  12 52876.80          0.00      529.98     0.00    28.73    10.21  878.26
 1988     5   29  12 52876.80          0.00      503.30     0.00    30.56    13.30 1095.09
 1988     5   30  12 52876.80          0.00      471.39     0.00    32.01    16.23 1360.80
 1988     5   31  12 52883.01          0.00      495.66     0.00    33.10    15.78 1272.72
 1988     6    1  12 53101.04          0.36      506.85     0.00    33.78    15.60 1233.78
 1988     6    2  12 53222.38          2.51      519.50     0.00    30.80    12.37  986.10
 1988     6    3  12 53222.38          5.14      240.45     0.00    16.68     8.01 1079.89
 1988     6    4  12 53222.38          0.00      449.97     0.00    19.81     6.49  772.34
 1988     6    5  12 53222.38          0.00      514.44     0.00    25.62     8.28  760.84
 1988     6    6  12 53262.34          0.00      522.78     0.00    30.78    12.10  928.78
 1988     6    7  12 53446.67          0.00      506.09     0.00    33.99    15.79 1175.81
 1988     6    8  12 53568.02          1.49      522.18     0.00    32.02    13.02  966.29
 1988     6    9  12 53568.02          6.60      398.38     0.00    26.76     7.69  838.53
 1988     6   10  12 53568.02          0.00      437.04     0.00    18.95     5.68  766.61
 1988     6   11  12 53568.02          0.00      469.97     0.00    22.23     7.21  792.56
 1988     6   12  12 53568.02          0.00      497.98     0.00    28.41    11.14  928.86
 1988     6   13  12 53568.02          0.00      508.20     0.00    32.17    13.61 1036.34
 1988     6   14  12 53568.02          0.00      472.78     0.00    33.91    17.10 1334.37
 1988     6   15  12 53574.22          0.03      451.63     0.00    34.61    18.75 1512.56
 1988     6   16  12 53607.98          2.38      406.66     0.00    31.61    18.18 1586.15
 1988     6   17  12 53634.85          3.62      299.53     0.00    23.11    10.86 1209.98
 1988     6   18  12 53634.85          0.00      469.35     0.00    28.23    12.24 1044.65
 1988     6   19  12 53634.85          0.05      469.84     0.00    30.70    14.10 1146.31
 1988     6   20  12 53634.85          0.09      439.05     0.00    32.80    17.30 1447.16
 1988     6   21  12 53634.85          0.00      427.82     0.00    35.65    20.16 1729.58
 1988     6   22  12 53634.85          0.49      398.65     0.00    37.04    22.50 2068.36
 1988     6   23  12 53634.85          1.94      384.81     0.00    34.55    18.35 1639.85
 1988     6   24  12 53607.98          0.02      455.75     0.00    27.57    12.01 1019.02
 1988     6   25  12 53607.98          0.00      487.90     0.00    33.69    15.69 1086.23
 1988     6   26  12 53574.22          0.00      501.96     0.00    36.87    17.39 1129.34
 1988     6   27  12 53568.02          0.00      464.37     0.00    24.80     9.16  779.68
 1988     6   28  12 53568.02          0.00      467.10     0.00    26.84    10.91  858.47
 1988     6   29  12 53568.02          0.10      393.83     0.00    27.79    14.99 1233.88
 1988     6   30  12 53568.02          0.00      494.42     0.00    25.72     8.54  701.51
 1988     7    1  12 53568.02          0.00      503.66     0.00    24.20     6.64  605.08
 1988     7    2  12 53568.02          0.00      502.52     0.00    26.48     8.82  676.80
 1988     7    3  12 53545.50          0.00      499.10     0.00    29.25    11.39  711.93
 1988     7    4  12 53356.87          0.00      510.34     0.00    32.51    13.80  630.52
 1988     7    5  12 53228.59          0.00      498.15     0.00    34.79    16.53  755.41
 1988     7    6  12 53222.38          0.00      491.40     0.00    36.37    18.28  846.92
 1988     7    7  12 53222.38          0.00      477.48     0.00    37.21    20.03  895.99
 1988     7    8  12 53222.38          0.00      470.65     0.00    38.00    21.30  979.39
 1988     7    9  12 53199.84          0.46      477.18     0.00    36.92    20.05  883.80
 1988     7   10  12 52943.63          0.89      434.64     0.00    36.29    21.48 1000.83
 1988     7   11  12 52876.80          1.78      347.46     0.00    33.34    20.37 1160.15
 1988     7   12  12 52876.80          0.00      405.83     0.00    30.67    17.57  887.03
 1988     7   13  12 52876.80          0.00      425.46     0.00    30.88    17.10  812.41
 1988     7   14  12 52755.46          0.00      386.72     0.00    32.85    20.44 1100.52
 1988     7   15  12 52537.40          0.08      501.90     0.00    35.23    17.29  743.58
 1988     7   16  12 52531.19          0.13      471.09     0.00    37.13    20.59  927.21
 1988     7   17  12 52531.19          7.67      393.91     0.00    35.47    22.36 1188.93
 1988     7   18  12 52409.86          5.36      369.38     0.00    32.38    20.50 1170.14
 1988     7   19  12 52185.61         16.94      233.96     0.00    31.00    20.94 1790.58
 1988     7   20  12 52185.61         18.67      199.51     0.00    26.60    18.41 1934.23
 1988     7   21  12 52185.61         33.17      233.77     0.00    26.47    16.74 1749.56
 1988     7   22  12 51879.96          2.73      322.14     0.00    29.00    16.48 1696.92
 1988     7   23  12 51840.00          0.17      374.23     0.00    28.51    16.51 1613.74
 1988     7   24  12 51840.00          0.06      410.63     0.00    28.94    15.52 1448.43
 1988     7   25  12 51628.85          7.34      392.58     0.00    29.31    16.65 1587.63
 1988     7   26  12 51494.37         16.61      283.25     0.00    28.50    16.40 1794.07
 1988     7   27  12 51494.37          0.00      403.40     0.00    28.99    16.00 1610.72
 1988     7   28  12 51283.27          0.00      417.46     0.00    31.08    17.25 1683.62
 1988     7   29  12 51148.81          0.08      375.37     0.00    32.26    19.89 2059.05
 1988     7   30  12 51148.81          5.95      365.61     0.00    32.64    20.67 2180.76
 1988     7   31  12 50870.04         11.46      264.40     0.00    30.36    19.13 2203.86
 1988     8    1  12 50803.21          0.00      377.99     0.00    30.25    18.32 1957.69
 1988     8    2  12 50803.21          0.00      385.87     0.00    33.82    21.05 2269.64
 1988     8    3  12 50463.81          0.07      384.04     0.00    34.57    21.82 2379.42
 1988     8    4  12 50457.60          1.95      368.73     0.00    34.43    22.40 2505.79
 1988     8    5  12 50435.05          2.66      325.48     0.00    32.99    22.83 2693.18
 1988     8    6  12 50112.00          6.29      257.97     0.00    31.83    21.28 2520.37
 1988     8    7  12 50112.00          0.10      433.87     0.00    30.75    17.08 1755.66
 1988     8    8  12 49806.34          0.00      441.23     0.00    32.08    17.84 1800.16
 1988     8    9  12 49766.38          0.07      415.84     0.00    32.54    19.40 1995.85
 1988     8   10  12 49766.38          0.93      392.48     0.00    33.02    20.74 2197.88
 1988     8   11  12 49420.80          0.95      328.75     0.00    32.50    21.58 2443.88
 1988     8   12  12 49420.80          0.02      383.54     0.00    33.65    21.59 2342.58
 1988     8   13  12 49075.20          0.00      378.94     0.00    33.99    22.01 2414.89
 1988     8   14  12 49075.20          1.00      364.39     0.00    33.64    22.37 2508.19
 1988     8   15  12 48864.06          4.66      275.51     0.00    33.27    21.84 2598.78
 1988     8   16  12 48729.60          0.24      425.78     0.00    31.62    17.96 1835.49
 1988     8   17  12 48729.60          0.25      422.68     0.00    34.16    20.28 2105.62
 1988     8   18  12 48383.96          3.26      416.89     0.00    35.63    21.46 2267.76
 1988     8   19  12 48383.96          7.06      292.76     0.00    28.86    16.90 1908.54
 1988     8   20  12 48038.42          1.37      253.68     0.00    23.90    17.00 1919.94
 1988     8   21  12 48038.42          0.01      438.46     0.00    26.67    12.99 1391.97
 1988     8   22  12 47732.77          1.10      459.85     0.00    25.98    11.10 1213.20
 1988     8   23  12 47692.80          5.06      403.14     0.00    26.00    13.79 1506.94
 1988     8   24  12 47670.28          7.57      255.72     0.00    25.66    15.87 1789.23
 1988     8   25  12 47347.19          0.66      431.64     0.00    27.35    13.49 1475.15
 1988     8   26  12 47347.19          3.36      333.55     0.00    28.03    12.99 1477.68
 1988     8   27  12 47001.61          2.05      441.42     0.00    26.48    11.98 1349.06
 1988     8   28  12 47001.61         18.93      256.44     0.00    24.58    14.66 1665.73
 1988     8   29  12 46656.02         10.73      196.36     0.00    20.45    13.49 1557.85
 1988     8   30  12 46656.02          0.07      431.27     0.00    22.89     9.33 1186.17
 1988     8   31  12 46310.40          0.00      438.77     0.00    23.46     9.23 1177.91
 1988     9    1  12 46310.40          0.20      448.80     0.00    25.50    10.07 1243.86
 1988     9    2  12 45964.84          2.07      425.32     0.00    27.50    12.94 1481.62
 1988     9    3  12 45964.84         10.86      244.40     0.00    26.39    16.47 1874.83
 1988     9    4  12 45619.20         10.80      187.10     0.00    22.50    15.48 1758.11
 1988     9    5  12 45619.20          2.29      288.52     0.00    22.21    11.54 1362.98
 1988     9    6  12 45340.43          0.20      413.22     0.00    17.81     5.10  887.70
 1988     9    7  12 45273.60          0.00      426.88     0.00    18.42     4.82  865.66
 1988     9    8  12 45273.60          0.00      454.79     0.00    22.23     5.96  926.44
 1988     9    9  12 44928.00          0.00      431.22     0.00    25.34     9.90 1231.96
 1988     9   10  12 44928.00          0.13      434.96     0.00    26.91    10.50 1279.71
 1988     9   11  12 44582.41          3.22      441.81     0.00    28.13    10.50 1279.65
 1988     9   12  12 44582.41          5.48      363.84     0.00    27.07    13.69 1567.46
 1988     9   13  12 44236.78         16.47      195.36     0.00    24.31    16.14 1821.93
 1988     9   14  12 44236.78          0.36      389.19     0.00    22.99     8.50 1120.00
 1988     9   15  12 43891.20          0.00      404.13     0.00    24.00     9.25 1179.78
 1988     9   16  12 43891.20          1.05      406.91     0.00    23.64     8.57 1125.75
 1988     9   17  12 43545.59          3.32      296.01     0.00    26.27    11.34 1347.59
 1988     9   18  12 43545.59          0.33      266.93     0.00    27.06    18.01 2081.14
 1988     9   19  12 43200.00          1.18      260.88     0.00    27.11    18.13 2090.14
 1988     9   20  12 43200.00          2.13      244.05     0.00    24.59    13.40 1543.40
 1988     9   21  12 42854.41          0.01      292.04     0.00    22.09    12.51 1440.92
 1988     9   22  12 42854.41          0.00      178.03     0.00    17.69    12.36 1428.74
 1988     9   23  12 42508.77          0.00      317.37     0.00    24.00    13.12 1499.70
 1988     9   24  12 42508.77          0.00      359.31     0.00    22.85     9.97 1237.38
 1988     9   25  12 42163.21          0.00      388.53     0.00    21.54     6.90  992.01
 1988     9   26  12 42163.21          0.00      403.64     0.00    23.36     6.91  993.11
 1988     9   27  12 41817.61          0.00      407.51     0.00    25.65     7.78 1062.48
 1988     9   28  12 41817.61          0.00      368.16     0.00    25.29    10.25 1260.35
 1988     9   29  12 41472.00          0.00      376.49     0.00    24.68     8.90 1152.23
 1988     9   30  12 41472.00          0.02      356.24     0.00    26.11    11.27 1341.95
 1988    10    1  12 41126.38          0.56      244.57     0.00    25.55    16.56 1882.43
 1988    10    2  12 41126.38          2.60      255.26     0.00    24.15    13.86 1589.17
 1988    10    3  12 41059.55          1.84      262.58     0.00    18.22     5.78  920.00
 1988    10    4  12 40780.81          0.00      364.25     0.00    16.47     1.73  698.61
 1988    10    5  12 40780.81          0.00      314.66     0.00    14.50     2.78  742.02
 1988    10    6  12 40435.21          0.00      359.51     0.00    13.09    -1.50  560.00
 1988    10    7  12 40435.21          0.00      341.67     0.00    13.49    -0.11  600.00
 1988    10    8  12 40089.57          0.00      350.62     0.00    14.97     0.48  630.08
 1988    10    9  12 40089.57          0.05      312.29     0.00    15.89     3.69  795.78
 1988    10   10  12 39743.99          0.84      261.82     0.00    16.47     6.80  983.64
 1988    10   11  12 39743.99          2.81      240.70     0.00    15.59     2.88  750.58
 1988    10   12  12 39398.41          0.72      299.03     0.00    10.49    -0.68  585.71
 1988    10   13  12 39398.41          0.00      324.99     0.00     9.00    -3.91  446.95
 1988    10   14  12 39052.81          0.00      347.96     0.00    12.50    -2.68  505.64
 1988    10   15  12 39052.81          0.00      346.83     0.00    19.21     2.94  757.48
