  41.06
 276.00
  89575283
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     3    2  12 39744.00          0.37      435.20     0.00     0.08   -10.92  280.00
 1986     3    3  12 40089.59          2.21      325.05     0.00     3.82    -3.00  481.29
 1986     3    4  12 40089.59          0.15      187.62     0.00     2.50    -0.79  576.85
 1986     3    5  12 40435.19          0.39      289.63     0.00     3.15    -2.23  520.00
 1986     3    6  12 40435.19          4.56      231.19     0.00     4.35    -1.76  539.09
 1986     3    7  12 40780.80          1.95      465.01     0.00    -0.50   -12.33  240.00
 1986     3    8  12 40780.80          0.00      434.47     0.00    -6.19   -15.72  180.33
 1986     3    9  12 41126.41          0.39      499.69     0.00     7.85   -11.55  254.74
 1986     3   10  12 41126.41          2.48      404.43     0.00    17.69     5.01  877.53
 1986     3   11  12 41472.00         11.78      325.68     0.00    17.19     0.67  640.00
 1986     3   12  12 41472.00          3.07      169.92     0.00     3.00    -0.50  600.00
 1986     3   13  12 41817.61         17.31      298.22     0.00    11.90     0.85  640.00
 1986     3   14  12 41817.61          4.87      235.93     0.00    13.82     6.32  945.48
 1986     3   15  12 42163.20          0.00      339.36     0.00    10.00     2.00  720.00
 1986     3   16  12 42163.20          0.00      227.99     0.00     6.00     1.31  664.44
 1986     3   17  12 42508.81          0.06      177.11     0.00     4.05     0.56  640.00
 1986     3   18  12 42508.81          2.47      354.48     0.00     7.82    -0.24  600.00
 1986     3   19  12 42854.39         17.27      334.41     0.00    14.75     1.00  640.00
 1986     3   20  12 42854.39          0.01      480.33     0.00    10.51    -7.95  323.82
 1986     3   21  12 43200.00          0.01      306.93     0.00    -4.53   -11.00  280.00
 1986     3   22  12 43200.00          0.00      393.71     0.00     1.27    -8.06  322.53
 1986     3   23  12 43200.00          0.00      410.43     0.00     8.90    -1.36  560.00
 1986     3   24  12 43545.61          0.00      478.09     0.00    13.66    -2.90  488.05
 1986     3   25  12 43545.61          0.03      448.17     0.00    13.03    -0.22  600.01
 1986     3   26  12 43891.20          1.01      437.87     0.00    22.50     8.46 1084.56
 1986     3   27  12 43891.20          3.60      365.31     0.00    18.50    -0.50  600.00
 1986     3   28  12 44236.81          0.02      442.02     0.00    12.06    -1.00  560.00
 1986     3   29  12 44236.81          0.02      466.41     0.00    19.69     3.56  784.14
 1986     3   30  12 44582.40          0.00      409.53     0.00    25.50    12.50 1439.75
 1986     3   31  12 44582.40          0.21      491.63     0.00    26.97     5.50  841.68
 1986     4    1  12 44928.00          0.66      462.00     0.00    25.22     8.40 1058.62
 1986     4    2  12 44928.00          2.29      371.67     0.00    23.72     2.90  752.25
 1986     4    3  12 45273.59          1.10      416.08     0.00    13.52     1.00  640.00
 1986     4    4  12 45273.59          6.09      321.67     0.00    17.90     4.08  806.43
 1986     4    5  12 45619.18          2.46      397.10     0.00    19.08     6.51  960.76
 1986     4    6  12 45619.18          7.03      268.23     0.00    20.19     9.50 1200.08
 1986     4    7  12 45964.80          0.00      425.08     0.00    21.72     7.71 1056.85
 1986     4    8  12 45964.80          0.11      433.96     0.00    19.86     5.91  920.57
 1986     4    9  12 46310.40          0.12      393.62     0.00    13.46     2.16  720.00
 1986     4   10  12 46310.40          0.06      231.62     0.00     5.45    -0.18  600.00
 1986     4   11  12 46656.00          0.05      309.62     0.00     7.34    -0.54  596.92
 1986     4   12  12 46656.00          0.69      488.17     0.00    14.76    -1.50  559.64
 1986     4   13  12 47001.60          3.86      282.66     0.00    12.33     1.98  708.86
 1986     4   14  12 47001.60          2.06      416.50     0.00    13.24     1.19  655.48
 1986     4   15  12 47347.20         12.68      349.90     0.00    18.72     3.29  783.59
 1986     4   16  12 47347.20          1.25      375.21     0.00     9.01    -1.48  560.00
 1986     4   17  12 47347.20          3.27      204.24     0.00     8.74     1.60  687.62
 1986     4   18  12 47692.80          0.02      435.96     0.00    14.83     1.61  689.04
 1986     4   19  12 47692.80          1.08      442.86     0.00    19.95     6.08  926.25
 1986     4   20  12 48038.40         13.04      291.18     0.00    20.29     8.75 1140.03
 1986     4   21  12 48038.40         31.71      200.29     0.00    12.51     5.53  920.00
 1986     4   22  12 48384.00          2.42      378.70     0.00     9.99    -2.16  520.00
 1986     4   23  12 48384.00          0.00      328.55     0.00     4.51    -3.82  454.70
 1986     4   24  12 48729.60          0.00      434.55     0.00    12.42     0.09  611.91
 1986     4   25  12 48729.60          0.00      471.21     0.00    20.93     5.95  924.37
 1986     4   26  12 48984.36          0.29      454.67     0.00    26.24    11.50 1360.00
 1986     4   27  12 49075.20          0.12      476.99     0.00    27.15    10.87 1299.55
 1986     4   28  12 49075.20          0.88      469.77     0.00    29.20    13.00 1480.08
 1986     4   29  12 49420.80          1.77      394.84     0.00    27.48     9.68 1208.11
 1986     4   30  12 49420.80          2.25      355.63     0.00    20.59     9.96 1236.74
 1986     5    1  12 49766.40          2.23      250.88     0.00    19.96    11.50 1360.00
 1986     5    2  12 49766.40          0.00      513.92     0.00    17.99     1.93  714.35
 1986     5    3  12 49766.40          0.00      432.73     0.00    11.75     0.50  640.00
 1986     5    4  12 50112.00          0.01      487.16     0.00    13.84     0.06  604.45
 1986     5    5  12 50112.00          0.00      513.48     0.00    21.55     5.07  881.84
 1986     5    6  12 50457.60          1.64      440.43     0.00    27.98    14.50 1639.31
 1986     5    7  12 50457.60          8.81      309.36     0.00    27.59    15.47 1757.65
 1986     5    8  12 50457.60          0.00      472.11     0.00    23.51     9.39 1162.63
 1986     5    9  12 50803.20          0.00      420.55     0.00    18.77     7.50 1040.00
 1986     5   10  12 50803.20          0.00      426.80     0.00    18.62     7.00 1000.00
 1986     5   11  12 51148.78          0.00      494.69     0.00    23.58     8.00 1013.60
 1986     5   12  12 51148.78          0.10      475.34     0.00    22.81     8.50 1060.17
 1986     5   13  12 51148.78          0.72      368.40     0.00    20.43    10.64 1291.00
 1986     5   14  12 51494.39          1.11      364.47     0.00    22.26    12.50 1440.33
 1986     5   15  12 51494.39          7.58      350.12     0.00    24.97    13.96 1596.45
 1986     5   16  12 51494.39         33.44      213.56     0.00    23.87    16.50 1879.27
 1986     5   17  12 51840.00          6.42      298.43     0.00    26.19    14.95 1712.19
 1986     5   18  12 51840.00          7.18      296.20     0.00    27.62    16.35 1853.79
 1986     5   19  12 51840.00         17.43      302.07     0.00    23.97    13.00 1480.00
 1986     5   20  12 52185.61          0.40      356.09     0.00    16.46     7.72 1057.80
 1986     5   21  12 52185.61          2.20      141.07     0.00    11.00     8.00 1080.00
 1986     5   22  12 52185.61          3.44      165.59     0.00    12.50     7.60 1047.70
 1986     5   23  12 52440.37          0.53      310.82     0.00    13.96     6.84  987.17
 1986     5   24  12 52531.21          0.01      419.71     0.00    19.23     8.64 1131.19
 1986     5   25  12 52531.21          0.00      426.72     0.00    22.31    11.28 1342.13
 1986     5   26  12 52531.21          3.15      425.16     0.00    22.85    11.92 1393.86
 1986     5   27  12 52876.80         12.29      299.85     0.00    25.18    14.99 1718.50
 1986     5   28  12 52876.80          2.58      268.76     0.00    23.51    15.00 1720.00
 1986     5   29  12 52876.80          0.58      436.72     0.00    23.84    12.92 1473.90
 1986     5   30  12 52876.80          5.91      439.73     0.00    27.39    15.80 1784.24
 1986     5   31  12 53131.57          1.36      432.67     0.00    28.01    16.51 1874.81
 1986     6    1  12 53222.41          0.22      460.05     0.00    29.67    16.77 1901.20
 1986     6    2  12 53222.41          1.64      493.23     0.00    28.87     9.00 1119.38
 1986     6    3  12 53222.41          0.45      471.19     0.00    17.13     5.50  920.00
 1986     6    4  12 53222.41          0.19      523.07     0.00    24.28     9.01 1142.47
 1986     6    5  12 53222.41          8.84      339.26     0.00    27.31    15.15 1732.23
 1986     6    6  12 53568.00         20.63      251.42     0.00    23.73    15.98 1798.58
 1986     6    7  12 53568.00          5.71      234.68     0.00    22.98    16.00 1799.87
 1986     6    8  12 53568.00          9.74      288.38     0.00    28.13    18.64 2141.92
 1986     6    9  12 53568.00          0.03      470.06     0.00    26.36    14.00 1600.00
 1986     6   10  12 53568.00          0.35      462.55     0.00    24.64    13.00 1479.79
 1986     6   11  12 53568.00          2.89      341.41     0.00    28.50    17.35 1975.58
 1986     6   12  12 53568.00          3.45      258.25     0.00    28.12    20.00 2320.00
 1986     6   13  12 53822.76          1.09      431.21     0.00    25.44    15.00 1720.00
 1986     6   14  12 53913.61          0.93      407.05     0.00    25.85    16.20 1832.78
 1986     6   15  12 53913.61          9.51      317.87     0.00    27.12    16.66 1892.41
 1986     6   16  12 53913.61         12.20      325.46     0.00    28.99    17.81 2049.63
 1986     6   17  12 53913.61          6.27      406.67     0.00    29.18    11.43 1354.40
 1986     6   18  12 53913.61          0.10      468.16     0.00    19.99     8.67 1133.40
 1986     6   19  12 53913.61          3.95      465.63     0.00    24.19    12.32 1425.83
 1986     6   20  12 53913.61         10.63      271.21     0.00    24.63    16.08 1816.82
 1986     6   21  12 53913.61          0.00      440.37     0.00    23.04    12.00 1400.00
 1986     6   22  12 53913.61          0.66      464.31     0.00    28.61    15.49 1759.33
 1986     6   23  12 53913.61          0.39      454.98     0.00    31.50    18.07 2080.39
 1986     6   24  12 53913.61          0.00      437.82     0.00    26.51    14.81 1688.85
 1986     6   25  12 53913.61          0.00      491.35     0.00    22.67     9.18 1174.03
 1986     6   26  12 53913.61          0.74      451.90     0.00    23.36    11.46 1356.72
 1986     6   27  12 53913.61          7.08      445.14     0.00    28.09    15.58 1766.79
 1986     6   28  12 53913.61         20.55      292.42     0.00    29.93    19.22 2235.45
 1986     6   29  12 53822.76          0.02      440.45     0.00    28.39    16.00 1800.00
 1986     6   30  12 53568.00          3.36      477.86     0.00    27.50    13.50 1560.00
 1986     7    1  12 53568.00          6.76      164.28     0.00    17.97    13.11 1497.30
 1986     7    2  12 53568.00         14.71      255.87     0.00    23.00    15.01 1720.46
 1986     7    3  12 53568.00          0.40      389.71     0.00    22.27    13.00 1480.69
 1986     7    4  12 53568.00          0.01      478.75     0.00    23.71    11.06 1325.17
 1986     7    5  12 53568.00          0.01      464.56     0.00    28.15    15.30 1743.86
 1986     7    6  12 53568.00          0.00      440.74     0.00    31.03    18.50 2120.00
 1986     7    7  12 53568.00          0.00      394.65     0.00    32.33    21.24 2518.02
 1986     7    8  12 53222.41          6.69      398.16     0.00    32.36    21.09 2494.73
 1986     7    9  12 53222.41         31.38      298.02     0.00    31.40    20.40 2383.61
 1986     7   10  12 53222.41          8.94      327.10     0.00    25.30    13.85 1588.13
 1986     7   11  12 53222.41         23.12      286.73     0.00    26.00    16.38 1857.20
 1986     7   12  12 53222.41         17.20      249.16     0.00    26.89    18.66 2144.90
 1986     7   13  12 52876.80         11.81      240.12     0.00    28.00    20.00 2320.00
 1986     7   14  12 52876.80          0.00      402.43     0.00    28.22    17.61 2017.77
 1986     7   15  12 52876.80          3.02      415.43     0.00    26.63    15.79 1783.06
 1986     7   16  12 52876.80         14.11      318.74     0.00    29.33    17.62 2019.85
 1986     7   17  12 52531.21          0.38      403.45     0.00    31.03    19.99 2319.09
 1986     7   18  12 52531.21          0.00      357.81     0.00    32.77    23.00 2800.00
 1986     7   19  12 52531.21          0.18      349.63     0.00    33.00    23.50 2880.00
 1986     7   20  12 52531.21          0.59      350.66     0.00    32.57    23.10 2816.12
 1986     7   21  12 52185.61          0.18      382.71     0.00    29.47    19.49 2276.44
 1986     7   22  12 52185.61          0.00      423.14     0.00    26.36    15.50 1760.00
 1986     7   23  12 52185.61          0.00      447.47     0.00    28.00    15.91 1792.57
 1986     7   24  12 51840.00          0.01      464.14     0.00    29.50    16.22 1835.51
 1986     7   25  12 51840.00          2.45      446.82     0.00    31.26    18.39 2111.28
 1986     7   26  12 51840.00          9.05      299.90     0.00    30.21    19.51 2281.02
