  43.71
 591.00
 229633745
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     7    8  12 54259.20          0.00      413.85     0.00    30.85    16.83 1895.84
 1988     7    9  12 54259.20          0.00      433.24     0.00    32.29    17.00 1885.37
 1988     7   10  12 54259.20          0.25      428.88     0.00    31.43    16.54 1839.94
 1988     7   11  12 54259.20          0.57      358.43     0.00    30.40    18.75 2167.02
 1988     7   12  12 53913.62          0.06      394.29     0.00    26.30    13.92 1588.92
 1988     7   13  12 53913.62          1.98      482.24     0.00    26.57     9.80 1170.97
 1988     7   14  12 53913.62          1.77      372.05     0.00    25.94    14.48 1647.23
 1988     7   15  12 53913.62          2.17      347.95     0.00    24.94    11.46 1357.11
 1988     7   16  12 53567.96          1.18      425.09     0.00    26.87    13.08 1501.23
 1988     7   17  12 53567.96         18.01      274.06     0.00    29.43    17.75 2039.40
 1988     7   18  12 53567.96         10.63      209.53     0.00    23.06    15.16 1722.20
 1988     7   19  12 53222.42          2.22      371.03     0.00    28.01    16.64 1888.79
 1988     7   20  12 53222.42          1.02      346.35     0.00    24.79    14.79 1684.80
 1988     7   21  12 53222.42         15.57      215.10     0.00    23.86    15.96 1809.10
 1988     7   22  12 52876.82          9.50      254.03     0.00    22.13    12.88 1479.84
 1988     7   23  12 52876.82          0.47      428.06     0.00    26.16    13.17 1509.07
 1988     7   24  12 52876.82          9.37      262.04     0.00    25.22    15.48 1757.10
 1988     7   25  12 52531.18          6.63      293.99     0.00    24.23    14.46 1650.53
 1988     7   26  12 52531.18          3.71      292.87     0.00    24.77    13.80 1577.88
 1988     7   27  12 52531.18          2.98      284.86     0.00    25.49    14.74 1679.33
 1988     7   28  12 52185.61          0.02      425.56     0.00    25.91    13.31 1525.90
 1988     7   29  12 52185.61          0.00      451.81     0.00    28.17    13.95 1593.04
 1988     7   30  12 51886.98          1.91      392.35     0.00    29.33    17.48 1999.73
 1988     7   31  12 51840.03          8.33      270.83     0.00    28.20    17.61 2017.31
 1988     8    1  12 51840.03          0.27      424.26     0.00    26.75    13.73 1569.16
 1988     8    2  12 51494.41          0.00      417.36     0.00    27.41    14.53 1657.09
 1988     8    3  12 51494.41          0.00      440.94     0.00    31.04    16.23 1843.90
 1988     8    4  12 51148.78          0.30      345.39     0.00    31.42    20.88 2460.42
 1988     8    5  12 51148.78          0.95      322.98     0.00    30.11    20.68 2429.19
 1988     8    6  12 51148.78          4.36      212.58     0.00    28.22    20.40 2384.24
 1988     8    7  12 50803.23          2.96      221.47     0.00    24.81    17.09 1943.83
 1988     8    8  12 50803.23          0.66      331.83     0.00    24.09    15.44 1755.49
 1988     8    9  12 50457.61          0.20      379.17     0.00    26.98    16.47 1869.90
 1988     8   10  12 50457.61          0.17      410.90     0.00    29.27    17.03 1940.02
 1988     8   11  12 50111.98          0.04      412.82     0.00    27.36    15.38 1749.68
 1988     8   12  12 50111.98          2.10      299.80     0.00    28.86    17.26 1968.87
 1988     8   13  12 49766.40          0.14      411.78     0.00    29.48    17.12 1949.51
 1988     8   14  12 49766.40          1.77      379.94     0.00    30.01    18.93 2191.70
 1988     8   15  12 49420.82          3.44      274.76     0.00    28.98    18.65 2152.49
 1988     8   16  12 49420.82          2.24      389.37     0.00    24.88    14.30 1633.73
 1988     8   17  12 49075.17          0.71      366.88     0.00    23.74    14.03 1601.21
 1988     8   18  12 49075.17          2.24      324.27     0.00    22.40    10.10 1248.26
 1988     8   19  12 48776.54          0.08      508.65     0.00    21.48     3.64  792.45
 1988     8   20  12 48729.59          0.02      485.78     0.00    22.27     5.96  930.30
 1988     8   21  12 48430.98          0.00      429.20     0.00    21.32     8.53 1122.28
 1988     8   22  12 48384.04          0.00      490.58     0.00    17.80     1.39  669.03
 1988     8   23  12 48085.35          3.67      458.95     0.00    19.55     4.89  870.01
 1988     8   24  12 48038.39         26.63      272.24     0.00    19.49     9.28 1182.76
 1988     8   25  12 47739.73          4.95      176.87     0.00    17.10    11.04 1323.08
 1988     8   26  12 47692.80         11.31      254.99     0.00    21.34    11.83 1386.50
 1988     8   27  12 47347.23          5.79      379.92     0.00    22.73    10.37 1269.52
 1988     8   28  12 47347.23         28.13      256.07     0.00    22.79    13.09 1502.71
 1988     8   29  12 47001.57         25.20      246.63     0.00    20.69    11.63 1370.76
 1988     8   30  12 47001.57          4.81      289.49     0.00    16.77     5.86  927.17
 1988     8   31  12 46655.99          0.50      420.34     0.00    19.41     6.54  966.43
 1988     9    1  12 46655.99          0.23      447.36     0.00    20.54     5.63  914.07
 1988     9    2  12 46310.43          0.01      409.40     0.00    22.64     9.67 1213.48
 1988     9    3  12 46310.43          0.35      371.63     0.00    23.96    12.53 1447.23
 1988     9    4  12 45964.77          7.27      243.47     0.00    22.00    12.58 1455.55
 1988     9    5  12 45964.77          7.80      171.71     0.00    15.69     9.70 1215.84
 1988     9    6  12 45619.19          2.02      310.21     0.00    14.65     1.86  701.16
 1988     9    7  12 45619.19          0.41      371.96     0.00    15.44     4.23  826.59
 1988     9    8  12 45273.62          0.01      425.62     0.00    19.01     4.40  838.35
 1988     9    9  12 45273.62          0.00      399.33     0.00    21.10     7.66 1053.06
 1988     9   10  12 44928.01          0.00      389.62     0.00    21.47     8.38 1110.03
 1988     9   11  12 44928.01          0.26      396.89     0.00    19.15     5.75  919.85
 1988     9   12  12 44582.37          2.68      422.94     0.00    18.71     3.31  774.93
 1988     9   13  12 44236.82         14.93      264.05     0.00    19.47     8.01 1081.12
 1988     9   14  12 44236.82          2.97      317.55     0.00    18.43     3.27  774.05
 1988     9   15  12 43891.21          1.60      338.15     0.00    16.06     3.88  800.22
 1988     9   16  12 43891.21          0.26      424.15     0.00    15.55    -0.91  575.42
 1988     9   17  12 43545.57          4.34      348.17     0.00    16.48     4.72  857.36
 1988     9   18  12 43545.57          8.35      189.74     0.00    17.91    10.04 1243.49
 1988     9   19  12 43200.01          0.65      322.50     0.00    23.07    12.01 1400.54
 1988     9   20  12 43200.01          6.56      283.03     0.00    23.47    14.04 1603.43
 1988     9   21  12 42854.41         15.39      228.16     0.00    21.65    11.59 1366.86
 1988     9   22  12 42854.41          3.37      222.46     0.00    15.09     6.58  966.24
 1988     9   23  12 42508.77          7.58      204.49     0.00    16.39     8.01 1081.14
 1988     9   24  12 42508.77          2.80      244.89     0.00    17.33     6.37  949.68
 1988     9   25  12 42163.21          0.00      388.49     0.00    17.63     2.39  727.61
 1988     9   26  12 42163.21          0.00      322.24     0.00    16.86     5.80  920.00
 1988     9   27  12 41817.62          0.66      371.09     0.00    18.43     3.89  807.68
 1988     9   28  12 41471.98          1.66      312.80     0.00    20.93     5.02  881.80
 1988     9   29  12 41471.98          0.02      377.35     0.00    13.38    -1.98  532.18
 1988     9   30  12 41126.40          0.06      353.69     0.00    16.61     2.48  721.67
 1988    10    1  12 41126.40          0.18      294.80     0.00    21.20    10.08 1246.80
 1988    10    2  12 40780.82          6.41      183.69     0.00    21.93    13.03 1484.66
 1988    10    3  12 40780.82          6.96      218.49     0.00    17.03     6.32  945.34
 1988    10    4  12 40435.18          5.61      165.79     0.00    11.14     3.78  801.50
 1988    10    5  12 40435.18          7.97      139.34     0.00     9.30     3.18  774.37
 1988    10    6  12 40089.59          2.09      179.10     0.00     8.06     0.41  625.15
 1988    10    7  12 40089.59          0.01      293.24     0.00     7.89    -2.66  503.70
 1988    10    8  12 39744.03          0.01      305.17     0.00     8.11    -3.19  480.47
 1988    10    9  12 39744.03          1.00      296.48     0.00     8.38    -2.53  506.62
 1988    10   10  12 39398.39          5.24      209.29     0.00     8.91    -0.00  600.00
 1988    10   11  12 39398.39         15.44      180.36     0.00    11.34     2.96  757.35
 1988    10   12  12 39052.78          7.98      151.42     0.00     5.80    -0.79  578.48
 1988    10   13  12 39052.78          2.59      120.99     0.00     2.53    -1.65  544.23
 1988    10   14  12 38707.23          0.03      222.64     0.00     5.33    -1.89  536.77
 1988    10   15  12 38707.23          0.15      309.81     0.00    13.11     0.77  640.00
 1988    10   16  12 38361.59          0.00      293.66     0.00    18.52     6.67  973.40
 1988    10   17  12 38314.64          0.44      273.29     0.00    18.94     8.22 1097.42
 1988    10   18  12 38016.00         12.89      185.03     0.00    17.80     8.50 1120.00
 1988    10   19  12 37969.04          6.72      228.20     0.00    10.68    -1.99  530.72
 1988    10   20  12 37670.41          0.06      313.66     0.00     7.66    -6.04  387.76
 1988    10   21  12 37623.46          3.20      277.33     0.00     7.02    -3.98  447.23
 1988    10   22  12 37324.80         27.09      174.35     0.00     6.11    -2.48  509.98
 1988    10   23  12 37324.80         13.36      119.01     0.00     2.73    -2.69  502.05
 1988    10   24  12 36979.19          6.79      165.67     0.00     6.38    -1.77  538.84
 1988    10   25  12 36979.19          3.93      142.16     0.00     6.42    -0.28  601.48
 1988    10   26  12 36633.61          1.76      155.12     0.00     4.32    -0.96  563.54
 1988    10   27  12 36633.61          8.90      133.80     0.00     4.79    -1.32  558.03
 1988    10   28  12 36288.01          4.78      151.51     0.00     5.65    -1.37  555.27
 1988    10   29  12 36288.01          7.25      134.59     0.00     4.68    -1.29  561.14
 1988    10   30  12 35942.39          2.94      120.25     0.00     2.04    -3.10  480.05
 1988    10   31  12 35942.39          2.40      255.32     0.00     2.10    -9.83  292.45
 1988    11    1  12 35596.79          2.08      259.29     0.00     3.74    -4.80  440.00
 1988    11    2  12 35596.79         14.65      126.29     0.00     3.25    -1.85  535.98
 1988    11    3  12 35251.22          9.64      111.69     0.00     1.53    -3.14  483.59
 1988    11    4  12 35251.22          0.07      251.63     0.00     6.92    -2.98  495.11
 1988    11    5  12 35251.22          6.12      234.54     0.00    13.01     3.23  771.39
 1988    11    6  12 34905.59         27.04      173.08     0.00    14.93     5.03  878.53
 1988    11    7  12 34905.59          7.83      161.01     0.00     9.67     1.17  663.84
 1988    11    8  12 34560.00          3.93       89.90     0.00     3.59    -0.46  592.02
 1988    11    9  12 34560.00          6.79       73.90     0.00     4.02     0.76  643.16
 1988    11   10  12 34513.05          2.50      159.58     0.00     6.54     0.47  631.03
 1988    11   11  12 34214.41          4.07      160.07     0.00     8.01    -0.58  587.11
 1988    11   12  12 34214.41          0.55      184.69     0.00     2.74    -4.76  432.33
 1988    11   13  12 33868.78          9.14      135.98     0.00     4.46    -2.47  512.49
 1988    11   14  12 33868.78          7.22      112.32     0.00     6.86     1.34  667.54
 1988    11   15  12 33868.78          0.89      225.88     0.00     8.89    -1.31  559.70
 1988    11   16  12 33523.21          0.96      200.98     0.00     8.84     0.48  629.55
 1988    11   17  12 33523.21          5.90      175.89     0.00    12.27     0.05  610.80
 1988    11   18  12 33523.21          1.07      123.85     0.00     3.33    -1.07  568.28
 1988    11   19  12 33177.59          0.60      213.98     0.00     2.49    -6.67  367.06
 1988    11   20  12 33177.59         10.15      124.71     0.00     2.87    -3.36  474.38
 1988    11   21  12 33177.59         18.24      141.92     0.00     4.50    -3.17  483.66
 1988    11   22  12 32832.00          2.99      110.16     0.00    -0.09    -5.00  439.98
 1988    11   23  12 32832.00          0.05      223.79     0.00     0.74   -10.11  284.14
 1988    11   24  12 32832.00          0.00      194.72     0.00    -0.30    -8.53  321.11
 1988    11   25  12 32486.41          0.02      193.78     0.00     2.78    -5.71  402.57
 1988    11   26  12 32486.41          0.55      216.47     0.00     8.28    -3.27  479.53
 1988    11   27  12 32486.41          1.83      208.25     0.00    12.97     1.62  685.81
 1988    11   28  12 32486.41          6.16      153.22     0.00    12.06     0.81  642.87
 1988    11   29  12 32140.79          5.68       86.22     0.00     1.62    -3.08  487.94
 1988    11   30  12 32140.79          0.48      124.65     0.00     3.01    -2.06  529.17
 1988    12    1  12 32140.79          5.80       90.47     0.00     2.62    -2.23  521.17
