  45.06
 318.00
 771486538
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    11    8  12 34364.32          0.31      138.26     0.00     9.20     2.47  721.52
 1985    11    9  12 34214.39          3.34      150.98     0.00     7.85    -1.46  560.00
 1985    11   10  12 34138.80          5.14       70.74     0.00     3.18    -1.15  567.14
 1985    11   11  12 33868.82          4.15       83.72     0.00     2.89    -2.26  516.25
 1985    11   12  12 33868.82          0.73      184.94     0.00     0.52    -8.91  312.02
 1985    11   13  12 33527.63          5.90      157.18     0.00     2.40    -7.69  340.00
 1985    11   14  12 33523.20          3.90      145.45     0.00     5.72    -3.62  462.32
 1985    11   15  12 33399.73         10.40      131.61     0.00     2.05    -6.08  388.90
 1985    11   16  12 33177.60          0.28      202.86     0.00    -2.41   -12.26  240.00
 1985    11   17  12 33177.60          6.50      167.55     0.00     0.53   -11.18  262.64
 1985    11   18  12 32910.08          1.34      121.75     0.00     4.49    -1.16  560.00
 1985    11   19  12 32832.01          0.00      169.34     0.00     5.23    -2.86  494.43
 1985    11   20  12 32829.65          0.00      160.49     0.00     7.99     0.38  629.81
 1985    11   21  12 32490.82          0.13      211.17     0.00    11.57    -0.12  604.47
 1985    11   22  12 32486.39          0.46      184.91     0.00     2.80    -6.06  388.99
 1985    11   23  12 32450.45          2.82       62.06     0.00    -2.53    -5.85  393.75
 1985    11   24  12 32218.89          0.13      171.08     0.00     0.20    -7.40  360.00
 1985    11   25  12 32140.80          1.58      169.60     0.00     0.53    -8.38  320.81
 1985    11   26  12 32138.44          0.02      174.17     0.00    -5.10   -12.84  240.00
 1985    11   27  12 31945.13          0.58      180.83     0.00    -3.61   -11.68  252.08
 1985    11   28  12 31795.19          0.38      129.94     0.00    -1.95    -7.29  351.36
 1985    11   29  12 31795.19          0.00      151.99     0.00    -5.04   -11.47  251.79
 1985    11   30  12 31759.25          0.01      160.75     0.00    -3.45   -10.32  277.15
 1985    12    1  12 31527.70          0.83      191.88     0.00    -0.09    -9.20  301.62
 1985    12    2  12 31449.60         11.68      160.75     0.00     4.92    -6.77  363.55
 1985    12    3  12 31449.60          4.10      174.69     0.00     6.92   -10.74  269.57
 1985    12    4  12 31447.24          0.00      148.27     0.00    -6.75   -12.98  223.60
 1985    12    5  12 31326.12          0.00      169.46     0.00    -4.38   -11.94  240.00
 1985    12    6  12 31182.08          0.01      166.28     0.00    -3.03   -10.54  279.88
 1985    12    7  12 31104.01          0.00      186.98     0.00    -3.28   -12.53  240.00
 1985    12    8  12 31104.01          0.07      183.98     0.00    -2.45   -11.57  258.77
 1985    12    9  12 31104.01          0.01      181.84     0.00     0.13    -9.01  318.87
 1985    12   10  12 31068.07          0.00      145.68     0.00    -2.25    -9.01  319.06
 1985    12   11  12 31028.42          0.27      120.37     0.00    -2.21    -7.61  351.21
 1985    12   12  12 30908.32          5.61       85.85     0.00    -2.48    -7.51  358.68
 1985    12   13  12 30836.49          3.48      160.35     0.00    -3.80   -17.22  157.60
 1985    12   14  12 30762.82         14.73      159.52     0.00    -4.02   -16.99  162.80
 1985    12   15  12 30758.39          0.02      223.21     0.00    -3.11   -19.38  120.00
 1985    12   16  12 30758.39          0.01      204.32     0.00    -7.73   -19.61  121.96
 1985    12   17  12 30758.39          0.04      192.89     0.00    -3.54   -14.17  202.20
 1985    12   18  12 30758.39          0.03      210.31     0.00    -5.86   -19.12  126.64
 1985    12   19  12 30758.39          0.01      226.11     0.00    -7.47   -26.62   80.00
 1985    12   20  12 30758.39          0.00      195.16     0.00   -14.12   -25.59   80.00
 1985    12   21  12 30758.39          0.00      212.09     0.00    -8.14   -22.42  120.00
 1985    12   22  12 30758.39          0.23      213.52     0.00    -8.49   -23.30   81.15
 1985    12   23  12 30758.39          3.95      156.21     0.00    -6.95   -21.16  116.75
 1985    12   24  12 30758.39          0.25      164.34     0.00    -1.93   -11.17  268.09
 1985    12   25  12 30758.39          3.13      114.06     0.00     0.15    -8.14  325.87
 1985    12   26  12 30758.39          3.80      172.28     0.00    -0.56   -23.60   80.04
 1985    12   27  12 30758.39          0.05      179.35     0.00   -12.75   -23.44   80.00
 1985    12   28  12 30762.82          0.07      196.36     0.00    -6.84   -19.68  120.00
 1985    12   29  12 30836.49          0.00      213.05     0.00    -5.22   -20.98  120.00
 1985    12   30  12 30980.53          0.00      199.53     0.00    -6.52   -20.15  121.01
 1985    12   31  12 31068.07          0.00      199.53     0.00    -6.50   -20.19  120.00
 1986     1    1  12 31101.65          0.00      191.48     0.00     1.28   -11.84  245.73
 1986     1    2  12 31104.01          0.68      214.27     0.00    -1.85   -17.91  154.76
 1986     1    3  12 31104.01          9.71      138.20     0.00    -1.87   -13.84  200.71
 1986     1    4  12 31104.01         29.14      101.00     0.00    -8.84   -16.42  161.50
 1986     1    5  12 31253.96          1.41      164.65     0.00   -10.55   -20.17  120.00
 1986     1    6  12 31413.66         17.04      130.54     0.00    -8.90   -18.98  139.25
 1986     1    7  12 31449.60          0.26      221.63     0.00    -6.31   -20.87  120.00
 1986     1    8  12 31449.60          0.00      140.25     0.00   -14.23   -21.83  120.00
 1986     1    9  12 31454.02          0.00      183.21     0.00    -9.57   -20.00  120.41
 1986     1   10  12 31671.72          0.00      179.84     0.00    -1.02   -11.23  265.43
 1986     1   11  12 31795.19          0.00      225.50     0.00    -0.35   -14.71  200.00
 1986     1   12  12 31795.19          0.00      184.59     0.00    -3.78   -14.04  212.00
 1986     1   13  12 31799.61          0.00      209.99     0.00     3.90    -8.63  314.44
 1986     1   14  12 32065.20          0.00      275.26     0.00     3.33   -23.20   95.66
 1986     1   15  12 32140.80          0.00      189.42     0.00   -18.16   -28.35   52.38
 1986     1   16  12 32140.80          0.00      200.13     0.00   -16.37   -27.19   80.00
 1986     1   17  12 32362.92          0.02      258.07     0.00    -6.15   -23.19   82.63
 1986     1   18  12 32486.39          0.30      277.64     0.00     2.10   -19.55  128.59
 1986     1   19  12 32486.39          1.25      228.21     0.00     6.46    -6.92  362.10
 1986     1   20  12 32708.53         18.18      130.36     0.00     5.60    -3.33  475.14
 1986     1   21  12 32832.01          9.41      100.16     0.00     4.96    -1.57  546.80
 1986     1   22  12 32832.01          0.02      139.37     0.00     1.74    -4.97  434.28
 1986     1   23  12 33102.00          0.02      267.16     0.00     2.23   -14.09  209.33
 1986     1   24  12 33177.60          0.02      226.09     0.00   -10.71   -22.09  108.47
 1986     1   25  12 33182.02          0.72      250.30     0.00   -11.84   -25.05   80.00
 1986     1   26  12 33523.20         22.33      232.63     0.00     0.59   -22.20  103.97
 1986     1   27  12 33523.20         39.15      138.56     0.00     8.51    -0.23  599.13
 1986     1   28  12 33745.35         14.63      233.46     0.00     8.50   -12.87  230.84
 1986     1   29  12 33868.82          3.70      165.86     0.00    -9.70   -19.29  130.45
 1986     1   30  12 33873.24          0.00      232.11     0.00    -8.13   -18.50  146.80
 1986     1   31  12 34214.39          0.02      287.94     0.00    -4.57   -19.08  141.93
 1986     2    1  12 34214.39          0.32      270.71     0.00    -8.00   -20.58  120.00
 1986     2    2  12 34557.63          6.01      199.99     0.00    -6.99   -18.96  146.15
 1986     2    3  12 34559.99          2.73      167.67     0.00    -2.79   -12.11  239.96
 1986     2    4  12 34830.00          0.36      335.93     0.00    -5.14   -23.86   80.00
 1986     2    5  12 34905.59          8.64      242.62     0.00    -5.62   -22.11  105.11
 1986     2    6  12 35055.52          3.04      258.58     0.00     0.24   -18.37  146.13
 1986     2    7  12 35251.20          0.00      272.77     0.00   -10.70   -22.46  112.81
 1986     2    8  12 35329.30          0.00      333.48     0.00    -5.55   -22.15  115.82
 1986     2    9  12 35596.80          0.00      313.50     0.00    -3.61   -18.18  148.29
 1986     2   10  12 35601.23          0.00      270.13     0.00    -2.96   -14.31  200.00
 1986     2   11  12 35942.40          0.00      307.98     0.00    -1.48   -15.11  199.93
 1986     2   12  12 35942.40          0.00      317.81     0.00    -3.16   -17.22  160.00
 1986     2   13  12 36288.00          0.00      238.22     0.00    -6.52   -15.49  200.00
 1986     2   14  12 36288.00          0.01      280.74     0.00    -5.60   -16.59  160.89
 1986     2   15  12 36633.59          0.03      326.61     0.00    -2.04   -15.49  188.28
 1986     2   16  12 36633.59          0.04      312.29     0.00    -3.22   -15.36  184.33
 1986     2   17  12 36979.20          0.28      368.69     0.00    -5.15   -20.87  120.00
 1986     2   18  12 36983.62          2.93      277.78     0.00    -3.18   -18.80  143.43
 1986     2   19  12 37324.80          0.17      154.85     0.00    -2.84    -7.84  339.33
 1986     2   20  12 37402.91          0.52      397.87     0.00     2.61   -15.23  184.26
 1986     2   21  12 37670.41          1.78      401.29     0.00     5.03   -13.59  216.44
 1986     2   22  12 37820.34         12.46      266.75     0.00     0.62   -13.08  223.77
 1986     2   23  12 38016.03          0.00      405.15     0.00    -2.24   -19.59  134.77
 1986     2   24  12 38325.66          0.04      371.09     0.00    -2.49   -16.71  169.74
 1986     2   25  12 38361.61          0.09      297.98     0.00     0.43    -9.53  284.86
 1986     2   26  12 38707.21          1.11      341.39     0.00    -1.36   -14.94  194.53
 1986     2   27  12 38707.21          0.00      269.29     0.00    -9.00   -17.33  158.80
 1986     2   28  12 39052.80          0.00      382.79     0.00    -3.42   -16.79  160.00
 1986     3    1  12 39052.80          0.00      367.80     0.00    -3.06   -15.54  196.34
 1986     3    2  12 39398.41          0.00      402.61     0.00     0.45   -13.74  201.39
 1986     3    3  12 39398.41          0.00      410.70     0.00     0.81   -13.70  201.65
 1986     3    4  12 39744.00          0.00      423.56     0.00     2.36   -12.84  225.31
 1986     3    5  12 39748.42          0.17      434.79     0.00     5.16   -10.94  264.33
 1986     3    6  12 40089.58          0.72      444.15     0.00     4.02   -12.25  242.88
 1986     3    7  12 40435.21          7.43      225.59     0.00    -3.63   -12.35  240.46
 1986     3    8  12 40435.21          4.72      321.40     0.00    -6.47   -20.12  120.95
 1986     3    9  12 40780.81          0.52      372.19     0.00    -9.59   -20.40  119.53
 1986     3   10  12 40780.81         10.43      328.73     0.00    -4.55   -17.83  154.85
 1986     3   11  12 41126.39         11.34      296.97     0.00    -2.14   -13.36  222.93
 1986     3   12  12 41126.39          0.45      459.77     0.00     4.41    -9.90  281.56
 1986     3   13  12 41471.99          0.96      501.05     0.00     0.45   -16.19  179.12
 1986     3   14  12 41550.07         12.05      323.37     0.00    -1.16   -13.41  219.59
 1986     3   15  12 41817.58         12.99       94.36     0.00     1.20    -1.64  545.85
 1986     3   16  12 42163.21          4.44       91.11     0.00     1.25    -1.35  559.45
 1986     3   17  12 42163.21          0.09      254.43     0.00     3.22    -2.81  494.82
 1986     3   18  12 42508.81          1.02      398.42     0.00     6.39    -3.73  461.58
 1986     3   19  12 42508.81          9.94      267.98     0.00     6.42    -2.26  520.00
 1986     3   20  12 42854.41         15.18      409.62     0.00     8.08    -8.58  321.09
 1986     3   21  12 42854.41          0.00      545.68     0.00    -5.20   -21.04  119.06
 1986     3   22  12 43200.00          0.00      534.81     0.00    -4.97   -19.71  134.07
 1986     3   23  12 43545.59          0.00      558.35     0.00     1.74   -14.44  193.42
 1986     3   24  12 43545.59          0.00      532.13     0.00     6.98    -7.62  350.79
 1986     3   25  12 43891.18          0.02      542.28     0.00     2.02   -12.55  228.77
 1986     3   26  12 43891.18          0.84      479.14     0.00     2.87    -8.67  321.09
 1986     3   27  12 44236.83          5.39      442.01     0.00    17.45    -1.87  540.35
 1986     3   28  12 44236.83          9.42      244.10     0.00     4.91    -2.22  521.59
 1986     3   29  12 44582.41          0.08      442.45     0.00     9.79    -0.68  579.07
 1986     3   30  12 44849.90          0.71      509.45     0.00    16.69     1.59  687.11
 1986     3   31  12 44928.00          0.13      554.63     0.00    19.23     3.23  778.76
 1986     4    1  12 45273.60          0.00      567.56     0.00    12.79    -3.11  479.39
 1986     4    2  12 45273.60          0.00      591.20     0.00    18.09     0.00  606.83
 1986     4    3  12 45619.20          0.00      495.60     0.00    10.59    -1.50  558.97
