  43.68
 555.00
1786327890
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     2   19  12 37670.55          0.00      369.01     0.00     0.89   -12.79  232.16
 1985     2   20  12 37670.55          0.00      350.28     0.00     0.23   -11.86  248.28
 1985     2   21  12 38015.89          0.32      389.46     0.00     1.26   -13.91  206.67
 1985     2   22  12 38015.89          1.24      337.52     0.00     5.15    -6.46  381.96
 1985     2   23  12 38361.44          4.01      132.65     0.00     6.55     1.38  671.12
 1985     2   24  12 38361.44          8.22      158.91     0.00     8.50     2.28  723.02
 1985     2   25  12 38707.37          2.25      337.06     0.00    12.48    -2.07  527.90
 1985     2   26  12 38707.37          0.00      325.77     0.00     4.47    -5.75  399.93
 1985     2   27  12 39052.71          0.30      340.90     0.00     6.13    -4.76  431.18
 1985     2   28  12 39052.71          1.00      418.06     0.00     3.31   -15.56  184.35
 1985     3    1  12 39398.25          0.05      423.86     0.00     6.54    -9.83  290.60
 1985     3    2  12 39398.25          0.06      310.52     0.00     9.88     0.52  631.80
 1985     3    3  12 39744.16          0.39      416.58     0.00     4.43   -10.31  277.69
 1985     3    4  12 39744.16          3.15      323.24     0.00    -5.46   -14.73  196.32
 1985     3    5  12 40089.54         30.04      286.26     0.00    -0.80   -12.15  239.91
 1985     3    6  12 40089.54          1.53      414.92     0.00     0.76   -13.09  223.67
 1985     3    7  12 40435.08          0.07      467.57     0.00    -3.42   -20.30  120.20
 1985     3    8  12 40557.70          0.88      363.10     0.00     2.69    -7.47  352.24
 1985     3    9  12 40780.97          0.37      308.32     0.00     5.16    -3.08  486.32
 1985     3   10  12 41126.30          0.00      444.46     0.00     6.39    -7.67  344.09
 1985     3   11  12 41126.30          0.66      456.73     0.00     8.94    -6.52  374.88
 1985     3   12  12 41471.89         14.33      306.94     0.00     9.59    -2.78  499.88
 1985     3   13  12 41471.89         20.08      141.32     0.00     3.72    -0.80  577.79
 1985     3   14  12 41817.75          0.32      167.01     0.00     2.71    -1.17  563.08
 1985     3   15  12 41817.75          0.04      308.11     0.00     2.57    -4.82  429.19
 1985     3   16  12 42163.13          0.00      444.18     0.00    -0.58   -12.85  229.73
 1985     3   17  12 42163.13          0.07      398.76     0.00     2.14    -8.20  327.14
 1985     3   18  12 42508.71          0.04      474.72     0.00     2.51   -11.52  254.47
 1985     3   19  12 42508.71          0.04      532.44     0.00     0.18   -18.96  138.75
 1985     3   20  12 42854.57          0.07      436.47     0.00     6.56    -5.71  401.88
 1985     3   21  12 42854.57          0.20      514.77     0.00     6.51   -11.40  257.49
 1985     3   22  12 43199.95          0.00      518.46     0.00     2.52   -14.25  202.80
 1985     3   23  12 43545.54          0.00      496.66     0.00     8.22    -7.14  359.38
 1985     3   24  12 43545.54          0.00      472.76     0.00     9.37    -4.39  446.03
 1985     3   25  12 43891.36          0.00      476.99     0.00     4.16    -9.74  291.14
 1985     3   26  12 43891.36          0.01      406.95     0.00     1.46    -9.15  305.89
 1985     3   27  12 44236.71          0.24      495.94     0.00     9.44    -5.51  411.05
 1985     3   28  12 44236.71          2.32      446.14     0.00    15.34     0.17  608.96
 1985     3   29  12 44582.32          0.73      428.66     0.00    15.41     3.01  760.75
 1985     3   30  12 44582.32          0.03      451.81     0.00    11.90    -0.68  582.97
 1985     3   31  12 44928.14          1.41      429.47     0.00     5.18    -5.84  398.05
 1985     4    1  12 44928.14         13.86      227.67     0.00     3.74    -3.35  478.17
 1985     4    2  12 45273.55          3.00      175.44     0.00     2.42    -2.16  523.14
 1985     4    3  12 45273.55          0.43      359.52     0.00     3.25    -5.04  425.64
 1985     4    4  12 45619.15          4.91      189.83     0.00     3.87    -1.67  542.87
 1985     4    5  12 45842.34          4.77      233.56     0.00     5.79    -1.00  569.58
 1985     4    6  12 45964.94          2.90      365.17     0.00    11.31     2.32  723.22
 1985     4    7  12 46310.34          4.01      337.75     0.00    11.69     0.92  651.54
 1985     4    8  12 46310.34          0.56      458.07     0.00     8.01    -2.77  500.06
 1985     4    9  12 46655.96          2.25      397.45     0.00     4.86    -5.95  395.05
 1985     4   10  12 46655.96          0.00      516.91     0.00     2.00   -10.40  277.61
 1985     4   11  12 47001.72          0.18      440.45     0.00     6.34    -3.40  476.29
 1985     4   12  12 47001.72          0.12      591.43     0.00     9.30    -8.59  314.29
 1985     4   13  12 47347.12          0.00      537.49     0.00     7.76    -6.33  379.37
 1985     4   14  12 47347.12          0.00      357.66     0.00     6.15    -1.63  543.40
 1985     4   15  12 47692.75          0.17      499.08     0.00    15.51     2.47  696.81
 1985     4   16  12 47692.75          0.17      553.91     0.00    20.55     4.00  732.78
 1985     4   17  12 48038.52          0.13      627.40     0.00    19.20    -6.50  332.92
 1985     4   18  12 48038.52          1.98      467.42     0.00     3.63    -7.35  351.49
 1985     4   19  12 48383.96          8.64      242.53     0.00     5.46    -1.51  552.45
 1985     4   20  12 48383.96          0.07      516.95     0.00    12.94    -0.26  580.53
 1985     4   21  12 48729.54          0.63      558.18     0.00    19.87     4.03  732.32
 1985     4   22  12 48729.54          5.28      400.32     0.00    22.15     7.14 1008.20
 1985     4   23  12 49075.34          2.72      415.60     0.00    20.78     4.99  868.31
 1985     4   24  12 49075.34          0.02      576.93     0.00    18.65     1.51  627.80
 1985     4   25  12 49420.78          0.02      583.68     0.00    17.82    -0.07  557.54
 1985     4   26  12 49420.78          0.09      498.14     0.00    20.90     7.72  995.66
 1985     4   27  12 49766.34          0.34      543.84     0.00    18.58     3.20  715.36
 1985     4   28  12 49766.34          0.04      460.41     0.00    11.98     0.88  646.44
 1985     4   29  12 50112.14          0.12      411.94     0.00    13.86     4.19  824.63
 1985     4   30  12 50112.14          0.00      579.07     0.00    20.09     1.51  607.17
 1985     5    1  12 50391.88          0.03      575.35     0.00    23.83     4.32  719.32
 1985     5    2  12 50457.60          0.10      543.85     0.00    15.43    -0.98  538.70
 1985     5    3  12 50626.70          0.07      474.76     0.00    15.27     2.23  702.39
 1985     5    4  12 50803.14          0.29      527.57     0.00    12.39    -3.28  464.09
 1985     5    5  12 50862.56          5.83      338.51     0.00    12.80     0.33  622.71
 1985     5    6  12 51148.94         10.95      179.84     0.00    10.09     4.18  814.80
 1985     5    7  12 51148.94         18.16      198.16     0.00    11.70     5.01  879.16
 1985     5    8  12 51494.38          2.44      431.21     0.00    14.94    -0.03  607.81
 1985     5    9  12 51494.38          0.02      528.19     0.00    12.06    -4.59  434.18
 1985     5   10  12 51717.99          0.06      433.69     0.00    19.99     7.24 1020.78
 1985     5   11  12 51839.94          0.19      440.00     0.00    24.86    10.89 1264.38
 1985     5   12  12 51854.09          3.67      438.11     0.00    24.87     9.34 1136.45
 1985     5   13  12 52185.71          7.01      326.51     0.00    24.81    10.85 1307.74
 1985     5   14  12 52185.71          0.15      471.42     0.00    25.42     9.36 1137.75
 1985     5   15  12 52409.09          0.28      499.01     0.00    18.51     1.62  656.10
 1985     5   16  12 52531.21          1.95      377.09     0.00    19.39     7.41 1031.52
 1985     5   17  12 52531.21          4.60      199.70     0.00    17.22    10.80 1303.62
 1985     5   18  12 52811.43         18.88      330.51     0.00    19.08     5.42  900.76
 1985     5   19  12 52876.76          7.75      320.59     0.00    12.21    -0.33  596.45
 1985     5   20  12 52890.92          1.33      443.82     0.00    20.46     4.49  831.37
 1985     5   21  12 53207.75          0.08      443.18     0.00    24.91    10.35 1260.12
 1985     5   22  12 53222.54          0.02      460.64     0.00    20.75     5.87  924.83
 1985     5   23  12 53236.70          0.00      519.29     0.00    20.17     1.51  667.68
 1985     5   24  12 53502.30          0.00      523.11     0.00    22.88     3.45  756.31
 1985     5   25  12 53568.04          0.49      527.42     0.00    24.96     4.63  804.49
 1985     5   26  12 53568.04          2.11      442.75     0.00    22.96     8.52 1106.73
 1985     5   27  12 53791.60          8.12      189.84     0.00    17.98    10.89 1310.87
 1985     5   28  12 53913.53          5.27      236.02     0.00    17.29     8.48 1118.54
 1985     5   29  12 53913.53          0.01      489.61     0.00    17.51     1.28  664.07
 1985     5   30  12 53972.96          0.04      515.52     0.00    20.84     2.43  712.60
 1985     5   31  12 54136.70          0.45      446.49     0.00    23.21     8.84 1128.88
 1985     6    1  12 54259.34          1.48      321.68     0.00    23.08    11.94 1395.34
 1985     6    2  12 54259.34          0.01      466.00     0.00    21.08     6.10  928.74
 1985     6    3  12 54273.48          0.06      413.28     0.00    24.72    11.85 1381.63
 1985     6    4  12 54428.39          0.24      529.43     0.00    23.00     3.58  715.86
 1985     6    5  12 54539.09          5.07      432.13     0.00    20.20     5.89  907.64
 1985     6    6  12 54604.81         13.11      208.44     0.00    15.67     7.92 1073.51
 1985     6    7  12 54604.81          1.90      381.55     0.00    17.72     2.88  749.92
 1985     6    8  12 54604.81          0.58      450.44     0.00    20.91     6.54  958.27
 1985     6    9  12 54664.25          1.01      418.12     0.00    21.06     7.57 1037.15
 1985     6   10  12 54773.93          1.54      340.71     0.00    23.48    11.05 1321.38
 1985     6   11  12 54885.02          1.34      497.88     0.00    22.69     5.44  849.28
 1985     6   12  12 54935.54         11.81      259.83     0.00    19.32     9.27 1181.89
 1985     6   13  12 54950.34         12.02      106.27     0.00    12.29     8.77 1141.85
 1985     6   14  12 54950.34          5.12      174.59     0.00    12.94     7.02 1007.07
 1985     6   15  12 54950.34          0.58      406.52     0.00    16.91     4.89  864.61
 1985     6   16  12 54950.34          2.88      370.41     0.00    19.58     7.95 1074.46
 1985     6   17  12 54950.34          4.36      199.59     0.00    18.64    11.54 1363.43
 1985     6   18  12 54950.34          3.86      262.61     0.00    22.60    12.82 1475.96
 1985     6   19  12 54950.34          1.26      384.68     0.00    22.76     9.87 1217.45
 1985     6   20  12 54950.34          3.22      347.57     0.00    20.24    10.05 1242.78
 1985     6   21  12 54964.49          5.70      358.27     0.00    22.28     7.38 1035.76
 1985     6   22  12 54950.34          0.36      511.49     0.00    23.58     6.53  936.64
 1985     6   23  12 54950.34          1.34      426.34     0.00    25.75    12.97 1470.17
 1985     6   24  12 54950.34          1.07      432.47     0.00    26.17    13.40 1526.61
 1985     6   25  12 54950.34          2.48      340.43     0.00    20.83     8.21 1095.35
 1985     6   26  12 54950.34          2.46      288.74     0.00    15.19     6.10  938.89
 1985     6   27  12 54950.34          1.04      320.74     0.00    15.66     7.28 1023.65
 1985     6   28  12 54950.34          7.56      182.55     0.00    16.72    10.91 1313.06
 1985     6   29  12 54950.34          9.37      192.11     0.00    17.27    11.22 1337.75
 1985     6   30  12 54950.34          0.15      466.78     0.00    21.05     8.12 1088.15
 1985     7    1  12 54885.02          0.01      490.36     0.00    25.43    10.45 1239.55
 1985     7    2  12 54828.42          0.90      483.08     0.00    27.24    12.33 1392.87
 1985     7    3  12 54720.28          1.43      336.89     0.00    26.39    14.47 1647.82
 1985     7    4  12 54618.95          0.03      483.97     0.00    25.08    10.70 1258.39
 1985     7    5  12 54604.81          0.45      505.02     0.00    28.07    11.67 1304.34
 1985     7    6  12 54604.81          2.97      414.32     0.00    28.24    15.89 1777.34
 1985     7    7  12 54604.81          9.74      312.41     0.00    27.06    15.25 1733.32
 1985     7    8  12 54482.67          3.92      264.66     0.00    22.26    13.54 1554.88
 1985     7    9  12 54318.99          0.61      487.74     0.00    24.87    10.29 1229.71
 1985     7   10  12 54259.34          6.37      330.04     0.00    26.45    14.76 1685.18
 1985     7   11  12 54259.34          4.13      322.41     0.00    23.74    12.56 1446.24
 1985     7   12  12 54244.52          0.15      524.95     0.00    22.44     5.69  902.15
 1985     7   13  12 54028.79          0.45      429.95     0.00    22.57    10.42 1265.99
 1985     7   14  12 53913.53          0.28      471.09     0.00    25.93    11.43 1342.07
 1985     7   15  12 53913.53          6.46      349.05     0.00    27.23    15.16 1724.16
