  42.69
 483.00
 230410409
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    12   28  12 31986.62          0.20      199.82     0.00    -0.58    -9.05  304.39
 1987    12   29  12 32097.57          2.77      141.57     0.00    -4.53   -11.42  254.61
 1987    12   30  12 32140.81          0.22      254.82     0.00    -7.43   -21.79  111.51
 1987    12   31  12 32140.81          0.20      221.51     0.00   -11.60   -21.11  119.95
 1988     1    1  12 32140.81          1.31      244.15     0.00     1.60   -16.10  163.27
 1988     1    2  12 32140.81          0.00      221.74     0.00     3.96   -10.46  277.03
 1988     1    3  12 32140.81          0.37      207.61     0.00    -4.37   -16.92  160.00
 1988     1    4  12 32142.64          4.91      147.85     0.00    -3.20   -14.70  199.85
 1988     1    5  12 32332.23          2.94      164.38     0.00    -2.18   -15.64  178.65
 1988     1    6  12 32486.41          0.01       99.76     0.00   -11.40   -16.46  163.76
 1988     1    7  12 32486.41          0.03      168.03     0.00   -10.79   -19.80  120.00
 1988     1    8  12 32486.41          1.57      166.94     0.00   -10.53   -19.38  120.00
 1988     1    9  12 32486.41         12.89      118.88     0.00    -7.12   -15.34  197.30
 1988     1   10  12 32677.81          0.00      234.37     0.00    -4.00   -17.94  160.00
 1988     1   11  12 32832.00          0.00      275.51     0.00    -5.99   -25.96   80.00
 1988     1   12  12 32832.00          0.51      284.55     0.00    -3.54   -25.79   80.00
 1988     1   13  12 32832.00          1.98      222.60     0.00    -0.11   -16.25  160.00
 1988     1   14  12 32894.35          0.01      297.04     0.00     1.65   -25.40   80.00
 1988     1   15  12 33177.60          0.00      199.49     0.00   -17.43   -27.64   80.00
 1988     1   16  12 33177.60          0.00      268.66     0.00    -7.51   -23.95   80.00
 1988     1   17  12 33177.60          0.68      297.52     0.00     3.00   -20.19  120.00
 1988     1   18  12 33479.96          8.26      171.74     0.00     5.58    -6.77  365.17
 1988     1   19  12 33523.20          6.60      117.25     0.00     5.33    -2.25  519.64
 1988     1   20  12 33523.20          5.10      114.06     0.00     4.12    -3.10  480.00
 1988     1   21  12 33714.62          4.97       62.49     0.00     1.26    -2.41  514.61
 1988     1   22  12 33868.81          0.00      240.89     0.00     3.47    -9.03  305.81
 1988     1   23  12 33868.81          0.00      260.45     0.00    -1.21   -14.96  199.17
 1988     1   24  12 34060.22          0.19      240.82     0.00    -2.66   -14.59  199.07
 1988     1   25  12 34214.40          2.28      233.21     0.00     0.85   -10.47  276.81
 1988     1   26  12 34214.40         19.23      130.10     0.00     2.44    -5.38  412.37
 1988     1   27  12 34516.75          1.59      215.90     0.00    -3.72   -14.64  200.00
 1988     1   28  12 34559.99          0.00      272.25     0.00    -8.97   -22.38  120.00
 1988     1   29  12 34559.99          0.00      303.60     0.00    -5.73   -21.98  120.00
 1988     1   30  12 34905.61          0.00      317.35     0.00    -1.82   -19.68  120.00
 1988     1   31  12 34905.61          0.01      225.60     0.00     6.83    -3.16  480.00
 1988     2    1  12 34967.96          2.85      257.80     0.00    12.39     0.28  621.89
 1988     2    2  12 35251.21         12.25      123.41     0.00     8.23     1.45  675.87
 1988     2    3  12 35251.21          3.67      241.97     0.00     5.79   -11.28  255.92
 1988     2    4  12 35596.80         15.80      158.81     0.00    -2.39   -10.68  271.18
 1988     2    5  12 35596.80          8.52      219.82     0.00    -2.79   -15.56  195.04
 1988     2    6  12 35788.21          0.00      301.83     0.00    -9.09   -22.21  120.00
 1988     2    7  12 35942.39          0.10      313.73     0.00    -8.37   -22.32  120.00
 1988     2    8  12 35942.39          0.89      293.42     0.00    -7.22   -19.58  130.09
 1988     2    9  12 36288.01          0.00      325.98     0.00    -3.16   -17.81  160.00
 1988     2   10  12 36288.01          0.02      321.08     0.00    -2.43   -16.20  170.12
 1988     2   11  12 36633.61          1.07      316.43     0.00    -2.02   -14.96  199.59
 1988     2   12  12 36633.61         21.52      213.35     0.00    -1.85   -12.43  235.68
 1988     2   13  12 36979.20         31.07      211.80     0.00    -2.01   -11.56  254.22
 1988     2   14  12 36979.20          3.20      163.42     0.00    -6.37   -12.95  236.06
 1988     2   15  12 37170.62          0.49      353.38     0.00    -1.24   -13.88  200.96
 1988     2   16  12 37324.80          5.76      279.77     0.00     4.97    -8.82  314.01
 1988     2   17  12 37326.64          0.00      361.24     0.00     1.30   -11.04  266.53
 1988     2   18  12 37670.40          0.19      350.99     0.00     2.42    -9.31  298.28
 1988     2   19  12 37670.40          1.00      409.68     0.00     5.14   -10.95  280.00
 1988     2   20  12 38015.98         10.60      297.37     0.00     4.51   -10.24  277.70
 1988     2   21  12 38015.98          0.89      371.58     0.00     5.70    -8.21  323.59
 1988     2   22  12 38361.61          0.04      376.33     0.00    -6.27   -18.71  139.10
 1988     2   23  12 38361.61          0.43      435.60     0.00     3.69   -13.44  215.57
 1988     2   24  12 38707.21          1.30      336.95     0.00     4.83    -5.83  398.76
 1988     2   25  12 38707.21          0.01      380.89     0.00    -0.68   -13.17  226.63
 1988     2   26  12 39052.79          0.02      399.20     0.00    -2.82   -16.12  173.13
 1988     2   27  12 39052.79          0.00      428.79     0.00    -1.17   -16.19  172.90
 1988     2   28  12 39398.39          0.00      401.29     0.00    -1.47   -14.44  199.36
 1988     2   29  12 39398.39          0.02      432.36     0.00     1.09   -13.50  217.44
 1988     3    1  12 39744.01          0.04      431.82     0.00     1.29   -13.13  219.86
 1988     3    2  12 39744.01          0.12      474.02     0.00    -0.94   -18.48  141.43
 1988     3    3  12 40089.62          0.84      497.47     0.00     6.30   -14.85  195.90
 1988     3    4  12 40089.62          7.27      173.54     0.00     3.42    -2.99  487.13
 1988     3    5  12 40435.18          2.78      260.91     0.00    -0.77   -10.81  280.00
 1988     3    6  12 40435.18          0.00      481.97     0.00     0.91   -16.15  171.01
 1988     3    7  12 40780.80          0.00      502.27     0.00     6.15   -13.10  221.75
 1988     3    8  12 40780.80          0.00      477.75     0.00     7.38    -9.36  296.89
 1988     3    9  12 41126.39          2.42      444.70     0.00     7.98    -6.45  373.71
 1988     3   10  12 41126.39          8.76      288.93     0.00     7.69    -3.73  466.40
 1988     3   11  12 41472.01          0.00      358.02     0.00     3.13    -6.85  366.43
 1988     3   12  12 41472.01          0.29      357.92     0.00     2.99    -6.86  360.00
 1988     3   13  12 41817.61          2.77      325.38     0.00     7.93    -4.71  438.77
 1988     3   14  12 41817.61          2.29      351.79     0.00     7.55    -2.19  523.49
 1988     3   15  12 42163.21          4.62      212.80     0.00     1.73    -5.59  404.29
 1988     3   16  12 42163.21          0.77      192.75     0.00    -0.42    -5.11  430.83
 1988     3   17  12 42508.80          1.92      325.06     0.00     3.08    -6.97  362.52
 1988     3   18  12 42508.80          0.00      458.08     0.00     4.32    -8.43  322.07
 1988     3   19  12 42854.40          0.20      325.12     0.00     2.49    -5.48  401.40
 1988     3   20  12 42854.40          0.89      449.37     0.00     2.13    -9.61  294.77
 1988     3   21  12 43200.02          0.00      553.42     0.00    -0.49   -17.75  154.45
 1988     3   22  12 43545.61          0.00      420.16     0.00    -6.16   -16.41  170.64
 1988     3   23  12 43545.61          0.00      538.46     0.00     0.43   -15.15  188.71
 1988     3   24  12 43891.18          0.37      554.43     0.00     7.46    -9.39  298.33
 1988     3   25  12 43891.18          4.87      375.69     0.00    15.18     0.99  654.70
 1988     3   26  12 44236.79         21.86      195.40     0.00     9.12     3.07  766.69
 1988     3   27  12 44236.79         14.68      215.55     0.00     8.47     1.94  704.47
 1988     3   28  12 44582.40          1.12      368.90     0.00     5.29    -3.07  488.15
 1988     3   29  12 44582.40          0.00      443.21     0.00     5.77    -4.67  440.00
 1988     3   30  12 44928.01          0.00      569.58     0.00    14.16    -2.72  502.60
 1988     3   31  12 44928.01          0.02      555.76     0.00    15.17    -0.76  578.85
 1988     4    1  12 45273.61          0.42      532.34     0.00    14.08    -0.18  600.32
 1988     4    2  12 45273.61          0.63      338.58     0.00     8.16     1.00  649.13
 1988     4    3  12 45619.21          1.25      508.74     0.00    14.38     1.64  685.29
 1988     4    4  12 45619.21          3.80      209.29     0.00     9.50     3.67  797.71
 1988     4    5  12 45964.80          1.53      390.94     0.00    16.25     5.05  879.80
 1988     4    6  12 45964.80          0.00      515.74     0.00    14.45     2.08  711.99
 1988     4    7  12 46310.40          0.00      468.62     0.00    10.57     0.39  629.86
 1988     4    8  12 46310.40          0.00      383.41     0.00     9.06     1.45  676.86
 1988     4    9  12 46656.00          0.00      346.88     0.00     8.57     1.90  701.22
 1988     4   10  12 46656.00          0.00      507.76     0.00    12.19     1.01  657.99
 1988     4   11  12 47001.61          0.52      503.38     0.00    12.70     1.65  686.14
 1988     4   12  12 47001.61          0.57      330.54     0.00     7.99     1.78  695.93
 1988     4   13  12 47347.20          0.00      576.30     0.00     9.96    -3.82  459.84
 1988     4   14  12 47347.20          0.23      585.93     0.00    10.48    -3.99  452.97
 1988     4   15  12 47692.80          3.43      502.49     0.00    11.06    -2.29  519.62
 1988     4   16  12 47692.80          3.27      172.87     0.00     2.52    -1.70  542.47
 1988     4   17  12 48038.40          2.04      405.62     0.00     5.74    -2.20  521.54
 1988     4   18  12 48038.40          2.11      457.26     0.00    12.43    -1.48  550.86
 1988     4   19  12 48384.01          0.98      578.66     0.00    10.42    -3.43  474.94
 1988     4   20  12 48384.01          0.01      510.21     0.00     6.78    -3.87  456.71
 1988     4   21  12 48729.62          0.03      509.41     0.00     7.21    -3.42  472.97
 1988     4   22  12 48729.62          0.02      481.06     0.00     7.66    -1.95  531.61
 1988     4   23  12 49073.36          1.96      552.91     0.00     9.95    -1.97  522.86
 1988     4   24  12 49075.20          6.43      397.05     0.00     9.65    -1.30  558.28
 1988     4   25  12 49229.38          2.83      276.48     0.00     6.42    -0.18  604.46
 1988     4   26  12 49420.81          0.22      574.03     0.00    10.35    -2.59  512.57
 1988     4   27  12 49420.81          2.64      633.92     0.00    16.74    -0.91  559.14
 1988     4   28  12 49766.40         39.94      458.16     0.00    19.06     2.47  733.49
 1988     4   29  12 49766.40         29.77      249.54     0.00     9.10     2.90  751.91
 1988     4   30  12 50112.01          0.80      394.32     0.00     9.95     2.55  727.70
 1988     5    1  12 50112.01          0.48      385.52     0.00    10.44     3.36  788.68
 1988     5    2  12 50457.59          2.43      467.93     0.00    10.50     1.50  680.66
 1988     5    3  12 50457.59          4.93      331.39     0.00     9.29     1.05  656.60
 1988     5    4  12 50611.79          0.03      597.96     0.00    14.29     0.01  600.49
 1988     5    5  12 50803.21          0.24      617.20     0.00    19.47     2.82  746.00
 1988     5    6  12 50803.21          1.24      575.10     0.00    19.39     5.41  901.70
 1988     5    7  12 51148.80          0.69      491.58     0.00    17.35     6.80  991.20
 1988     5    8  12 51148.80          0.00      619.07     0.00    19.90     2.03  698.67
 1988     5    9  12 51432.05          0.18      622.50     0.00    20.06     1.27  662.22
 1988     5   10  12 51494.39          3.73      593.85     0.00    20.78     3.56  782.99
 1988     5   11  12 51494.39          9.69      196.66     0.00    11.45     6.24  953.73
 1988     5   12  12 51840.00          6.53      388.44     0.00    15.37     2.92  756.49
 1988     5   13  12 51840.00          1.49      580.61     0.00    21.10     4.46  836.95
 1988     5   14  12 51883.24          2.63      459.91     0.00    24.40     3.02  758.87
 1988     5   15  12 52185.59          0.06      576.35     0.00    19.44     2.69  721.24
 1988     5   16  12 52185.59          1.07      585.10     0.00    21.78     3.36  739.59
 1988     5   17  12 52339.77          3.74      391.23     0.00    22.89     7.71 1056.74
 1988     5   18  12 52531.21          2.65      324.50     0.00    21.62    10.98 1318.12
 1988     5   19  12 52531.21          5.35      140.97     0.00    13.97    10.05 1243.70
 1988     5   20  12 52685.38         12.12       95.86     0.00    12.66    10.01 1240.58
 1988     5   21  12 52876.79          2.09      204.41     0.00    16.90    10.87 1309.83
 1988     5   22  12 52876.79          2.43      323.23     0.00    18.23    10.58 1286.89
