  42.01
 394.00
  51518732
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     4    6  12 45964.80          0.84      520.79     0.00    22.00     5.08  803.56
 1985     4    7  12 45964.80          3.93      385.50     0.00    16.15     3.57  792.97
 1985     4    8  12 46310.41         14.80      366.19     0.00    11.73    -2.14  521.86
 1985     4    9  12 46310.41          0.03      484.41     0.00     7.65    -5.67  401.05
 1985     4   10  12 46656.00          0.00      435.11     0.00     2.88    -8.10  321.31
 1985     4   11  12 46656.00          0.02      467.25     0.00     7.05    -5.20  420.30
 1985     4   12  12 46930.00          0.01      490.61     0.00    11.18    -2.51  519.54
 1985     4   13  12 47001.61          0.23      476.48     0.00    12.52    -0.98  561.77
 1985     4   14  12 47001.61          1.68      377.77     0.00    10.34     0.41  630.23
 1985     4   15  12 47347.19          0.61      357.98     0.00    11.03     1.46  676.86
 1985     4   16  12 47347.19          0.80      301.72     0.00    17.07     9.00 1160.00
 1985     4   17  12 47692.79          0.50      551.89     0.00    19.86    -2.41  479.12
 1985     4   18  12 47692.79          0.08      445.95     0.00     9.85    -2.97  482.37
 1985     4   19  12 48038.40          1.14      477.61     0.00    15.70     0.78  641.03
 1985     4   20  12 48038.40          0.46      453.88     0.00    20.33     6.05  921.21
 1985     4   21  12 48383.99          0.10      448.25     0.00    19.57     5.59  887.77
 1985     4   22  12 48383.99          5.32      393.04     0.00    25.91     9.23 1144.02
 1985     4   23  12 48729.61          3.40      338.42     0.00    25.40    10.40 1272.30
 1985     4   24  12 48729.61          0.00      444.73     0.00    17.02     3.69  798.84
 1985     4   25  12 49075.20          0.01      307.24     0.00    10.75     2.89  751.19
 1985     4   26  12 49075.20          0.11      385.42     0.00    18.77     8.03 1082.48
 1985     4   27  12 49420.80          1.05      481.81     0.00    21.98     6.62  929.30
 1985     4   28  12 49420.80          0.33      448.37     0.00    15.15     2.41  720.00
 1985     4   29  12 49420.80          0.46      418.63     0.00    16.01     4.64  851.22
 1985     4   30  12 49766.40          0.00      477.75     0.00    18.86     4.47  820.18
 1985     5    1  12 49766.40          0.02      506.99     0.00    25.66     8.00  973.57
 1985     5    2  12 50112.00          3.31      473.90     0.00    21.97     6.88  948.37
 1985     5    3  12 50112.00         20.61      251.87     0.00    13.00     4.18  814.58
 1985     5    4  12 50457.61          7.30      309.20     0.00     9.78    -1.50  560.00
 1985     5    5  12 50457.61          1.76      485.28     0.00    17.33     2.07  711.42
 1985     5    6  12 50457.61          5.37      286.06     0.00    19.13     8.50 1119.78
 1985     5    7  12 50803.20          6.69      201.22     0.00    12.76     6.06  929.91
 1985     5    8  12 50803.20          0.00      448.59     0.00    16.57     3.78  800.50
 1985     5    9  12 51148.79          0.00      499.23     0.00    12.49    -2.50  519.80
 1985     5   10  12 51148.79          0.00      525.75     0.00    19.24     1.49  656.31
 1985     5   11  12 51148.79          0.16      450.91     0.00    26.26    12.00 1355.28
 1985     5   12  12 51494.39          0.19      461.75     0.00    29.37    14.01 1516.26
 1985     5   13  12 51494.39          2.10      246.27     0.00    23.43    14.50 1643.79
 1985     5   14  12 51515.46          0.32      479.92     0.00    28.10    12.00 1320.00
 1985     5   15  12 51840.00          0.06      520.81     0.00    23.50     5.56  771.77
 1985     5   16  12 51840.00          0.56      373.80     0.00    17.22     6.85  987.68
 1985     5   17  12 52114.01          2.56      270.31     0.00    17.70    10.71 1296.89
 1985     5   18  12 52185.61         13.87      301.15     0.00    20.74     9.49 1199.52
 1985     5   19  12 52185.61          4.12      362.56     0.00    16.89     2.54  729.66
 1985     5   20  12 52459.61          0.03      433.01     0.00    15.17     3.33  784.36
 1985     5   21  12 52531.20          5.13      478.42     0.00    26.03    11.00 1197.51
 1985     5   22  12 52531.20          9.26      391.67     0.00    25.00     7.02 1000.33
 1985     5   23  12 52552.27          0.00      486.27     0.00    21.90     7.00  958.09
 1985     5   24  12 52876.80          0.00      485.06     0.00    21.28     6.50  925.46
 1985     5   25  12 52876.80          0.00      505.37     0.00    24.70     8.00  994.83
 1985     5   26  12 52876.80          0.12      481.09     0.00    25.51    10.00 1154.04
 1985     5   27  12 53222.41          3.56      404.03     0.00    23.65    11.89 1388.29
 1985     5   28  12 53222.41         11.17      347.68     0.00    27.74    12.64 1451.30
 1985     5   29  12 53222.41         11.97      273.40     0.00    17.22     7.39 1031.52
 1985     5   30  12 53222.41          0.00      483.00     0.00    19.21     4.50  839.80
 1985     5   31  12 53496.41          2.94      468.29     0.00    21.76     7.59 1046.94
 1985     6    1  12 53567.99         12.08      229.25     0.00    20.55    12.51 1440.98
 1985     6    2  12 53567.99          0.05      458.46     0.00    21.03     7.50 1040.00
 1985     6    3  12 53567.99          0.32      442.04     0.00    26.02    12.50 1440.00
 1985     6    4  12 53567.99          0.43      488.77     0.00    23.29     7.93 1040.45
 1985     6    5  12 53842.00          5.96      465.34     0.00    23.50     9.18 1142.00
 1985     6    6  12 53913.60          6.75      195.12     0.00    14.45     7.85 1068.16
 1985     6    7  12 53913.60          0.01      461.01     0.00    18.50     5.00  880.00
 1985     6    8  12 53913.60          6.04      476.71     0.00    22.01     7.38 1029.65
 1985     6    9  12 53913.60          4.39      240.58     0.00    17.02     8.77 1141.31
 1985     6   10  12 53913.60          0.02      360.40     0.00    22.25    12.50 1440.00
 1985     6   11  12 53934.66          0.03      502.05     0.00    24.61     8.69 1058.21
 1985     6   12  12 54187.60          6.39      413.65     0.00    24.50    12.62 1434.56
 1985     6   13  12 54259.19          4.20      150.95     0.00    14.82    10.02 1241.85
 1985     6   14  12 54259.19          0.23      362.68     0.00    15.86     6.89  991.08
 1985     6   15  12 54259.19          1.87      456.17     0.00    17.33     4.99  878.40
 1985     6   16  12 54259.19         11.85      348.66     0.00    22.26     8.80 1143.97
 1985     6   17  12 54259.19          6.38      256.60     0.00    20.77    11.94 1395.14
 1985     6   18  12 54259.19          3.78      271.88     0.00    22.76    13.25 1519.97
 1985     6   19  12 54259.19          0.00      430.83     0.00    24.07    12.03 1402.68
 1985     6   20  12 54259.19          1.56      469.92     0.00    21.83     8.46 1115.75
 1985     6   21  12 54259.19          2.48      356.09     0.00    22.10     8.57 1125.41
 1985     6   22  12 54259.19          0.42      500.98     0.00    22.83     7.88 1052.57
 1985     6   23  12 54259.19          3.39      334.07     0.00    24.63    12.11 1410.22
 1985     6   24  12 54259.19          6.41      369.64     0.00    25.71    15.99 1798.93
 1985     6   25  12 54259.19          5.74      397.91     0.00    24.51     7.41 1032.77
 1985     6   26  12 54259.19          0.24      463.96     0.00    19.26     6.79  982.85
 1985     6   27  12 54259.19          2.88      353.11     0.00    15.93     7.61 1049.12
 1985     6   28  12 54259.19         15.94      137.68     0.00    14.08    10.08 1246.63
 1985     6   29  12 54259.19         13.87      198.28     0.00    15.89    10.07 1245.93
 1985     6   30  12 54259.19          1.18      371.32     0.00    18.30     9.74 1219.21
 1985     7    1  12 53934.66          0.00      482.45     0.00    24.33    10.90 1311.83
 1985     7    2  12 53913.60          0.13      462.00     0.00    25.44    12.81 1466.19
 1985     7    3  12 53913.60          0.10      447.09     0.00    25.51    13.56 1559.05
 1985     7    4  12 53913.60          0.39      424.81     0.00    24.96    14.00 1600.00
 1985     7    5  12 53913.60          0.37      480.63     0.00    27.20    13.50 1560.00
 1985     7    6  12 53913.60          2.57      446.05     0.00    27.62    15.31 1744.45
 1985     7    7  12 53913.60          6.24      309.27     0.00    27.91    16.90 1914.11
 1985     7    8  12 53589.06          0.04      423.84     0.00    24.76    13.92 1593.88
 1985     7    9  12 53567.99          0.77      481.94     0.00    26.26    12.50 1440.00
 1985     7   10  12 53567.99          2.17      362.26     0.00    27.50    14.50 1647.82
 1985     7   11  12 53567.99          0.20      444.91     0.00    27.66    15.37 1749.29
 1985     7   12  12 53567.99          6.42      509.72     0.00    25.12     9.88 1227.80
 1985     7   13  12 53243.47         12.88      355.75     0.00    25.07    11.50 1360.02
 1985     7   14  12 53222.41          3.05      447.35     0.00    25.92    13.36 1538.03
 1985     7   15  12 53222.41         11.54      281.64     0.00    27.58    17.50 2000.00
 1985     7   16  12 53222.41          6.20      281.91     0.00    26.37    16.54 1877.87
 1985     7   17  12 52897.86          0.18      495.69     0.00    28.01    12.43 1434.34
 1985     7   18  12 52876.80          0.00      451.90     0.00    25.95    13.00 1480.00
 1985     7   19  12 52876.80          0.00      453.89     0.00    27.56    14.17 1613.40
 1985     7   20  12 52876.80          0.00      385.68     0.00    27.57    17.00 1920.69
 1985     7   21  12 52531.20          4.93      475.26     0.00    29.01    14.20 1615.84
 1985     7   22  12 52531.20         14.27      295.97     0.00    27.98    17.04 1925.84
 1985     7   23  12 52531.20          0.00      490.47     0.00    26.54    11.41 1352.50
 1985     7   24  12 52185.61          0.00      495.68     0.00    22.31     7.50 1039.90
 1985     7   25  12 52185.61          0.12      499.70     0.00    25.20     9.60 1207.98
 1985     7   26  12 52185.61         15.07      409.64     0.00    26.91    15.39 1752.18
 1985     7   27  12 51840.00         12.11      238.82     0.00    24.79    16.50 1880.22
 1985     7   28  12 51840.00          0.00      468.31     0.00    25.50    11.26 1340.76
 1985     7   29  12 51840.00          0.00      440.55     0.00    25.64    12.50 1440.02
 1985     7   30  12 51494.39          0.00      399.80     0.00    26.20    14.55 1647.64
 1985     7   31  12 51494.39         30.02      459.49     0.00    27.50    12.90 1475.66
 1985     8    1  12 51494.39         47.39      176.71     0.00    18.46    12.58 1447.42
 1985     8    2  12 51148.79          0.00      429.66     0.00    21.69     9.50 1200.00
 1985     8    3  12 51148.79          0.00      448.74     0.00    22.79     9.51 1200.54
 1985     8    4  12 50803.20          0.00      456.31     0.00    25.12    11.07 1325.44
 1985     8    5  12 50803.20          0.00      441.58     0.00    26.67    13.00 1480.00
 1985     8    6  12 50803.20          0.33      452.85     0.00    27.56    13.01 1482.06
 1985     8    7  12 50457.61          3.45      419.87     0.00    25.65    12.92 1474.68
 1985     8    8  12 50457.61         11.85      215.43     0.00    23.83    16.03 1806.29
 1985     8    9  12 50112.00          1.57      297.76     0.00    25.76    14.05 1604.27
 1985     8   10  12 50112.00          0.00      430.75     0.00    28.54    14.83 1692.41
 1985     8   11  12 50040.41          0.14      414.27     0.00    28.49    15.59 1767.60
 1985     8   12  12 49766.40          1.42      393.63     0.00    28.46    14.05 1604.21
 1985     8   13  12 49766.40          0.00      475.67     0.00    24.94     9.20 1176.16
 1985     8   14  12 49420.80          0.33      456.58     0.00    26.91    11.73 1379.51
 1985     8   15  12 49420.80          0.93      328.85     0.00    29.90    19.74 2298.97
 1985     8   16  12 49075.20          2.37      291.11     0.00    31.50    18.90 2183.53
 1985     8   17  12 49075.20          0.01      362.01     0.00    22.26    11.93 1394.44
 1985     8   18  12 48729.61          0.07      456.51     0.00    25.71    10.57 1285.64
 1985     8   19  12 48729.61          0.41      405.86     0.00    25.54    12.87 1472.71
 1985     8   20  12 48658.00          0.52      215.77     0.00    20.19    14.48 1645.19
 1985     8   21  12 48383.99          0.00      387.70     0.00    22.95    11.51 1361.05
 1985     8   22  12 48383.99          0.00      389.05     0.00    23.62    12.10 1408.03
 1985     8   23  12 48038.40          2.35      387.10     0.00    20.62     9.55 1203.71
 1985     8   24  12 48038.40          3.43      444.87     0.00    22.64     8.63 1130.17
 1985     8   25  12 47692.79         18.04      310.81     0.00    23.88    11.11 1328.55
 1985     8   26  12 47692.79          8.72      166.96     0.00    18.76    12.94 1483.71
 1985     8   27  12 47347.19          0.92      216.47     0.00    22.37    16.13 1821.73
 1985     8   28  12 47347.19          0.01      355.91     0.00    24.79    14.50 1639.78
 1985     8   29  12 47001.61          1.01      350.44     0.00    24.35    14.31 1625.47
 1985     8   30  12 47001.61         17.47      255.51     0.00    22.06    12.65 1451.91
