  35.66
1442.00
 112098547
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     6   12  12 51839.98          0.09      467.41     0.00    25.45    14.30 1600.29
 1986     6   13  12 51839.98          0.05      469.56     0.00    23.77    12.73 1416.58
 1986     6   14  12 51839.98          0.02      519.09     0.00    23.59    10.59 1181.74
 1986     6   15  12 51839.98          0.35      526.92     0.00    24.83    11.16 1216.01
 1986     6   16  12 51839.98          0.61      502.36     0.00    25.28    12.59 1350.12
 1986     6   17  12 51839.98          0.00      488.02     0.00    24.76    12.63 1363.68
 1986     6   18  12 51839.98          0.00      529.83     0.00    24.39    10.36 1104.17
 1986     6   19  12 51839.98          0.07      570.86     0.00    24.32     7.48  867.42
 1986     6   20  12 51839.98          0.00      525.96     0.00    25.64    11.24 1143.35
 1986     6   21  12 51839.98          0.00      529.21     0.00    25.51    10.93 1124.97
 1986     6   22  12 51839.98          0.00      555.07     0.00    26.61    10.18 1038.85
 1986     6   23  12 51839.98          0.00      524.42     0.00    27.26    12.42 1227.25
 1986     6   24  12 51839.98          0.00      490.42     0.00    26.11    12.98 1323.74
 1986     6   25  12 51839.98          0.00      546.06     0.00    25.51     9.37 1001.38
 1986     6   26  12 51839.98          0.01      555.12     0.00    26.74     9.39  984.18
 1986     6   27  12 51839.98          0.34      534.63     0.00    26.91    10.57 1087.00
 1986     6   28  12 51839.98          2.26      389.45     0.00    28.01    14.57 1596.67
 1986     6   29  12 51839.98          5.20      288.23     0.00    25.37    15.08 1716.90
 1986     6   30  12 51839.98          3.41      319.31     0.00    26.48    14.72 1680.13
 1986     7    1  12 51839.98          1.69      443.96     0.00    26.40    14.24 1541.20
 1986     7    2  12 51839.98          7.25      198.98     0.00    23.14    16.55 1879.16
 1986     7    3  12 51839.98          3.67      258.95     0.00    21.24    12.68 1471.45
 1986     7    4  12 51839.98          0.04      536.04     0.00    23.35     7.41  962.72
 1986     7    5  12 51576.42          0.00      466.85     0.00    24.63    11.65 1315.67
 1986     7    6  12 51494.38          0.00      523.90     0.00    26.54    10.57 1176.42
 1986     7    7  12 51494.38          0.00      490.84     0.00    27.55    12.89 1385.02
 1986     7    8  12 51494.38          0.00      477.91     0.00    28.27    14.01 1498.75
 1986     7    9  12 51494.38          0.01      453.63     0.00    27.73    14.57 1560.51
 1986     7   10  12 51494.38          1.89      300.48     0.00    25.48    17.35 1975.66
 1986     7   11  12 51494.38          2.26      337.40     0.00    25.81    15.06 1701.30
 1986     7   12  12 51230.83          0.57      377.41     0.00    26.55    16.10 1797.28
 1986     7   13  12 51148.79          7.17      415.67     0.00    26.41    14.79 1642.82
 1986     7   14  12 51148.79          7.51      306.24     0.00    26.86    15.35 1749.05
 1986     7   15  12 51148.79          0.77      430.13     0.00    27.13    14.95 1684.08
 1986     7   16  12 51148.79          0.65      442.25     0.00    26.35    13.82 1557.17
 1986     7   17  12 51046.11          0.05      489.94     0.00    28.72    13.73 1479.24
 1986     7   18  12 50803.19          0.00      483.65     0.00    29.16    14.34 1546.87
 1986     7   19  12 50803.19          0.00      492.71     0.00    29.29    14.02 1502.93
 1986     7   20  12 50803.19          0.00      464.16     0.00    29.01    15.08 1638.01
 1986     7   21  12 50803.19          0.06      492.44     0.00    30.36    14.89 1568.31
 1986     7   22  12 50457.58          3.31      467.72     0.00    29.29    15.22 1638.52
 1986     7   23  12 50457.58          6.81      312.93     0.00    27.75    15.84 1806.30
 1986     7   24  12 50457.58          3.47      305.32     0.00    26.79    15.43 1761.02
 1986     7   25  12 50457.58         10.51      307.75     0.00    25.73    16.49 1882.93
 1986     7   26  12 50112.00         11.66      351.18     0.00    27.54    13.86 1596.52
 1986     7   27  12 50112.00          8.22      335.08     0.00    27.90    15.16 1726.23
 1986     7   28  12 50112.00          4.40      283.78     0.00    26.72    16.65 1895.78
 1986     7   29  12 50112.00          0.24      400.57     0.00    26.83    16.03 1818.79
 1986     7   30  12 49766.39          0.06      426.43     0.00    26.09    14.42 1647.48
 1986     7   31  12 49766.39          0.00      533.43     0.00    24.84     8.28 1101.35
 1986     8    1  12 49766.39          0.00      484.84     0.00    26.20    11.85 1398.02
 1986     8    2  12 49420.80          0.24      505.35     0.00    27.80    11.70 1392.89
 1986     8    3  12 49420.80          0.15      416.80     0.00    27.06    15.26 1734.93
 1986     8    4  12 49420.80          0.82      428.62     0.00    25.09    13.13 1517.30
 1986     8    5  12 49157.25          1.57      391.35     0.00    24.57    13.93 1598.95
 1986     8    6  12 49075.20          2.15      302.49     0.00    23.91    14.08 1614.63
 1986     8    7  12 49075.20          6.36      312.54     0.00    26.30    14.82 1689.70
 1986     8    8  12 48972.52          2.44      316.45     0.00    26.55    14.82 1686.75
 1986     8    9  12 48729.60          0.37      392.65     0.00    24.37    13.91 1598.80
 1986     8   10  12 48729.60          2.77      451.83     0.00    26.50    13.53 1560.79
 1986     8   11  12 48626.92          7.43      239.36     0.00    23.39    15.17 1724.64
 1986     8   12  12 48384.00          5.14      217.28     0.00    20.75    13.63 1568.46
 1986     8   13  12 48384.00          2.16      265.27     0.00    21.28    13.97 1603.98
 1986     8   14  12 48120.45          1.76      222.22     0.00    21.70    15.61 1772.66
 1986     8   15  12 48038.41          2.33      417.68     0.00    24.04    13.07 1517.49
 1986     8   16  12 48038.41          4.82      318.31     0.00    26.12    14.59 1666.67
 1986     8   17  12 47692.80         22.56      205.39     0.00    21.74    15.23 1733.01
 1986     8   18  12 47692.80         11.91      182.87     0.00    21.58    16.00 1817.10
 1986     8   19  12 47692.80          5.49      193.26     0.00    19.84    14.07 1611.49
 1986     8   20  12 47347.20          9.20      147.17     0.00    19.93    15.69 1782.38
 1986     8   21  12 47347.20          4.95      244.83     0.00    21.09    13.85 1589.54
 1986     8   22  12 47347.20          4.99      305.89     0.00    23.91    14.25 1632.21
 1986     8   23  12 47001.61          3.60      272.98     0.00    24.38    15.97 1815.93
 1986     8   24  12 47001.61          0.22      303.54     0.00    24.04    17.20 1958.34
 1986     8   25  12 46738.04          0.05      526.91     0.00    23.32     8.34 1114.58
 1986     8   26  12 46656.00          0.23      499.79     0.00    24.30    10.70 1298.64
 1986     8   27  12 46656.00          4.85      274.77     0.00    24.09    15.54 1764.39
 1986     8   28  12 46310.41          4.60      296.21     0.00    20.41    11.32 1346.43
 1986     8   29  12 46310.41          0.03      530.54     0.00    15.89     1.59  692.43
 1986     8   30  12 46310.41          0.53      484.99     0.00    14.86     3.26  779.73
 1986     8   31  12 45964.78          4.27      304.61     0.00    14.43     7.77 1064.77
 1986     9    1  12 45964.78         18.88      209.71     0.00    15.57    10.11 1250.10
 1986     9    2  12 45619.20         22.82      171.64     0.00    16.30    11.95 1405.62
 1986     9    3  12 45619.20         22.70      221.74     0.00    18.72    12.93 1499.87
 1986     9    4  12 45619.20          7.88      149.77     0.00    18.36    14.59 1663.19
 1986     9    5  12 45273.60          4.37      245.48     0.00    21.63    15.07 1713.44
 1986     9    6  12 45273.60          0.13      423.06     0.00    21.98    12.77 1481.07
 1986     9    7  12 44927.99          0.00      535.81     0.00    21.80     5.81  933.56
 1986     9    8  12 44927.99          0.04      502.47     0.00    20.82     7.79 1072.26
 1986     9    9  12 44927.99          0.10      425.47     0.00    19.28    10.08 1246.27
 1986     9   10  12 44582.41          0.13      429.20     0.00    20.43    10.88 1310.17
 1986     9   11  12 44582.41          2.06      371.47     0.00    20.69    12.77 1487.00
 1986     9   12  12 44236.80          5.34      210.07     0.00    21.32    15.49 1752.30
 1986     9   13  12 44236.80          0.05      498.37     0.00    21.12     7.44 1049.76
 1986     9   14  12 44236.80          0.00      516.36     0.00    21.74     5.84  940.90
 1986     9   15  12 43891.20          0.04      503.92     0.00    21.07     6.30  963.22
 1986     9   16  12 43891.20          0.14      456.56     0.00    21.37     9.42 1194.89
 1986     9   17  12 43545.62          0.00      445.51     0.00    19.12     7.71 1075.23
 1986     9   18  12 43545.62          0.07      374.61     0.00    17.21     8.52 1128.77
 1986     9   19  12 43545.62          0.08      360.98     0.00    20.06    11.35 1347.62
 1986     9   20  12 43200.01          0.30      399.13     0.00    23.16    12.63 1461.50
 1986     9   21  12 43200.01          2.57      294.16     0.00    22.99    13.47 1544.56
 1986     9   22  12 42854.40          0.01      472.39     0.00    24.32     8.96 1162.05
 1986     9   23  12 42854.40          1.26      420.58     0.00    22.99    10.91 1312.42
 1986     9   24  12 42854.40          0.45      372.59     0.00    23.99    13.87 1590.71
 1986     9   25  12 42508.80          0.12      394.83     0.00    24.83    13.66 1569.36
 1986     9   26  12 42508.80          0.00      402.89     0.00    25.47    13.65 1567.76
 1986     9   27  12 42163.20          0.00      408.61     0.00    24.55    12.40 1451.43
 1986     9   28  12 42163.20          0.85      427.47     0.00    25.15    11.69 1387.64
 1986     9   29  12 42163.20          0.96      379.26     0.00    24.05    13.18 1525.08
 1986     9   30  12 41817.60          0.31      389.08     0.00    24.66    13.02 1511.92
 1986    10    1  12 41817.60          0.68      378.54     0.00    24.49    13.10 1518.60
 1986    10    2  12 41471.99          0.15      378.88     0.00    25.04    13.20 1523.70
 1986    10    3  12 41471.99          0.00      383.22     0.00    25.32    12.87 1490.40
 1986    10    4  12 41471.99          0.00      397.47     0.00    24.89    11.34 1354.37
 1986    10    5  12 41126.38          0.36      352.82     0.00    23.17    11.91 1409.83
 1986    10    6  12 41126.38          0.04      408.20     0.00    22.41     7.95 1080.48
 1986    10    7  12 40780.77          0.00      393.85     0.00    16.08     3.31  783.18
 1986    10    8  12 40780.77          1.93      410.32     0.00    18.38     4.10  827.86
 1986    10    9  12 40780.77          8.45      141.24     0.00    15.94    10.55 1284.32
 1986    10   10  12 40435.19          6.87      123.38     0.00    13.19     8.69 1140.63
 1986    10   11  12 40435.19          3.78      147.13     0.00    10.29     4.97  884.58
 1986    10   12  12 40089.61          4.67      207.81     0.00    12.82     4.81  880.54
 1986    10   13  12 40089.61         16.65      177.05     0.00    16.77     9.98 1238.07
 1986    10   14  12 40089.61         14.53      182.83     0.00    16.09     9.15 1171.71
 1986    10   15  12 39743.99          0.10      343.71     0.00    13.29     2.87  757.26
 1986    10   16  12 39743.99          0.00      321.46     0.00    10.79     1.48  681.55
 1986    10   17  12 39661.96          0.00      407.29     0.00    12.69    -1.65  545.64
 1986    10   18  12 39398.40          0.00      421.93     0.00    13.90    -2.67  509.15
 1986    10   19  12 39398.40          0.00      425.22     0.00    14.90    -3.12  491.83
 1986    10   20  12 39052.80          0.00      407.92     0.00    15.51    -1.05  571.66
 1986    10   21  12 39052.80          0.00      417.57     0.00    16.98    -1.77  542.24
 1986    10   22  12 39052.80          0.00      403.69     0.00    18.76     0.91  642.40
 1986    10   23  12 38707.21          0.00      381.54     0.00    17.69     1.93  700.44
 1986    10   24  12 38707.21          2.69      353.92     0.00    18.10     4.17  830.24
 1986    10   25  12 38707.21         29.30      148.61     0.00    13.30     6.78  995.73
 1986    10   26  12 38361.60         21.74      110.89     0.00    14.55     9.79 1223.13
 1986    10   27  12 38361.60          0.17      292.29     0.00    13.47     3.43  786.88
 1986    10   28  12 38279.56          0.00      321.12     0.00    15.65     3.89  805.61
 1986    10   29  12 38016.00          0.00      373.64     0.00    16.19     0.07  618.10
 1986    10   30  12 38016.00          0.00      365.61     0.00    17.34     1.40  677.48
 1986    10   31  12 37773.09          2.23      299.16     0.00    14.80     3.60  794.76
 1986    11    1  12 37670.41          7.60      160.68     0.00    13.18     5.86  930.79
 1986    11    2  12 37670.41          3.93       95.40     0.00    14.13    10.08 1246.53
 1986    11    3  12 37427.48          0.03      331.63     0.00    16.83     3.42  785.56
 1986    11    4  12 37324.80          0.45      293.39     0.00    16.18     5.13  885.31
