  35.37
 200.00
 437520889
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988    12   30  12 34693.70          0.35      175.60     0.00     4.49    -3.56  467.94
 1988    12   31  12 34654.04          0.24      203.96     0.00     3.91    -5.86  393.98
 1989     1    1  12 34905.60          0.17      125.17     0.00     4.70    -0.39  600.00
 1989     1    2  12 34905.60          0.00      141.68     0.00     6.84     1.01  641.51
 1989     1    3  12 34905.60          0.00      202.41     0.00    12.44     3.48  785.26
 1989     1    4  12 34905.60          0.90      287.77     0.00    12.45    -3.02  479.28
 1989     1    5  12 34905.60          2.40      253.01     0.00    12.50     0.42  626.19
 1989     1    6  12 34905.60          9.13      174.00     0.00    16.07     5.20  893.96
 1989     1    7  12 34905.60          0.11      272.35     0.00    20.15     5.70  907.65
 1989     1    8  12 34959.97          0.45      316.01     0.00    18.52    -2.26  506.98
 1989     1    9  12 35251.21          3.78       94.33     0.00     2.33    -2.55  515.15
 1989     1   10  12 35251.21          0.09      247.02     0.00     6.11    -4.75  440.00
 1989     1   11  12 35251.21          1.95      265.99     0.00    11.55    -0.90  567.85
 1989     1   12  12 35251.21         10.87      168.06     0.00    13.29     3.53  794.12
 1989     1   13  12 35251.21          6.96      163.93     0.00     6.02    -3.02  485.73
 1989     1   14  12 35384.91          8.48      109.23     0.00     3.46    -2.12  524.70
 1989     1   15  12 35596.78          0.00      139.12     0.00     4.85    -0.47  591.00
 1989     1   16  12 35596.78          0.00      283.23     0.00     9.17    -3.90  448.25
 1989     1   17  12 35596.78          0.00      315.90     0.00    12.82    -3.91  446.87
 1989     1   18  12 35596.78          0.00      317.67     0.00    16.60    -0.74  579.89
 1989     1   19  12 35869.05          0.00      333.99     0.00    18.35    -2.16  517.91
 1989     1   20  12 35942.38          0.00      296.52     0.00    14.09     0.02  610.59
 1989     1   21  12 35942.38          0.00      305.48     0.00     8.47    -5.69  400.08
 1989     1   22  12 35942.38          0.00      335.62     0.00    11.59    -6.40  368.27
 1989     1   23  12 36076.08          0.02      325.07     0.00    14.29    -2.17  517.53
 1989     1   24  12 36288.00          3.52      260.83     0.00    17.79     6.57  967.39
 1989     1   25  12 36288.00         15.40      143.61     0.00    18.53    10.88 1310.68
 1989     1   26  12 36288.00         29.65      170.15     0.00    15.50     6.50  959.79
 1989     1   27  12 36560.29          0.23      304.46     0.00     9.62    -3.46  480.00
 1989     1   28  12 36633.63          1.91      299.85     0.00    11.40    -1.33  557.53
 1989     1   29  12 36633.63         14.56      132.46     0.00    11.14     4.73  859.62
 1989     1   30  12 36635.18          0.00      325.57     0.00    15.47     0.57  640.00
 1989     1   31  12 36979.18          0.00      348.69     0.00    20.34     1.60  688.35
 1989     2    1  12 36979.18          2.92      329.01     0.00    23.63     6.67  973.47
 1989     2    2  12 36979.18          8.43      338.02     0.00    20.81     3.45  791.63
 1989     2    3  12 37324.78         46.74      282.36     0.00     4.16   -10.13  279.59
 1989     2    4  12 37324.78          0.12      150.10     0.00    -8.60   -12.96  229.85
 1989     2    5  12 37324.78          0.00      154.66     0.00    -8.62   -13.02  227.19
 1989     2    6  12 37597.06          0.00      224.52     0.00    -6.28   -12.73  235.82
 1989     2    7  12 37670.39          0.00      339.27     0.00    -0.97   -11.39  256.46
 1989     2    8  12 37670.39          0.00      372.04     0.00     4.14    -8.15  327.35
 1989     2    9  12 37942.64          0.00      416.53     0.00     3.97   -11.19  263.85
 1989     2   10  12 38016.00          0.00      436.46     0.00     7.73    -9.41  297.69
 1989     2   11  12 38016.00          0.15      443.70     0.00    14.02    -4.73  440.00
 1989     2   12  12 38288.25          1.65      388.52     0.00    12.93    -0.92  570.79
 1989     2   13  12 38361.58         20.26      268.93     0.00    14.84     2.40  723.32
 1989     2   14  12 38361.58         40.92      273.43     0.00    15.14     2.25  719.07
 1989     2   15  12 38707.15         62.19       95.39     0.00     6.17     2.59  734.56
 1989     2   16  12 38707.15         35.84      146.33     0.00     7.37     1.81  704.18
 1989     2   17  12 38707.15         15.87      136.61     0.00     5.40     0.46  634.42
 1989     2   18  12 39052.82          8.54      153.44     0.00     4.59    -0.74  581.68
 1989     2   19  12 39052.82          0.32      289.07     0.00     5.50    -2.16  520.00
 1989     2   20  12 39052.82         10.80      147.93     0.00     6.46     1.57  685.08
 1989     2   21  12 39398.43         15.59      156.06     0.00     7.50     2.49  730.10
 1989     2   22  12 39398.43          0.00      334.02     0.00     4.79    -3.45  472.55
 1989     2   23  12 39452.81          0.00      472.22     0.00     2.71   -12.10  241.04
 1989     2   24  12 39743.97          0.00      461.09     0.00     3.80   -10.14  280.10
 1989     2   25  12 39743.97          0.08      480.17     0.00    12.30    -4.06  449.58
 1989     2   26  12 40089.60          0.53      462.16     0.00    16.56     1.33  667.10
 1989     2   27  12 40089.60          7.04      335.25     0.00    13.69     0.01  605.35
 1989     2   28  12 40089.60          1.00      361.27     0.00     7.56    -3.32  480.00
 1989     3    1  12 40435.20          0.00      413.70     0.00    10.31    -1.10  565.68
 1989     3    2  12 40435.20          0.02      352.36     0.00     9.40     0.62  637.22
 1989     3    3  12 40707.47          0.77      343.96     0.00    11.64     2.76  747.32
 1989     3    4  12 40780.81         12.30      267.54     0.00    13.48     3.85  801.16
 1989     3    5  12 40780.81         35.19      285.13     0.00     5.99    -4.02  450.11
 1989     3    6  12 41126.36         20.37      148.36     0.00    -1.34    -5.61  403.15
 1989     3    7  12 41126.36          0.00      287.73     0.00     1.38    -5.12  425.14
 1989     3    8  12 41126.36          0.00      426.45     0.00     6.53    -4.92  436.61
 1989     3    9  12 41472.02          0.00      487.73     0.00    11.75    -4.36  440.00
 1989     3   10  12 41472.02          0.00      509.72     0.00    19.87    -1.73  545.17
 1989     3   11  12 41817.60          0.00      506.38     0.00    26.91     2.99  759.50
 1989     3   12  12 41817.60          0.00      492.17     0.00    27.53     6.63  970.71
 1989     3   13  12 41817.60          0.00      444.49     0.00    23.55     9.03 1162.10
 1989     3   14  12 42163.20          0.00      435.94     0.00    24.94     9.92 1233.58
 1989     3   15  12 42163.20          0.00      480.01     0.00    24.31     5.06  883.84
 1989     3   16  12 42508.80          0.00      474.78     0.00    16.49    -0.08  604.85
 1989     3   17  12 42508.80          1.19      488.10     0.00    23.99     3.84  803.38
 1989     3   18  12 42508.80          9.29      359.03     0.00    24.50     5.26  897.92
 1989     3   19  12 42854.39          1.19      365.75     0.00    12.30     0.67  636.52
 1989     3   20  12 42854.39          5.41      307.51     0.00    15.60     2.56  734.89
 1989     3   21  12 43200.01          6.78      331.42     0.00    16.20     1.26  663.86
 1989     3   22  12 43200.01          0.00      421.90     0.00    10.56    -2.91  488.25
 1989     3   23  12 43200.01          0.00      483.66     0.00    16.53    -1.83  535.40
 1989     3   24  12 43545.58          0.00      474.35     0.00    20.86     2.54  725.11
 1989     3   25  12 43545.58          0.39      457.05     0.00    23.87     6.42  953.58
 1989     3   26  12 43891.20          2.36      411.14     0.00    25.85    11.01 1320.50
 1989     3   27  12 43891.20         12.02      243.54     0.00    24.00    13.44 1549.16
 1989     3   28  12 43891.20         22.60      194.19     0.00    23.25    15.22 1735.51
 1989     3   29  12 44236.79         29.06      140.88     0.00    20.00    14.56 1652.74
 1989     3   30  12 44236.79         12.81      206.04     0.00    19.88    11.86 1388.70
 1989     3   31  12 44582.41          5.16      335.36     0.00    18.27     5.38  906.43
 1989     4    1  12 44582.41          0.00      484.66     0.00    17.39     0.45  633.71
 1989     4    2  12 44582.41          0.45      325.87     0.00    18.45     8.82 1145.23
 1989     4    3  12 44928.04          4.33      267.55     0.00    24.16    12.87 1472.99
 1989     4    4  12 44928.04          5.27      348.44     0.00    26.72     9.89 1231.53
 1989     4    5  12 45273.60          0.01      452.98     0.00    18.72     3.45  794.57
 1989     4    6  12 45273.60          0.00      457.75     0.00    19.83     3.99  802.50
 1989     4    7  12 45273.60          0.00      469.51     0.00    20.61     3.95  804.51
 1989     4    8  12 45619.19          0.00      395.72     0.00    18.40     5.81  921.62
 1989     4    9  12 45619.19          0.00      346.55     0.00    14.00     3.88  799.91
 1989     4   10  12 45692.55          0.00      290.57     0.00     9.38     1.56  684.08
 1989     4   11  12 45964.82          0.00      501.31     0.00    12.13    -4.07  441.79
 1989     4   12  12 45964.82          0.00      459.10     0.00    15.24     1.19  663.93
 1989     4   13  12 46310.40          0.18      502.32     0.00    18.65     1.85  708.28
 1989     4   14  12 46310.40          1.71      400.74     0.00    19.00     7.37 1029.25
 1989     4   15  12 46310.40          2.38      284.42     0.00    18.65     8.00 1080.00
 1989     4   16  12 46656.00          0.01      499.06     0.00    23.55     7.01 1001.15
 1989     4   17  12 46656.00          1.52      458.52     0.00    26.61    12.01 1401.14
 1989     4   18  12 46947.25          1.00      477.73     0.00    28.31    12.30 1423.72
 1989     4   19  12 47001.61          0.81      409.89     0.00    23.03    11.03 1322.63
 1989     4   20  12 47001.61          0.00      518.92     0.00    21.89     4.66  852.60
 1989     4   21  12 47347.20          0.00      537.01     0.00    25.62     6.05  923.94
 1989     4   22  12 47347.20          0.00      524.91     0.00    29.60    10.00 1240.02
 1989     4   23  12 47347.20          0.00      476.82     0.00    30.63    14.26 1621.19
 1989     4   24  12 47692.80          0.00      439.98     0.00    30.08    15.88 1790.47
 1989     4   25  12 47692.80          0.00      448.48     0.00    29.97    15.45 1756.01
 1989     4   26  12 47692.80          0.00      446.44     0.00    29.27    14.92 1707.80
 1989     4   27  12 48038.41          0.09      436.52     0.00    30.94    16.59 1887.05
 1989     4   28  12 48038.41          1.68      416.51     0.00    30.35    16.86 1908.85
 1989     4   29  12 48111.75         10.09      320.57     0.00    29.00    15.16 1732.75
 1989     4   30  12 48384.00          9.16      337.21     0.00    25.80    11.49 1359.01
 1989     5    1  12 48384.00          2.02      308.40     0.00    20.13     9.98 1238.52
 1989     5    2  12 48457.33          0.57      521.27     0.00    21.82     4.31  824.79
 1989     5    3  12 48729.59          5.54      292.37     0.00    18.07     7.06 1005.03
 1989     5    4  12 48729.59         12.78      269.01     0.00    19.02     9.13 1170.51
 1989     5    5  12 48802.94          3.68      348.54     0.00    24.02    11.57 1365.85
 1989     5    6  12 49075.17          0.00      517.59     0.00    24.10     6.95  996.06
 1989     5    7  12 49075.17          4.01      531.20     0.00    21.90     4.22  817.64
 1989     5    8  12 49075.17          7.73      487.96     0.00    24.00     8.45 1116.38
 1989     5    9  12 49420.82         33.17      261.60     0.00    23.44    13.51 1555.39
 1989     5   10  12 49420.82          0.00      472.29     0.00    22.62     7.96 1076.96
 1989     5   11  12 49420.82          0.00      508.48     0.00    22.69     6.15  931.78
 1989     5   12  12 49764.86          0.00      511.26     0.00    22.97     6.20  935.86
 1989     5   13  12 49766.40          0.51      366.74     0.00    19.77     9.58 1206.28
 1989     5   14  12 49766.40          2.55      276.00     0.00    20.51    12.35 1427.71
 1989     5   15  12 49839.75          3.24      311.01     0.00    23.65    11.50 1360.00
 1989     5   16  12 50112.00          1.54      388.94     0.00    25.16    13.88 1589.22
 1989     5   17  12 50112.00          4.83      259.62     0.00    22.51    15.47 1757.64
 1989     5   18  12 50112.00         12.11      184.07     0.00    22.01    15.62 1771.69
 1989     5   19  12 50323.89          0.50      325.21     0.00    27.17    18.16 2091.41
 1989     5   20  12 50457.61          4.69      365.98     0.00    28.34    18.05 2083.43
 1989     5   21  12 50457.61         18.14      316.18     0.00    28.69    16.56 1885.01
 1989     5   22  12 50457.61         27.60      301.78     0.00    28.05    16.93 1914.19
 1989     5   23  12 50530.95          5.66      393.03     0.00    29.02    15.31 1745.17
