  34.39
 200.00
1486017694
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1989     6   29  12 51408.84          0.00      410.65     0.00    31.63    20.58 2412.41
 1989     6   30  12 51348.01          0.00      406.86     0.00    31.50    20.57 2411.74
 1989     7    1  12 51296.55          0.15      440.78     0.00    32.54    20.09 2334.30
 1989     7    2  12 51205.33          0.15      424.06     0.00    33.28    21.32 2531.38
 1989     7    3  12 51152.86          0.12      465.91     0.00    33.21    19.47 2275.47
 1989     7    4  12 51148.79          0.00      454.90     0.00    33.33    20.05 2327.63
 1989     7    5  12 51148.79          0.00      458.58     0.00    33.95    20.24 2358.17
 1989     7    6  12 51148.79          0.06      457.87     0.00    34.60    20.70 2431.27
 1989     7    7  12 51148.79          0.31      453.93     0.00    33.84    20.25 2359.84
 1989     7    8  12 51148.79          0.84      415.32     0.00    33.00    20.13 2340.16
 1989     7    9  12 51063.19          0.02      423.23     0.00    34.01    21.52 2562.99
 1989     7   10  12 50903.45          0.00      392.81     0.00    34.40    22.93 2788.11
 1989     7   11  12 50807.28          0.00      396.51     0.00    34.18    22.61 2738.01
 1989     7   12  12 50803.21          0.00      430.03     0.00    36.18    22.75 2759.50
 1989     7   13  12 50803.21          3.44      407.39     0.00    35.69    23.23 2836.30
 1989     7   14  12 50803.21         23.88      263.92     0.00    31.17    21.50 2560.61
 1989     7   15  12 50768.11          5.58      272.21     0.00    31.46    21.48 2557.16
 1989     7   16  12 50557.77          0.03      377.55     0.00    33.69    22.84 2774.32
 1989     7   17  12 50457.61          0.04      376.84     0.00    35.10    23.97 2992.44
 1989     7   18  12 50457.61          0.53      396.66     0.00    36.64    24.41 3065.13
 1989     7   19  12 50457.61          3.41      389.73     0.00    34.69    21.19 2510.05
 1989     7   20  12 50422.51          0.00      453.72     0.00    31.52    18.35 2107.97
 1989     7   21  12 50168.55          0.00      478.00     0.00    30.85    16.72 1897.82
 1989     7   22  12 50112.01          0.00      486.64     0.00    31.73    16.84 1909.05
 1989     7   23  12 50112.01          0.04      431.96     0.00    31.14    18.79 2165.83
 1989     7   24  12 50112.01          0.01      418.26     0.00    30.14    18.48 2121.47
 1989     7   25  12 49914.14          0.98      425.29     0.00    30.94    18.89 2181.95
 1989     7   26  12 49766.40          1.77      361.01     0.00    30.47    20.61 2417.02
 1989     7   27  12 49766.40          3.35      269.00     0.00    30.07    20.49 2399.16
 1989     7   28  12 49766.40          0.26      395.80     0.00    32.26    21.02 2483.68
 1989     7   29  12 49568.51          0.00      420.83     0.00    34.69    22.00 2640.00
 1989     7   30  12 49420.80          0.00      416.27     0.00    36.44    23.39 2861.90
 1989     7   31  12 49420.80          0.00      419.19     0.00    36.20    23.06 2810.24
 1989     8    1  12 49414.45          0.20      384.58     0.00    34.10    22.83 2773.57
 1989     8    2  12 49097.61          0.65      308.63     0.00    31.59    23.25 2840.78
 1989     8    3  12 49075.22          1.71      237.00     0.00    30.76    23.14 2822.32
 1989     8    4  12 49075.22          0.00      373.53     0.00    34.83    24.06 3004.75
 1989     8    5  12 48877.32          0.08      407.24     0.00    36.42    24.00 2994.09
 1989     8    6  12 48729.59          1.46      431.75     0.00    36.01    22.67 2746.58
 1989     8    7  12 48729.59          2.45      374.32     0.00    32.00    20.05 2332.61
 1989     8    8  12 48694.51          0.00      488.46     0.00    25.98    12.40 1432.05
 1989     8    9  12 48384.00          0.00      507.33     0.00    27.94    12.83 1468.25
 1989     8   10  12 48384.00          0.41      432.80     0.00    27.54    15.89 1791.16
 1989     8   11  12 48384.00          0.63      374.50     0.00    26.37    16.71 1892.03
 1989     8   12  12 48038.40          0.17      410.66     0.00    28.29    17.40 1984.06
 1989     8   13  12 48038.40          2.15      378.58     0.00    28.49    18.60 2136.53
 1989     8   14  12 48038.40         12.69      242.50     0.00    27.06    19.00 2200.00
 1989     8   15  12 47692.79          6.64      242.34     0.00    27.55    19.49 2269.08
 1989     8   16  12 47692.79          5.93      299.00     0.00    29.79    20.24 2359.96
 1989     8   17  12 47692.79          0.45      369.59     0.00    30.14    20.40 2383.48
 1989     8   18  12 47347.18          0.06      376.78     0.00    31.39    21.27 2522.56
 1989     8   19  12 47347.18          0.04      415.37     0.00    33.82    21.76 2600.92
 1989     8   20  12 47347.18          0.00      397.90     0.00    35.27    23.55 2896.27
 1989     8   21  12 47001.60          0.00      398.04     0.00    35.59    23.82 2957.02
 1989     8   22  12 47001.60          0.00      413.22     0.00    35.78    23.28 2844.58
 1989     8   23  12 47001.60          0.00      440.64     0.00    37.17    22.83 2772.40
 1989     8   24  12 46655.97          0.32      440.12     0.00    37.11    22.68 2748.76
 1989     8   25  12 46655.97          0.46      404.63     0.00    36.10    23.55 2892.18
 1989     8   26  12 46570.40          0.00      399.36     0.00    36.59    24.03 3003.05
 1989     8   27  12 46310.39          0.00      438.85     0.00    36.64    22.03 2645.16
 1989     8   28  12 46310.39          0.00      430.85     0.00    36.87    22.50 2720.00
 1989     8   29  12 46021.36          1.16      443.67     0.00    37.71    22.19 2670.77
 1989     8   30  12 45964.80          7.38      347.49     0.00    37.11    22.24 2679.20
 1989     8   31  12 45964.80          0.00      403.41     0.00    36.98    23.57 2900.00
 1989     9    1  12 45619.22          0.61      380.10     0.00    38.49    25.47 3267.29
 1989     9    2  12 45619.22          2.83      419.84     0.00    37.67    21.88 2620.66
 1989     9    3  12 45619.22          1.56      377.41     0.00    34.83    21.98 2636.29
 1989     9    4  12 45273.63          1.10      371.71     0.00    36.48    23.12 2819.50
 1989     9    5  12 45273.63          0.00      393.01     0.00    36.41    22.97 2794.70
 1989     9    6  12 45075.71          0.00      411.89     0.00    35.79    21.50 2546.32
 1989     9    7  12 44927.98          0.00      381.88     0.00    35.44    22.79 2650.08
 1989     9    8  12 44927.98          0.06      353.84     0.00    35.27    23.76 2868.65
 1989     9    9  12 44582.40          5.25      393.86     0.00    34.00    21.09 2383.26
 1989     9   10  12 44582.40         31.89      287.28     0.00    28.42    16.85 1908.87
 1989     9   11  12 44582.40         38.30      240.27     0.00    26.61    17.52 2002.67
 1989     9   12  12 44236.82          4.12      320.31     0.00    25.78    16.51 1871.30
 1989     9   13  12 44236.82         58.67      314.11     0.00    24.59    11.83 1386.06
 1989     9   14  12 43895.25          0.76      247.73     0.00    17.15    10.73 1298.32
 1989     9   15  12 43891.18          0.00      421.65     0.00    22.71     9.87 1229.93
 1989     9   16  12 43891.18          0.00      461.07     0.00    26.74    10.75 1300.19
 1989     9   17  12 43545.59          0.00      455.01     0.00    29.27    12.72 1457.42
 1989     9   18  12 43545.59          0.00      416.58     0.00    29.14    14.76 1681.36
 1989     9   19  12 43545.59          0.00      415.70     0.00    28.35    14.00 1600.00
 1989     9   20  12 43200.01          0.00      417.29     0.00    28.42    13.78 1582.29
 1989     9   21  12 43200.01          0.00      406.75     0.00    28.87    14.55 1648.31
 1989     9   22  12 42854.39          0.00      356.35     0.00    27.75    15.97 1805.89
 1989     9   23  12 42854.39          0.00      424.25     0.00    23.69     9.18 1174.12
 1989     9   24  12 42854.39          0.00      445.16     0.00    19.18     3.84  802.26
 1989     9   25  12 42508.80          0.00      460.10     0.00    21.80     4.73  858.11
 1989     9   26  12 42508.80          0.00      459.45     0.00    25.17     7.12 1009.30
 1989     9   27  12 42504.73          0.00      432.23     0.00    25.59     9.29 1182.91
 1989     9   28  12 42163.18          0.00      460.23     0.00    26.11     7.11 1009.13
 1989     9   29  12 42163.18          0.00      437.09     0.00    26.89     9.40 1191.76
 1989     9   30  12 41817.64          0.00      425.65     0.00    27.74    10.63 1290.09
 1989    10    1  12 41817.64          0.00      442.02     0.00    31.12    11.26 1340.56
 1989    10    2  12 41817.64          0.00      417.34     0.00    31.23    13.22 1515.37
 1989    10    3  12 41471.98          0.00      396.27     0.00    29.55    13.19 1511.86
 1989    10    4  12 41471.98          0.00      371.86     0.00    29.37    14.39 1639.80
 1989    10    5  12 41324.24          0.00      319.37     0.00    29.75    17.33 1974.75
 1989    10    6  12 41126.38          0.00      303.82     0.00    28.32    16.82 1908.83
 1989    10    7  12 41126.38          0.00      365.45     0.00    24.17    10.09 1247.48
 1989    10    8  12 40780.81          0.00      430.81     0.00    25.93     6.39  950.88
 1989    10    9  12 40780.81          0.01      417.38     0.00    28.99     9.49 1199.46
 1989    10   10  12 40780.81          0.00      404.84     0.00    29.79    10.72 1297.53
 1989    10   11  12 40435.16          0.00      409.32     0.00    32.29    11.50 1360.10
 1989    10   12  12 40435.16          0.00      387.43     0.00    32.85    13.37 1534.46
 1989    10   13  12 40378.62          0.00      380.01     0.00    31.81    12.89 1470.87
 1989    10   14  12 40089.58          0.00      358.31     0.00    31.09    13.54 1562.06
 1989    10   15  12 40089.58          0.00      311.90     0.00    30.14    15.61 1768.57
 1989    10   16  12 39829.56          0.00      292.09     0.00    28.32    15.12 1720.21
 1989    10   17  12 39743.99          0.00      262.68     0.00    18.20     7.61 1048.42
 1989    10   18  12 39743.99          0.10      208.60     0.00    13.28     5.33  903.60
 1989    10   19  12 39398.35          0.00      338.22     0.00    12.88    -1.32  556.09
 1989    10   20  12 39398.35          0.00      411.90     0.00    19.12    -2.35  515.16
 1989    10   21  12 39398.35          0.00      388.98     0.00    26.32     5.55  910.07
 1989    10   22  12 39052.80          0.00      343.52     0.00    29.25    11.57 1365.96
 1989    10   23  12 39052.80          0.00      328.16     0.00    29.78    12.89 1480.90
 1989    10   24  12 39052.80          0.00      295.18     0.00    29.04    14.37 1638.85
 1989    10   25  12 38707.20          0.00      257.04     0.00    28.04    15.73 1778.28
 1989    10   26  12 38707.20          0.00      276.73     0.00    26.72    13.47 1551.29
 1989    10   27  12 38707.20          0.57      213.47     0.00    25.93    16.12 1820.81
 1989    10   28  12 38361.60          3.38      167.42     0.00    24.96    15.73 1780.73
 1989    10   29  12 38361.60          7.11      145.02     0.00    24.09    16.55 1877.68
 1989    10   30  12 38361.60         22.59      232.18     0.00    21.72     7.24 1019.60
 1989    10   31  12 38015.99          0.01      338.92     0.00    16.56     0.49  635.38
 1989    11    1  12 38015.99          0.00      310.93     0.00    17.50     3.31  783.55
 1989    11    2  12 38015.99          0.00      303.94     0.00    13.86     0.36  625.59
 1989    11    3  12 37705.45          0.00      337.32     0.00    14.51    -1.66  546.83
 1989    11    4  12 37670.37          0.00      337.86     0.00    19.71     2.50  720.00
 1989    11    5  12 37670.37          0.00      274.75     0.00    24.41    11.03 1322.65
 1989    11    6  12 37522.67          0.00      346.77     0.00    28.04     7.42 1033.28
 1989    11    7  12 37324.82          0.00      324.40     0.00    26.58     8.56 1124.89
 1989    11    8  12 37324.82          0.00      288.97     0.00    21.52     7.17 1013.88
 1989    11    9  12 37302.45          0.00      348.37     0.00    21.93     1.76  699.07
 1989    11   10  12 36985.57          0.00      350.73     0.00    26.06     4.20  816.11
 1989    11   11  12 36979.21          0.00      336.85     0.00    26.99     6.46  956.94
 1989    11   12  12 36979.21          0.00      303.14     0.00    26.37     9.43 1194.34
 1989    11   13  12 36879.02          0.00      230.10     0.00    26.48    14.75 1681.55
 1989    11   14  12 36633.63          0.00      287.99     0.00    26.88    10.89 1311.50
 1989    11   15  12 36633.63          0.00      303.27     0.00    23.72     6.70  978.87
 1989    11   16  12 36633.63          0.00      263.79     0.00    11.51    -1.30  557.71
 1989    11   17  12 36485.91          0.00      275.78     0.00    11.75    -2.17  525.24
 1989    11   18  12 36288.04          0.00      297.52     0.00    14.41    -1.69  542.59
 1989    11   19  12 36288.04          0.00      242.63     0.00    18.33     6.06  933.35
 1989    11   20  12 36288.04          0.00      301.29     0.00    23.75     6.01  923.43
 1989    11   21  12 36231.49          0.09      272.34     0.00    25.53    10.07 1245.51
