  36.23
 200.00
  36762110
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     8    2  12 49420.80          0.22      454.32     0.00    30.00    14.52 1643.51
 1984     8    3  12 49420.80          0.13      410.00     0.00    29.52    16.00 1800.00
 1984     8    4  12 49420.80          0.35      461.19     0.00    31.50    15.16 1732.80
 1984     8    5  12 49308.29          2.72      404.29     0.00    31.68    17.98 2076.92
 1984     8    6  12 49075.20          2.55      372.46     0.00    32.50    19.50 2280.00
 1984     8    7  12 49075.20          0.28      396.65     0.00    34.50    20.50 2400.00
 1984     8    8  12 48962.71         13.53      394.77     0.00    34.50    20.55 2407.81
 1984     8    9  12 48729.61         26.82      313.03     0.00    32.07    17.57 2011.60
 1984     8   10  12 48729.61          6.62      236.97     0.00    29.65    19.50 2280.00
 1984     8   11  12 48384.00          1.05      426.39     0.00    31.50    16.67 1893.47
 1984     8   12  12 48384.00          0.00      428.71     0.00    31.50    16.50 1880.00
 1984     8   13  12 48384.00          0.00      418.57     0.00    31.67    17.01 1921.01
 1984     8   14  12 48038.40          0.00      402.60     0.00    32.00    18.00 2080.00
 1984     8   15  12 48038.40          0.00      402.33     0.00    32.00    18.00 2080.00
 1984     8   16  12 48038.40          0.00      402.18     0.00    32.78    18.50 2120.00
 1984     8   17  12 47692.79          0.00      400.90     0.00    33.29    19.00 2200.00
 1984     8   18  12 47692.79          0.00      413.17     0.00    36.05    20.50 2400.00
 1984     8   19  12 47692.79          0.00      361.33     0.00    35.50    22.50 2720.00
 1984     8   20  12 47347.20          0.00      353.37     0.00    32.50    20.53 2404.86
 1984     8   21  12 47347.20          0.31      359.74     0.00    32.57    20.41 2384.90
 1984     8   22  12 47001.61          8.93      247.23     0.00    32.20    21.36 2536.84
 1984     8   23  12 47001.61          5.21      325.54     0.00    31.00    16.01 1801.01
 1984     8   24  12 47001.61          0.00      470.38     0.00    30.49    13.50 1560.00
 1984     8   25  12 46656.00          0.00      440.65     0.00    30.00    14.72 1674.90
 1984     8   26  12 46656.00          0.35      457.13     0.00    31.00    14.55 1612.04
 1984     8   27  12 46543.50          2.95      381.47     0.00    32.00    19.00 2134.20
 1984     8   28  12 46310.39          4.70      299.82     0.00    34.50    20.00 2320.00
 1984     8   29  12 46310.39          0.00      408.90     0.00    38.00    22.19 2541.98
 1984     8   30  12 45964.80          0.00      397.93     0.00    37.76    22.50 2621.45
 1984     8   31  12 45964.80          0.00      444.46     0.00    36.50    19.00 2048.31
 1984     9    1  12 45964.80          0.68      402.87     0.00    35.68    20.56 2338.75
 1984     9    2  12 45619.21          2.43      357.14     0.00    33.04    20.50 2400.00
 1984     9    3  12 45619.21          6.63      261.89     0.00    27.60    16.36 1856.87
 1984     9    4  12 45273.60          0.03      466.89     0.00    27.50    10.50 1244.73
 1984     9    5  12 45273.60          0.00      476.08     0.00    30.67    12.00 1323.61
 1984     9    6  12 45273.60          0.00      466.21     0.00    33.43    14.52 1550.55
 1984     9    7  12 44928.00          0.00      401.10     0.00    32.52    17.50 1965.11
 1984     9    8  12 44928.00          2.10      342.06     0.00    30.45    18.50 2120.00
 1984     9    9  12 44582.41         16.43      270.85     0.00    29.24    16.56 1884.43
 1984     9   10  12 44582.41          0.58      338.50     0.00    31.00    18.99 2198.56
 1984     9   11  12 44236.80          0.00      342.11     0.00    33.00    20.45 2392.02
 1984     9   12  12 44236.80          0.00      331.90     0.00    32.56    20.50 2400.00
 1984     9   13  12 44236.80          0.00      351.36     0.00    33.50    20.35 2375.75
 1984     9   14  12 43891.20          0.57      374.24     0.00    33.99    19.50 2280.00
 1984     9   15  12 43891.20          3.04      342.38     0.00    28.61    10.10 1247.72
 1984     9   16  12 43545.60          0.03      369.76     0.00    22.50    10.00 1239.63
 1984     9   17  12 43545.60          0.00      346.69     0.00    22.49    11.00 1320.00
 1984     9   18  12 43545.60          0.00      431.27     0.00    25.50     9.05 1164.06
 1984     9   19  12 43200.00          0.00      436.73     0.00    28.00    10.38 1269.26
 1984     9   20  12 43200.00          0.00      450.42     0.00    29.36    10.00 1165.01
 1984     9   21  12 42854.39          1.04      437.06     0.00    29.00    10.50 1205.01
 1984     9   22  12 42854.39         17.00      238.87     0.00    25.92    14.34 1627.55
 1984     9   23  12 42854.39          7.04      193.05     0.00    27.22    18.01 2080.50
 1984     9   24  12 42508.80          2.92      230.09     0.00    28.74    20.43 2389.01
 1984     9   25  12 42508.80         14.49      385.52     0.00    27.50    12.48 1438.55
 1984     9   26  12 42163.20         21.32      250.94     0.00    17.56     6.19  935.27
 1984     9   27  12 42163.20          5.90      147.33     0.00    13.03     7.02 1001.37
 1984     9   28  12 42163.20          2.66      101.37     0.00    11.72     7.77 1061.98
 1984     9   29  12 41817.60          0.02      242.53     0.00    12.54     5.25  900.22
 1984     9   30  12 41817.60          0.00      414.00     0.00    14.32    -0.50  600.00
 1984    10    1  12 41472.00          0.07      439.05     0.00    17.50     0.13  610.34
 1984    10    2  12 41472.00          0.00      431.03     0.00    20.53     3.00  760.00
 1984    10    3  12 41126.40          0.00      392.98     0.00    24.03     8.47 1117.97
 1984    10    4  12 41126.40          0.69      321.81     0.00    24.71    13.00 1480.00
 1984    10    5  12 41126.40          8.41      212.86     0.00    22.35    12.63 1450.13
 1984    10    6  12 40780.80         13.73      204.66     0.00    24.11    14.75 1680.30
 1984    10    7  12 40780.80          0.98      294.98     0.00    24.38    14.00 1599.89
 1984    10    8  12 40435.19          0.24      323.55     0.00    24.68    13.00 1480.00
 1984    10    9  12 40435.19          1.94      374.40     0.00    25.38    10.51 1280.75
 1984    10   10  12 40435.19          8.52      249.37     0.00    24.98    12.50 1440.00
 1984    10   11  12 40089.59          0.87      308.52     0.00    23.68    12.50 1440.00
 1984    10   12  12 40089.59          4.88      245.20     0.00    22.38    14.00 1600.00
 1984    10   13  12 39856.50         10.90      140.39     0.00    22.03    15.80 1783.63
 1984    10   14  12 39744.00          5.89      149.66     0.00    23.24    16.57 1885.87
 1984    10   15  12 39744.00         13.68      165.89     0.00    21.11    13.97 1597.76
 1984    10   16  12 39398.39         25.67      206.78     0.00    21.17    11.96 1397.13
 1984    10   17  12 39398.39         10.67      305.68     0.00    21.36     2.88  750.59
 1984    10   18  12 39398.39         22.27      332.51     0.00    21.53     9.28 1182.25
 1984    10   19  12 39052.80         16.78      303.40     0.00    21.00     2.19  720.00
 1984    10   20  12 39052.80         71.26      227.86     0.00    16.79     6.48  958.24
 1984    10   21  12 38707.20         11.90      186.40     0.00    13.66     5.96  922.19
 1984    10   22  12 38707.20          0.04      146.28     0.00    10.59     6.41  952.91
 1984    10   23  12 38707.20          0.00      200.32     0.00    12.12     6.22  937.45
 1984    10   24  12 38361.61          2.16      258.55     0.00    12.50     4.50  840.00
 1984    10   25  12 38361.61         20.07      198.72     0.00    16.50     8.08 1086.20
 1984    10   26  12 38361.61          3.82      175.74     0.00    20.69    13.14 1502.08
 1984    10   27  12 38016.00          2.28      175.33     0.00    22.00    16.00 1800.00
 1984    10   28  12 38016.00          0.07      262.12     0.00    21.44    12.41 1432.66
 1984    10   29  12 38016.00          0.00      315.10     0.00    21.62     9.50 1200.00
 1984    10   30  12 37670.40          0.33      310.98     0.00    23.50    11.26 1340.53
 1984    10   31  12 37670.40          0.58      281.33     0.00    27.00    16.00 1800.00
 1984    11    1  12 37437.29         19.15      238.09     0.00    24.50    11.54 1363.12
 1984    11    2  12 37324.80         13.17      279.44     0.00    16.38    -1.65  547.87
 1984    11    3  12 37324.80          0.00      349.32     0.00    16.06     1.00  640.00
 1984    11    4  12 37091.70          0.00      307.75     0.00    18.00     6.00  920.00
 1984    11    5  12 36979.20          0.00      342.44     0.00    17.98     2.50  720.00
 1984    11    6  12 36979.20          0.00      355.26     0.00    18.01     0.00  600.00
 1984    11    7  12 36979.20          0.00      284.35     0.00    17.38     6.13  930.21
 1984    11    8  12 36633.61          0.00      217.93     0.00    20.77    12.68 1454.30
 1984    11    9  12 36633.61          0.00      175.38     0.00    23.50    17.01 1921.01
 1984    11   10  12 36633.61          0.00      346.72     0.00    22.49     2.82  745.29
 1984    11   11  12 36287.99          0.00      287.88     0.00     7.18    -4.00  440.00
 1984    11   12  12 36287.99          0.00      329.59     0.00    12.95    -3.00  480.00
 1984    11   13  12 36287.99          0.00      317.78     0.00    17.68     2.00  720.00
 1984    11   14  12 36054.89          0.43      227.84     0.00    17.50     8.14 1091.22
 1984    11   15  12 35942.39         11.04      155.67     0.00    16.90     8.50 1119.98
 1984    11   16  12 35942.39          2.15      290.36     0.00    13.00     0.01  600.50
 1984    11   17  12 35942.39          8.95      220.53     0.00     9.50     1.00  640.00
 1984    11   18  12 35596.81         34.20       70.13     0.00     4.17     1.03  642.43
 1984    11   19  12 35596.81          6.01       73.89     0.00     3.72     0.54  640.00
 1984    11   20  12 35596.81          0.00      267.54     0.00     6.00    -4.67  440.00
 1984    11   21  12 35596.81          0.00      288.96     0.00     8.86    -4.00  440.00
 1984    11   22  12 35363.70          0.00      300.62     0.00    10.04    -4.50  440.00
 1984    11   23  12 35251.20          0.00      300.82     0.00    13.00    -2.50  520.00
 1984    11   24  12 35251.20          0.03      302.81     0.00    15.76    -1.00  560.00
 1984    11   25  12 35251.20          1.25      266.67     0.00    16.32     3.11  768.91
 1984    11   26  12 35251.20         10.47      147.77     0.00    17.32     8.50 1120.00
 1984    11   27  12 34905.60         15.40      180.01     0.00    13.51     2.22  720.00
 1984    11   28  12 34905.60          0.03      268.52     0.00     9.22    -4.08  440.00
 1984    11   29  12 34905.60          0.00      243.69     0.00    12.88     1.23  658.75
 1984    11   30  12 34905.60          0.00      249.67     0.00    12.76     0.50  640.00
 1984    12    1  12 34905.60          0.00      275.25     0.00    14.50    -0.44  600.00
 1984    12    2  12 34905.60          0.00      254.40     0.00    13.76     0.99  640.00
 1984    12    3  12 34560.00          0.00      276.10     0.00     6.80    -7.50  360.00
 1984    12    4  12 34560.00          0.62      186.65     0.00     4.04    -3.94  445.14
 1984    12    5  12 34560.00         10.27      112.47     0.00     2.37    -3.69  465.19
 1984    12    6  12 34560.00          1.28      257.81     0.00    -0.48   -12.25  240.00
 1984    12    7  12 34560.00          0.00      322.03     0.00     7.66   -10.49  280.00
 1984    12    8  12 34560.00          0.00      257.98     0.00    13.19     0.50  640.00
 1984    12    9  12 34560.00          0.00      256.92     0.00    17.47     3.50  800.00
 1984    12   10  12 34560.00          0.00      270.15     0.00    17.30     2.00  720.00
 1984    12   11  12 34560.00          0.00      252.26     0.00    17.00     3.50  800.00
 1984    12   12  12 34326.90          1.84      216.83     0.00    18.91     8.09 1087.55
 1984    12   13  12 34214.39         51.09      174.68     0.00    17.25     5.48  918.37
 1984    12   14  12 34214.39         12.69      184.51     0.00    16.50     3.63  799.89
 1984    12   15  12 34214.39          2.23      207.20     0.00    19.26     6.00  920.00
 1984    12   16  12 34214.39          3.80      174.25     0.00    18.72     6.50  960.33
 1984    12   17  12 34214.39          0.30      212.64     0.00    16.53     6.00  920.00
 1984    12   18  12 34214.39          0.90      240.70     0.00    12.87     0.29  623.59
 1984    12   19  12 34214.39          4.97      103.60     0.00     8.16     1.94  715.17
 1984    12   20  12 34214.39         18.50      144.02     0.00     8.00     1.58  686.53
 1984    12   21  12 34214.39         78.01      154.41     0.00    16.70     6.50  959.98
 1984    12   22  12 34214.39          0.86      263.02     0.00    12.60    -2.00  520.04
 1984    12   23  12 34214.39          0.00      249.94     0.00    12.63    -0.50  600.00
 1984    12   24  12 34214.39          0.00      277.44     0.00    13.51    -2.84  495.27
 1984    12   25  12 34214.39          0.00      291.88     0.00     8.77    -9.53  280.00
