  41.25
 140.00
 717120037
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     5   17  12 51676.26          0.01      431.21     0.00    15.43     4.70  861.98
 1985     5   18  12 51764.05          0.00      495.20     0.00    16.94     3.51  792.35
 1985     5   19  12 51803.52          0.00      381.60     0.00    16.29     7.03 1007.51
 1985     5   20  12 51995.28          0.00      390.30     0.00    15.66     6.22  959.02
 1985     5   21  12 52109.13          0.00      487.35     0.00    17.08     3.78  807.50
 1985     5   22  12 52111.33          0.00      466.55     0.00    21.15     8.16 1088.10
 1985     5   23  12 52270.37          0.00      422.53     0.00    20.28     9.11 1169.54
 1985     5   24  12 52423.68          0.11      361.32     0.00    17.47     8.64 1136.02
 1985     5   25  12 52454.23          0.05      390.36     0.00    16.64     6.82 1004.72
 1985     5   26  12 52493.69          0.00      292.65     0.00    14.73     7.74 1066.11
 1985     5   27  12 52652.16          1.33      224.22     0.00    13.18     8.11 1088.68
 1985     5   28  12 52768.81         17.54      218.21     0.00    13.38     6.79  992.37
 1985     5   29  12 52799.33         10.10      327.95     0.00    13.24     2.53  744.50
 1985     5   30  12 52838.81          0.94      445.92     0.00    13.21     2.18  726.38
 1985     5   31  12 52960.57          5.35      294.63     0.00    13.86     4.66  858.57
 1985     6    1  12 53056.62         11.30      295.81     0.00    13.46     4.29  841.37
 1985     6    2  12 53144.42          4.43      354.79     0.00    15.89     3.48  788.40
 1985     6    3  12 53144.42          0.98      494.37     0.00    16.95     4.00  819.04
 1985     6    4  12 53183.89          4.60      241.33     0.00    17.18     9.85 1227.25
 1985     6    5  12 53269.97          1.99      397.34     0.00    17.23     8.04 1093.40
 1985     6    6  12 53375.62         11.63      310.68     0.00    19.57     9.77 1221.64
 1985     6    7  12 53428.35          8.53      313.37     0.00    19.23    11.22 1338.47
 1985     6    8  12 53489.50          2.67      427.71     0.00    18.47     8.25 1107.62
 1985     6    9  12 53489.50          0.11      466.49     0.00    18.81     7.22 1026.66
 1985     6   10  12 53502.72          0.00      508.84     0.00    18.80     5.28  899.80
 1985     6   11  12 53553.23          0.00      547.60     0.00    21.33     4.67  856.89
 1985     6   12  12 53579.44          0.00      497.06     0.00    20.45     7.18 1014.54
 1985     6   13  12 53650.77          0.00      474.99     0.00    19.49     7.30 1031.34
 1985     6   14  12 53687.45          0.00      432.94     0.00    18.79     8.46 1120.22
 1985     6   15  12 53720.73          0.01      425.96     0.00    18.89     9.00 1164.47
 1985     6   16  12 53746.82          0.01      549.88     0.00    21.52     4.89  870.11
 1985     6   17  12 53773.45          0.00      530.17     0.00    21.42     6.26  954.01
 1985     6   18  12 53804.07          0.00      493.11     0.00    21.30     8.17 1084.11
 1985     6   19  12 53804.07          0.00      463.81     0.00    20.63     8.88 1145.07
 1985     6   20  12 53804.07          0.00      467.17     0.00    20.75     8.85 1144.31
 1985     6   21  12 53804.07          0.00      547.32     0.00    21.86     5.04  872.53
 1985     6   22  12 53804.07          0.00      518.27     0.00    20.60     6.00  923.25
 1985     6   23  12 53804.07          0.00      478.51     0.00    18.98     6.54  943.98
 1985     6   24  12 53804.07          0.00      540.59     0.00    18.35     2.23  690.88
 1985     6   25  12 53773.45          0.00      550.33     0.00    19.15     2.00  644.38
 1985     6   26  12 53773.45          0.00      527.82     0.00    18.25     2.70  624.30
 1985     6   27  12 53746.82          0.00      448.62     0.00    17.57     5.72  749.22
 1985     6   28  12 53720.73          0.00      465.28     0.00    18.19     5.69  679.83
 1985     6   29  12 53650.77          0.00      472.66     0.00    17.76     4.91  645.53
 1985     6   30  12 53615.08          0.00      486.18     0.00    17.01     3.53  585.91
 1985     7    1  12 53579.44          0.00      534.86     0.00    21.22     4.36  560.27
 1985     7    2  12 53528.98          0.00      499.91     0.00    23.36     8.34  741.66
 1985     7    3  12 53491.71          0.00      423.78     0.00    19.40     7.90  836.43
 1985     7    4  12 53489.50          0.00      451.67     0.00    19.95     7.27  775.92
 1985     7    5  12 53481.56          0.00      402.99     0.00    20.63     9.56  944.13
 1985     7    6  12 53401.72          0.00      365.73     0.00    18.76     8.78  956.94
 1985     7    7  12 53342.35          0.00      403.28     0.00    19.66     8.48  896.07
 1985     7    8  12 53234.35          0.00      494.60     0.00    23.58     8.27  749.36
 1985     7    9  12 53157.64          0.00      486.12     0.00    25.08     9.95  835.29
 1985     7   10  12 53144.42          0.00      435.28     0.00    23.17    10.52  948.10
 1985     7   11  12 53113.89          0.00      305.24     0.00    20.19    11.90 1223.39
 1985     7   12  12 53030.55          0.00      310.51     0.00    18.84    10.65 1145.59
 1985     7   13  12 52889.27          0.00      419.73     0.00    20.41     8.90  894.33
 1985     7   14  12 52801.53          0.00      443.19     0.00    19.88     7.31  794.70
 1985     7   15  12 52799.33          0.00      435.72     0.00    20.66     8.36  844.12
 1985     7   16  12 52711.55          0.00      460.36     0.00    20.85     7.64  778.29
 1985     7   17  12 52579.80          0.00      426.47     0.00    19.78     8.02  847.34
 1985     7   18  12 52456.43          0.00      474.60     0.00    19.65     5.87  689.93
 1985     7   19  12 52454.23          0.02      476.28     0.00    19.48     5.61  651.06
 1985     7   20  12 52340.33          0.36      380.72     0.00    19.32     9.16  925.83
 1985     7   21  12 52172.84          0.84      395.06     0.00    19.88     9.40  897.25
 1985     7   22  12 52109.13          0.56      351.64     0.00    18.37     9.45  935.61
 1985     7   23  12 52047.97          0.13      465.64     0.00    22.05     9.00  711.30
 1985     7   24  12 51889.62          0.00      488.19     0.00    22.93     8.74  678.39
 1985     7   25  12 51764.05          0.00      521.19     0.00    22.76     6.67  559.21
 1985     7   26  12 51756.10          0.00      474.64     0.00    19.78     6.36  616.02
 1985     7   27  12 51544.52          0.01      486.50     0.00    20.04     6.01  582.49
 1985     7   28  12 51418.95          0.06      372.64     0.00    18.63     8.67  858.00
 1985     7   29  12 51411.01          0.66      361.05     0.00    17.76     8.12  841.85
 1985     7   30  12 51199.40          0.68      353.27     0.00    18.11     8.97  926.51
 1985     7   31  12 51073.85          0.43      421.21     0.00    19.28     8.21  788.72
 1985     8    1  12 51043.30          0.82      384.55     0.00    16.41     7.00  781.70
 1985     8    2  12 50792.45          0.29      437.52     0.00    18.19     6.95  685.27
 1985     8    3  12 50728.72          0.00      442.60     0.00    19.63     7.89  719.25
 1985     8    4  12 50640.96          0.01      401.17     0.00    20.53    10.25  870.37
 1985     8    5  12 50385.86          0.00      373.81     0.00    19.12     9.63  893.79
 1985     8    6  12 50383.65          0.01      426.90     0.00    19.64     8.53  757.53
 1985     8    7  12 50164.12          0.00      387.24     0.00    20.62    10.80  926.29
 1985     8    8  12 50038.55          0.00      469.10     0.00    18.90     6.34  618.90
 1985     8    9  12 49977.41          0.00      526.67     0.00    21.00     4.73  507.60
 1985     8   10  12 49695.70          0.00      472.54     0.00    21.71     8.34  683.91
 1985     8   11  12 49693.49          0.00      528.82     0.00    21.90     4.64  496.68
 1985     8   12  12 49438.31          0.00      513.63     0.00    21.24     5.00  523.43
 1985     8   13  12 49348.38          0.00      354.49     0.00    19.37    10.03  945.88
 1985     8   14  12 49234.50          0.01      335.48     0.00    17.93     9.27  942.90
 1985     8   15  12 49003.26          0.05      383.98     0.00    19.04     8.92  847.70
 1985     8   16  12 48995.30          0.99      381.89     0.00    18.73     8.65  846.97
 1985     8   17  12 48660.38          0.57      400.34     0.00    18.65     8.03  794.87
 1985     8   18  12 48658.17          5.50      299.47     0.00    20.55     9.75 1029.00
 1985     8   19  12 48376.79          0.64      375.28     0.00    16.64     7.16  837.39
 1985     8   20  12 48313.07          0.00      361.64     0.00    16.87     7.67  877.68
 1985     8   21  12 48129.23          0.00      440.89     0.00    18.80     6.52  715.66
 1985     8   22  12 47967.98          0.00      452.10     0.00    19.26     6.38  696.81
 1985     8   23  12 47906.85          0.00      459.72     0.00    18.73     5.42  657.35
 1985     8   24  12 47622.92          0.00      455.03     0.00    21.18     7.97  758.62
 1985     8   25  12 47622.92          0.01      405.17     0.00    20.07     8.96  884.21
 1985     8   26  12 47277.82          0.07      373.74     0.00    19.01     9.10  940.20
 1985     8   27  12 47277.82          0.09      302.56     0.00    17.86    10.15  999.02
 1985     8   28  12 46932.73          0.03      431.20     0.00    16.88     5.25  508.52
 1985     8   29  12 46932.73          0.32      455.48     0.00    18.65     5.54  491.39
 1985     8   30  12 46589.82          0.31      484.42     0.00    19.46     4.35  403.36
 1985     8   31  12 46587.62          0.12      479.88     0.00    19.60     4.62  352.59
 1985     9    1  12 46282.01          4.01      366.52     0.00    18.06     5.46  455.40
 1985     9    2  12 46242.54          3.59      226.43     0.00    16.12     8.60  764.66
 1985     9    3  12 46023.04          0.09      420.20     0.00    17.49     5.67  405.65
 1985     9    4  12 45897.48          0.00      439.19     0.00    18.92     5.83  409.43
 1985     9    5  12 45783.59          0.26      408.16     0.00    19.33     7.71  397.60
 1985     9    6  12 45552.36          1.38      291.83     0.00    16.79     8.69  431.34
 1985     9    7  12 45521.83          0.55      303.80     0.00    17.80    10.02  454.09
 1985     9    8  12 45207.28          1.03      291.77     0.00    14.54     7.29  401.45
 1985     9    9  12 45207.28          2.27      261.78     0.00    14.60     6.57  377.62
 1985     9   10  12 44862.12          1.02      342.87     0.00    14.03     4.79  347.90
 1985     9   11  12 44862.12          1.35      373.37     0.00    14.85     4.35  317.32
 1985     9   12  12 44517.06          4.58      314.22     0.00    15.85     3.84  326.83
 1985     9   13  12 44517.06          6.83      199.31     0.00    13.95     7.29  704.13
 1985     9   14  12 44171.97          8.03      224.97     0.00    14.89     7.24  735.74
 1985     9   15  12 44171.97          0.69      404.92     0.00    15.20     3.79  426.90
 1985     9   16  12 43826.88          0.00      440.70     0.00    17.02     3.18  368.03
 1985     9   17  12 43826.88          2.51      275.69     0.00    17.25     8.33  794.36
 1985     9   18  12 43481.80          0.83      348.36     0.00    15.60     4.75  559.24
 1985     9   19  12 43481.80          0.00      425.39     0.00    16.58     2.92  431.08
 1985     9   20  12 43136.67          0.00      420.81     0.00    16.62     3.08  438.35
 1985     9   21  12 43136.67          0.00      397.24     0.00    18.26     5.84  541.81
 1985     9   22  12 42791.57          0.00      407.29     0.00    18.99     5.73  526.59
 1985     9   23  12 42791.57          0.00      438.68     0.00    19.85     3.77  425.83
 1985     9   24  12 42446.52          0.00      431.40     0.00    19.34     3.52  427.05
 1985     9   25  12 42446.52          0.00      419.87     0.00    19.68     4.38  464.15
 1985     9   26  12 42101.42          0.00      367.91     0.00    17.74     5.50  582.40
 1985     9   27  12 42101.42          0.01      273.47     0.00    16.36     7.83  846.94
 1985     9   28  12 41756.31          0.00      289.57     0.00    15.32     6.45  758.62
 1985     9   29  12 41756.31          0.00      262.06     0.00    13.16     5.18  766.14
 1985     9   30  12 41411.23          0.00      277.73     0.00    13.18     5.05  722.55
 1985    10    1  12 41411.23          0.04      315.95     0.00    14.42     4.88  648.30
 1985    10    2  12 41066.12          0.00      412.45     0.00    19.84     3.29  450.14
 1985    10    3  12 41066.12          0.00      407.88     0.00    21.61     4.77  496.75
 1985    10    4  12 40751.55          0.00      415.50     0.00    24.95     5.63  502.93
 1985    10    5  12 40721.05          0.00      405.92     0.00    24.83     6.26  531.02
