  39.64
1003.00
  16827726
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    10   25  12 37750.59          0.03      252.46     0.00    22.84     6.93  359.46
 1987    10   26  12 37670.40          1.65      277.60     0.00    23.51     5.20  319.74
 1987    10   27  12 37670.40          4.45      242.12     0.00    16.55     1.42  268.17
 1987    10   28  12 37324.80         10.97      116.82     0.00    14.76     5.42  703.82
 1987    10   29  12 37324.80          1.13      126.73     0.00    13.71     6.23  845.58
 1987    10   30  12 36979.20          0.06       60.19     0.00    14.79    11.79 1378.15
 1987    10   31  12 36979.20          0.47      152.72     0.00    13.35     4.37  696.70
 1987    11    1  12 36979.20          2.76       83.58     0.00    13.05     6.62  969.04
 1987    11    2  12 36633.60          1.90      199.46     0.00    16.92    -0.61  441.62
 1987    11    3  12 36633.60          0.12      300.11     0.00    19.30    -2.38  294.79
 1987    11    4  12 36633.60          0.05      304.63     0.00    21.37    -1.37  302.35
 1987    11    5  12 36288.00          0.20      270.03     0.00    16.20    -1.60  355.53
 1987    11    6  12 36288.00          0.63      243.84     0.00    14.35    -0.90  418.77
 1987    11    7  12 35942.39          0.01      209.82     0.00    18.11     5.32  687.21
 1987    11    8  12 35942.39          3.43      234.49     0.00    14.07    -0.48  450.29
 1987    11    9  12 35942.39         14.83      185.64     0.00    15.69    -0.40  507.72
 1987    11   10  12 35596.80          0.04      200.12     0.00    12.09     0.09  611.68
 1987    11   11  12 35596.80          0.01      267.63     0.00    17.88    -0.98  502.28
 1987    11   12  12 35596.80         10.37      181.68     0.00    11.17     0.51  636.45
 1987    11   13  12 35251.20         43.69      161.03     0.00    15.30     1.98  714.00
 1987    11   14  12 35251.20          5.65      178.14     0.00    10.90    -3.52  478.65
 1987    11   15  12 35251.20          0.53      256.17     0.00     9.74    -6.46  381.11
 1987    11   16  12 34905.60         10.36      163.00     0.00    10.38    -2.13  529.36
 1987    11   17  12 34905.60         25.42       75.51     0.00    11.59     6.47  964.36
 1987    11   18  12 34905.60          1.05      241.60     0.00    17.62     1.07  665.26
 1987    11   19  12 34905.60         12.22      265.53     0.00    18.80     0.44  635.95
 1987    11   20  12 34560.00         21.41      130.18     0.00    12.91     3.73  801.41
 1987    11   21  12 34560.00         13.63      174.68     0.00    11.90    -1.96  535.41
 1987    11   22  12 34560.00          0.02      235.29     0.00    13.00    -1.42  553.44
 1987    11   23  12 34214.40          0.01      262.99     0.00    13.29    -5.38  419.21
 1987    11   24  12 34214.40          0.32      163.74     0.00    10.11     1.30  671.33
 1987    11   25  12 34214.40          0.13      262.70     0.00    12.65    -6.50  380.61
 1987    11   26  12 34214.40          0.79      273.26     0.00    13.94    -9.02  314.40
 1987    11   27  12 33868.80          5.48      224.59     0.00     5.94    -8.10  336.94
 1987    11   28  12 33868.80         11.17      210.25     0.00    10.82    -8.07  336.94
 1987    11   29  12 33868.80          9.67      218.53     0.00    10.78    -1.81  539.35
 1987    11   30  12 33868.80         49.59      149.14     0.00    12.68     1.33  674.30
 1987    12    1  12 33868.80         60.73      111.64     0.00    10.11     1.99  712.58
 1987    12    2  12 33523.20         95.89       72.12     0.00     9.57     4.60  852.68
 1987    12    3  12 33523.20         43.25       25.51     0.00     9.24     8.21 1096.75
 1987    12    4  12 33523.20         46.93       23.92     0.00     8.96     8.51 1120.49
 1987    12    5  12 33523.20         23.70       26.44     0.00     7.86     7.00  999.97
 1987    12    6  12 33523.20         52.22      128.16     0.00     8.74    -0.42  592.92
 1987    12    7  12 33523.20         33.28       60.66     0.00     5.84     2.05  710.17
 1987    12    8  12 33257.79         40.77      106.20     0.00     6.67    -0.34  599.81
 1987    12    9  12 33177.60         48.71      161.63     0.00    13.49     0.59  639.79
 1987    12   10  12 33177.60         61.05       77.65     0.00    10.69     5.62  913.79
 1987    12   11  12 33177.60          5.93      179.16     0.00     8.76    -4.92  426.86
 1987    12   12  12 33177.60          0.00      243.47     0.00     7.85    -6.74  370.99
 1987    12   13  12 33177.60          0.09      261.14     0.00     8.23   -10.06  283.39
 1987    12   14  12 33177.60          0.17      245.19     0.00     9.17    -6.15  391.33
 1987    12   15  12 33177.60          1.65      175.58     0.00     2.35    -6.07  391.68
 1987    12   16  12 33177.60          2.87       71.83     0.00     4.36     0.17  620.72
 1987    12   17  12 33177.60          0.17      226.10     0.00    11.33    -1.61  548.88
 1987    12   18  12 33177.60          0.05      117.80     0.00     2.66    -2.57  511.33
 1987    12   19  12 33177.60          0.05      230.08     0.00    10.11    -2.74  501.13
 1987    12   20  12 33177.60          2.89      230.11     0.00     8.30    -4.52  439.08
 1987    12   21  12 33177.60         13.52      133.72     0.00     3.42    -4.77  430.54
 1987    12   22  12 33177.60          7.16      139.52     0.00     4.53    -4.01  460.85
 1987    12   23  12 33177.60          1.23      230.31     0.00     5.39    -8.81  317.95
 1987    12   24  12 33177.60          0.00      283.26     0.00     8.04   -11.38  262.79
 1987    12   25  12 33177.60          0.00      287.21     0.00    11.72   -10.42  281.98
 1987    12   26  12 33177.60          0.99      277.00     0.00     7.94    -9.24  304.77
 1987    12   27  12 33177.60          7.21      171.35     0.00     1.19    -7.74  342.46
 1987    12   28  12 33177.60         22.54       37.43     0.00     1.94     0.63  640.69
 1987    12   29  12 33177.60         13.80      142.39     0.00     4.13    -3.55  474.13
 1987    12   30  12 33177.60          3.91       93.94     0.00     2.90    -1.74  540.68
 1987    12   31  12 33177.60          3.10       60.05     0.00     1.06    -1.65  543.99
 1988     1    1  12 33177.60          0.78      248.39     0.00     3.09    -5.35  410.64
 1988     1    2  12 33177.60          8.00      251.52     0.00     5.22    -3.56  471.79
 1988     1    3  12 33523.20         41.77       99.03     0.00     6.32     2.54  737.38
 1988     1    4  12 33523.20         31.49       92.89     0.00     4.87     1.36  675.09
 1988     1    5  12 33523.20          4.17       28.43     0.00     2.58     2.74  747.38
 1988     1    6  12 33523.20          0.57      214.33     0.00     1.69    -4.92  426.86
 1988     1    7  12 33523.20          8.80      112.74     0.00     1.70    -1.44  551.83
 1988     1    8  12 33523.20         26.65      106.27     0.00     2.69    -1.27  562.04
 1988     1    9  12 33868.80         36.24      132.34     0.00     4.77    -0.31  598.30
 1988     1   10  12 33868.80         17.79       41.01     0.00     6.04     4.76  860.84
 1988     1   11  12 33868.80         31.98       64.59     0.00     3.08     0.74  641.13
 1988     1   12  12 33868.80          8.07      182.02     0.00     2.11    -5.65  402.23
 1988     1   13  12 33868.80          6.98      173.01     0.00     2.73    -4.37  445.25
 1988     1   14  12 34214.40         17.59       77.12     0.00     3.87     1.05  663.91
 1988     1   15  12 34214.40         47.07      198.94     0.00     7.33    -1.73  542.12
 1988     1   16  12 34214.40         32.46       66.31     0.00     2.67     0.34  628.34
 1988     1   17  12 34214.40          6.38      172.37     0.00     7.24     0.26  624.43
 1988     1   18  12 34560.00          2.50      198.19     0.00     5.13    -3.38  477.66
 1988     1   19  12 34560.00          1.79      206.34     0.00     4.08    -4.93  426.23
 1988     1   20  12 34560.00          0.00      306.84     0.00     6.91    -4.98  422.12
 1988     1   21  12 34560.00          0.24      304.20     0.00     7.06    -4.18  448.28
 1988     1   22  12 34905.60          0.00      322.97     0.00    11.77    -2.96  498.29
 1988     1   23  12 34905.60          0.00      218.71     0.00     6.80     0.55  639.76
 1988     1   24  12 34905.60          0.00      312.74     0.00     8.29    -3.30  483.05
 1988     1   25  12 35251.20          0.03      335.68     0.00    13.61    -3.33  477.66
 1988     1   26  12 35251.20          1.39      334.03     0.00    13.70    -1.86  540.34
 1988     1   27  12 35251.20          1.61      315.86     0.00     9.86    -1.47  549.84
 1988     1   28  12 35596.80          7.97      208.98     0.00     7.70    -0.55  586.27
 1988     1   29  12 35596.80         28.62      119.93     0.00     5.54     1.55  688.41
 1988     1   30  12 35596.80         17.63      217.83     0.00     8.57    -0.15  602.97
 1988     1   31  12 35942.39          5.48      248.05     0.00     8.96    -2.67  503.61
 1988     2    1  12 35942.39          0.00      324.30     0.00     4.31    -6.19  390.72
 1988     2    2  12 35942.39          0.00      355.24     0.00     5.88    -8.65  320.86
 1988     2    3  12 36288.00          0.00      367.36     0.00     9.47    -9.12  313.76
 1988     2    4  12 36288.00          0.00      371.66     0.00    11.47    -9.00  314.40
 1988     2    5  12 36288.00          0.00      373.62     0.00    11.41    -8.91  315.38
 1988     2    6  12 36633.60          0.00      371.82     0.00    10.61    -8.12  336.94
 1988     2    7  12 36633.60          0.00      378.34     0.00    14.97    -6.59  377.36
 1988     2    8  12 36713.79          0.01      368.55     0.00    16.36    -3.05  495.36
 1988     2    9  12 36979.20          0.10      311.25     0.00    13.16     0.64  642.95
 1988     2   10  12 36979.20          0.00      373.61     0.00    18.47    -3.27  489.49
 1988     2   11  12 37324.80          0.00      377.22     0.00    19.73    -3.36  486.65
 1988     2   12  12 37324.80          0.00      378.26     0.00    19.25    -3.51  476.04
 1988     2   13  12 37324.80          0.00      366.08     0.00    14.46    -4.88  426.95
 1988     2   14  12 37670.40          0.00      375.79     0.00    16.24    -4.88  426.86
 1988     2   15  12 37670.40          0.00      360.04     0.00    15.84    -2.97  499.00
 1988     2   16  12 38016.00          0.00      373.49     0.00    15.53    -5.03  426.44
 1988     2   17  12 38016.00          0.00      379.65     0.00    15.01    -6.31  387.60
 1988     2   18  12 38361.60          0.00      383.61     0.00    16.03    -5.93  394.66
 1988     2   19  12 38361.60          0.00      403.02     0.00    19.85    -6.42  381.21
 1988     2   20  12 38361.60          0.00      405.23     0.00    21.04    -5.66  401.88
 1988     2   21  12 38707.20          0.00      387.29     0.00    19.51    -3.11  489.17
 1988     2   22  12 38707.20          0.00      379.18     0.00    17.13    -4.11  453.40
 1988     2   23  12 39052.80          0.00      384.98     0.00    17.34    -4.58  438.46
 1988     2   24  12 39052.80          0.00      372.16     0.00    16.68    -3.36  486.65
 1988     2   25  12 39398.40          0.00      346.66     0.00    13.22    -3.99  459.46
 1988     2   26  12 39398.40          0.02      345.48     0.00    17.53     0.11  620.14
 1988     2   27  12 39398.40          0.57      217.89     0.00    14.06     4.38  841.29
 1988     2   28  12 39744.00          5.38      199.55     0.00    16.40     4.20  826.86
 1988     2   29  12 39744.00          3.79      359.92     0.00    16.88    -1.41  554.89
 1988     3    1  12 40089.60          6.71      118.23     0.00     7.90     1.24  668.31
 1988     3    2  12 40089.60          0.61      364.61     0.00    14.18    -4.03  460.85
 1988     3    3  12 40435.20          0.05      273.91     0.00    15.16     2.72  748.57
 1988     3    4  12 40435.20          1.65      319.15     0.00    15.43     0.63  643.26
 1988     3    5  12 40780.80          4.11      126.49     0.00    12.24     5.24  887.22
 1988     3    6  12 40780.80          0.02      195.07     0.00    11.88     3.93  813.25
 1988     3    7  12 41126.40          0.00      408.82     0.00    15.99    -4.42  447.94
 1988     3    8  12 41126.40          0.39      417.12     0.00    19.31    -2.14  527.63
 1988     3    9  12 41126.40          0.55      346.41     0.00    13.95    -1.34  554.44
 1988     3   10  12 41472.00          0.00      381.84     0.00    11.26    -5.85  397.44
 1988     3   11  12 41472.00          0.00      421.08     0.00    13.04    -7.08  363.18
 1988     3   12  12 41817.60          0.00      421.26     0.00    12.74    -7.01  365.25
 1988     3   13  12 41817.60          0.00      437.45     0.00    14.86    -6.27  388.00
 1988     3   14  12 42163.20          0.00      467.52     0.00    19.19    -5.96  392.10
 1988     3   15  12 42163.20          0.00      461.06     0.00    18.28    -5.40  416.07
